  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.19899            0.07727            638.27545
        0.20000            0.07727            638.82703
        0.00000            0.07828            400.00000
        0.00101            0.07828            402.28665
        0.00303            0.07828            406.85403
        0.00505            0.07828            411.40363
        0.00707            0.07828            415.92441
        0.00909            0.07828            420.40659
        0.01111            0.07828            424.84216
        0.01313            0.07828            429.22440
        0.01515            0.07828            433.54825
        0.01717            0.07828            437.81000
        0.01919            0.07828            442.00699
        0.02121            0.07828            446.13754
        0.02323            0.07828            450.20078
        0.02525            0.07828            454.19629
        0.02727            0.07828            458.12427
        0.02929            0.07828            461.98520
        0.03131            0.07828            465.77979
        0.03333            0.07828            469.50891
        0.03535            0.07828            473.17346
        0.03737            0.07828            476.77463
        0.03939            0.07828            480.31335
        0.04141            0.07828            483.79099
        0.04343            0.07828            487.20859
        0.04545            0.07828            490.56732
        0.04747            0.07828            493.86838
        0.04949            0.07828            497.11298
        0.05152            0.07828            500.30219
        0.05354            0.07828            503.43713
        0.05556            0.07828            506.51892
        0.05758            0.07828            509.54880
        0.05960            0.07828            512.52759
        0.06162            0.07828            515.45660
        0.06364            0.07828            518.33673
        0.06566            0.07828            521.16931
        0.06768            0.07828            523.95502
        0.06970            0.07828            526.69482
        0.07172            0.07828            529.38965
        0.07374            0.07828            532.04041
        0.07576            0.07828            534.64789
        0.07778            0.07828            537.21307
        0.07980            0.07828            539.73688
        0.08182            0.07828            542.22009
        0.08384            0.07828            544.66370
        0.08586            0.07828            547.06836
        0.08788            0.07828            549.43500
        0.08990            0.07828            551.76428
        0.09192            0.07828            554.05707
        0.09394            0.07828            556.31409
        0.09596            0.07828            558.53613
        0.09798            0.07828            560.72388
        0.10000            0.07828            562.87805
        0.10202            0.07828            564.99933
        0.10404            0.07828            567.08838
        0.10606            0.07828            569.14600
        0.10808            0.07828            571.17279
        0.11010            0.07828            573.16931
        0.11212            0.07828            575.13623
        0.11414            0.07828            577.07428
        0.11616            0.07828            578.98401
        0.11818            0.07828            580.86584
        0.12020            0.07828            582.72052
        0.12222            0.07828            584.54852
        0.12424            0.07828            586.35083
        0.12626            0.07828            588.12769
        0.12828            0.07828            589.87909
        0.13030            0.07828            591.60596
        0.13232            0.07828            593.30890
        0.13434            0.07828            594.98834
        0.13636            0.07828            596.64465
        0.13838            0.07828            598.27838
        0.14040            0.07828            599.89008
        0.14242            0.07828            601.47980
        0.14444            0.07828            603.04828
        0.14646            0.07828            604.59583
        0.14848            0.07828            606.12286
        0.15050            0.07828            607.62958
        0.15253            0.07828            609.11658
        0.15455            0.07828            610.58411
        0.15657            0.07828            612.03253
        0.15859            0.07828            613.46204
        0.16061            0.07828            614.87305
        0.16263            0.07828            616.26593
        0.16465            0.07828            617.64081
        0.16667            0.07828            618.99799
        0.16869            0.07828            620.33795
        0.17071            0.07828            621.66077
        0.17273            0.07828            622.96674
        0.17475            0.07828            624.25616
        0.17677            0.07828            625.52930
        0.17879            0.07828            626.78656
        0.18081            0.07828            628.02808
        0.18283            0.07828            629.25433
        0.18485            0.07828            630.46570
        0.18687            0.07828            631.66241
        0.18889            0.07828            632.84515
        0.19091            0.07828            634.01434
        0.19293            0.07828            635.17041
        0.19495            0.07828            636.31384
        0.19697            0.07828            637.44513
        0.19899            0.07828            638.56445
        0.20000            0.07828            639.11542
        0.00000            0.07929            400.00000
        0.00101            0.07929            402.31067
        0.00303            0.07929            406.92551
        0.00505            0.07929            411.52097
        0.00707            0.07929            416.08499
        0.00909            0.07929            420.60730
        0.01111            0.07929            425.07938
        0.01313            0.07929            429.49438
        0.01515            0.07929            433.84729
        0.01717            0.07929            438.13443
        0.01919            0.07929            442.35358
        0.02121            0.07929            446.50314
        0.02323            0.07929            450.58270
        0.02525            0.07929            454.59210
        0.02727            0.07929            458.53177
        0.02929            0.07929            462.40244
        0.03131            0.07929            466.20514
        0.03333            0.07929            469.94086
        0.03535            0.07929            473.61078
        0.03737            0.07929            477.21616
        0.03939            0.07929            480.75815
        0.04141            0.07929            484.23813
        0.04343            0.07929            487.65744
        0.04545            0.07929            491.01721
        0.04747            0.07929            494.31879
        0.04949            0.07929            497.56345
        0.05152            0.07929            500.75229
        0.05354            0.07929            503.88660
        0.05556            0.07929            506.96741
        0.05758            0.07929            509.99597
        0.05960            0.07929            512.97333
        0.06162            0.07929            515.90076
        0.06364            0.07929            518.77899
        0.06566            0.07929            521.60962
        0.06768            0.07929            524.39337
        0.06970            0.07929            527.13104
        0.07172            0.07929            529.82373
        0.07374            0.07929            532.47217
        0.07576            0.07929            535.07733
        0.07778            0.07929            537.64020
        0.07980            0.07929            540.16162
        0.08182            0.07929            542.64252
        0.08384            0.07929            545.08368
        0.08586            0.07929            547.48596
        0.08788            0.07929            549.85016
        0.08990            0.07929            552.17706
        0.09192            0.07929            554.46747
        0.09394            0.07929            556.72205
        0.09596            0.07929            558.94171
        0.09798            0.07929            561.12714
        0.10000            0.07929            563.27893
        0.10202            0.07929            565.39783
        0.10404            0.07929            567.48462
        0.10606            0.07929            569.53992
        0.10808            0.07929            571.56439
        0.11010            0.07929            573.55872
        0.11212            0.07929            575.52338
        0.11414            0.07929            577.45923
        0.11616            0.07929            579.36670
        0.11818            0.07929            581.24646
        0.12020            0.07929            583.09894
        0.12222            0.07929            584.92480
        0.12424            0.07929            586.72498
        0.12626            0.07929            588.49976
        0.12828            0.07929            590.24908
        0.13030            0.07929            591.97400
        0.13232            0.07929            593.67487
        0.13434            0.07929            595.35229
        0.13636            0.07929            597.00665
        0.13838            0.07929            598.63843
        0.14040            0.07929            600.24805
        0.14242            0.07929            601.83594
        0.14444            0.07929            603.40253
        0.14646            0.07929            604.94806
        0.14848            0.07929            606.47327
        0.15050            0.07929            607.97809
        0.15253            0.07929            609.46320
        0.15455            0.07929            610.92877
        0.15657            0.07929            612.37524
        0.15859            0.07929            613.80292
        0.16061            0.07929            615.21204
        0.16263            0.07929            616.60297
        0.16465            0.07929            617.97589
        0.16667            0.07929            619.33124
        0.16869            0.07929            620.66919
        0.17071            0.07929            621.98999
        0.17273            0.07929            623.29388
        0.17475            0.07929            624.58118
        0.17677            0.07929            625.85229
        0.17879            0.07929            627.10730
        0.18081            0.07929            628.34662
        0.18283            0.07929            629.57056
        0.18485            0.07929            630.77954
        0.18687            0.07929            631.97400
        0.18889            0.07929            633.15430
        0.19091            0.07929            634.32117
        0.19293            0.07929            635.47504
        0.19495            0.07929            636.61639
        0.19697            0.07929            637.74585
        0.19899            0.07929            638.86371
        0.20000            0.07929            639.41406
        0.00000            0.08030            400.00000
        0.00101            0.08030            402.33643
        0.00303            0.08030            407.00214
        0.00505            0.08030            411.64651
        0.00707            0.08030            416.25650
        0.00909            0.08030            420.82123
        0.01111            0.08030            425.33160
        0.01313            0.08030            429.78079
        0.01515            0.08030            434.16376
        0.01717            0.08030            438.47708
        0.01919            0.08030            442.71878
        0.02121            0.08030            446.88776
        0.02323            0.08030            450.98373
        0.02525            0.08030            455.00699
        0.02727            0.08030            458.95834
        0.02929            0.08030            462.83865
        0.03131            0.08030            466.64926
        0.03333            0.08030            470.39145
        0.03535            0.08030            474.06656
        0.03737            0.08030            477.67599
        0.03939            0.08030            481.22104
        0.04141            0.08030            484.70325
        0.04343            0.08030            488.12402
        0.04545            0.08030            491.48465
        0.04747            0.08030            494.78656
        0.04949            0.08030            498.03107
        0.05152            0.08030            501.21939
        0.05354            0.08030            504.35281
        0.05556            0.08030            507.43256
        0.05758            0.08030            510.45966
        0.05960            0.08030            513.43542
        0.06162            0.08030            516.36096
        0.06364            0.08030            519.23737
        0.06566            0.08030            522.06598
        0.06768            0.08030            524.84753
        0.06970            0.08030            527.58295
        0.07172            0.08030            530.27325
        0.07374            0.08030            532.91925
        0.07576            0.08030            535.52203
        0.07778            0.08030            538.08246
        0.07980            0.08030            540.60144
        0.08182            0.08030            543.07983
        0.08384            0.08030            545.51843
        0.08586            0.08030            547.91821
        0.08788            0.08030            550.27991
        0.08990            0.08030            552.60437
        0.09192            0.08030            554.89221
        0.09394            0.08030            557.14435
        0.09596            0.08030            559.36151
        0.09798            0.08030            561.54443
        0.10000            0.08030            563.69379
        0.10202            0.08030            565.81036
        0.10404            0.08030            567.89471
        0.10606            0.08030            569.94763
        0.10808            0.08030            571.96973
        0.11010            0.08030            573.96173
        0.11212            0.08030            575.92407
        0.11414            0.08030            577.85767
        0.11616            0.08030            579.76282
        0.11818            0.08030            581.64032
        0.12020            0.08030            583.49060
        0.12222            0.08030            585.31421
        0.12424            0.08030            587.11224
        0.12626            0.08030            588.88489
        0.12828            0.08030            590.63202
        0.13030            0.08030            592.35480
        0.13232            0.08030            594.05365
        0.13434            0.08030            595.72900
        0.13636            0.08030            597.38129
        0.13838            0.08030            599.01105
        0.14040            0.08030            600.61865
        0.14242            0.08030            602.20453
        0.14444            0.08030            603.76910
        0.14646            0.08030            605.31268
        0.14848            0.08030            606.83588
        0.15050            0.08030            608.33875
        0.15253            0.08030            609.82196
        0.15455            0.08030            611.28546
        0.15657            0.08030            612.72998
        0.15859            0.08030            614.15576
        0.16061            0.08030            615.56293
        0.16263            0.08030            616.95184
        0.16465            0.08030            618.32281
        0.16667            0.08030            619.67615
        0.16869            0.08030            621.01202
        0.17071            0.08030            622.33081
        0.17273            0.08030            623.63263
        0.17475            0.08030            624.91772
        0.17677            0.08030            626.18665
        0.17879            0.08030            627.43945
        0.18081            0.08030            628.67639
        0.18283            0.08030            629.89795
        0.18485            0.08030            631.10449
        0.18687            0.08030            632.29639
        0.18889            0.08030            633.47424
        0.19091            0.08030            634.63861
        0.19293            0.08030            635.79010
        0.19495            0.08030            636.92926
        0.19697            0.08030            638.05682
        0.19899            0.08030            639.17303
        0.20000            0.08030            639.72272
        0.00000            0.08131            400.00000
        0.00101            0.08131            402.36407
        0.00303            0.08131            407.08432
        0.00505            0.08131            411.78094
        0.00707            0.08131            416.43988
        0.00909            0.08131            421.04935
        0.01111            0.08131            425.59991
        0.01313            0.08131            430.08466
        0.01515            0.08131            434.49863
        0.01717            0.08131            438.83881
        0.01919            0.08131            443.10349
        0.02121            0.08131            447.29202
        0.02323            0.08131            451.40451
        0.02525            0.08131            455.44165
        0.02727            0.08131            459.40448
        0.02929            0.08131            463.29425
        0.03131            0.08131            467.11264
        0.03333            0.08131            470.86105
        0.03535            0.08131            474.54111
        0.03737            0.08131            478.15427
        0.03939            0.08131            481.70218
        0.04141            0.08131            485.18637
        0.04343            0.08131            488.60846
        0.04545            0.08131            491.96976
        0.04747            0.08131            495.27179
        0.04949            0.08131            498.51593
        0.05152            0.08131            501.70361
        0.05354            0.08131            504.83594
        0.05556            0.08131            507.91434
        0.05758            0.08131            510.93994
        0.05960            0.08131            513.91394
        0.06162            0.08131            516.83752
        0.06364            0.08131            519.71179
        0.06566            0.08131            522.53821
        0.06768            0.08131            525.31744
        0.06970            0.08131            528.05048
        0.07172            0.08131            530.73828
        0.07374            0.08131            533.38184
        0.07576            0.08131            535.98199
        0.07778            0.08131            538.53986
        0.07980            0.08131            541.05627
        0.08182            0.08131            543.53210
        0.08384            0.08131            545.96808
        0.08586            0.08131            548.36517
        0.08788            0.08131            550.72437
        0.08990            0.08131            553.04608
        0.09192            0.08131            555.33136
        0.09394            0.08131            557.58093
        0.09596            0.08131            559.79547
        0.09798            0.08131            561.97583
        0.10000            0.08131            564.12274
        0.10202            0.08131            566.23669
        0.10404            0.08131            568.31860
        0.10606            0.08131            570.36908
        0.10808            0.08131            572.38879
        0.11010            0.08131            574.37836
        0.11212            0.08131            576.33826
        0.11414            0.08131            578.26947
        0.11616            0.08131            580.17230
        0.11818            0.08131            582.04749
        0.12020            0.08131            583.89539
        0.12222            0.08131            585.71674
        0.12424            0.08131            587.51263
        0.12626            0.08131            589.28296
        0.12828            0.08131            591.02795
        0.13030            0.08131            592.74854
        0.13232            0.08131            594.44519
        0.13434            0.08131            596.11841
        0.13636            0.08131            597.76855
        0.13838            0.08131            599.39624
        0.14040            0.08131            601.00177
        0.14242            0.08131            602.58551
        0.14444            0.08131            604.14801
        0.14646            0.08131            605.68958
        0.14848            0.08131            607.21069
        0.15050            0.08131            608.71161
        0.15253            0.08131            610.19275
        0.15455            0.08131            611.65430
        0.15657            0.08131            613.09680
        0.15859            0.08131            614.52051
        0.16061            0.08131            615.92566
        0.16263            0.08131            617.31262
        0.16465            0.08131            618.68152
        0.16667            0.08131            620.03271
        0.16869            0.08131            621.36658
        0.17071            0.08131            622.68317
        0.17273            0.08131            623.98285
        0.17475            0.08131            625.26581
        0.17677            0.08131            626.53241
        0.17879            0.08131            627.78284
        0.18081            0.08131            629.01740
        0.18283            0.08131            630.23645
        0.18485            0.08131            631.44043
        0.18687            0.08131            632.62976
        0.18889            0.08131            633.80487
        0.19091            0.08131            634.96661
        0.19293            0.08131            636.11554
        0.19495            0.08131            637.25238
        0.19697            0.08131            638.37781
        0.19899            0.08131            639.49219
        0.20000            0.08131            640.04120
        0.00000            0.08232            400.00000
        0.00101            0.08232            402.39383
        0.00303            0.08232            407.17261
        0.00505            0.08232            411.92517
        0.00707            0.08232            416.63614
        0.00909            0.08232            421.29282
        0.01111            0.08232            425.88547
        0.01313            0.08232            430.40704
        0.01515            0.08232            434.85297
        0.01717            0.08232            439.22055
        0.01919            0.08232            443.50854
        0.02121            0.08232            447.71674
        0.02323            0.08232            451.84567
        0.02525            0.08232            455.89655
        0.02727            0.08232            459.87070
        0.02929            0.08232            463.76978
        0.03131            0.08232            467.59558
        0.03333            0.08232            471.34998
        0.03535            0.08232            475.03467
        0.03737            0.08232            478.65137
        0.03939            0.08232            482.20181
        0.04141            0.08232            485.68777
        0.04343            0.08232            489.11090
        0.04545            0.08232            492.47266
        0.04747            0.08232            495.77457
        0.04949            0.08232            499.01822
        0.05152            0.08232            502.20490
        0.05354            0.08232            505.33603
        0.05556            0.08232            508.41290
        0.05758            0.08232            511.43683
        0.05960            0.08232            514.40887
        0.06162            0.08232            517.33026
        0.06364            0.08232            520.20233
        0.06566            0.08232            523.02637
        0.06768            0.08232            525.80316
        0.06970            0.08232            528.53363
        0.07172            0.08232            531.21887
        0.07374            0.08232            533.85980
        0.07576            0.08232            536.45734
        0.07778            0.08232            539.01251
        0.07980            0.08232            541.52618
        0.08182            0.08232            543.99927
        0.08384            0.08232            546.43256
        0.08586            0.08232            548.82690
        0.08788            0.08232            551.18329
        0.08990            0.08232            553.50232
        0.09192            0.08232            555.78491
        0.09394            0.08232            558.03180
        0.09596            0.08232            560.24365
        0.09798            0.08232            562.42139
        0.10000            0.08232            564.56567
        0.10202            0.08232            566.67706
        0.10404            0.08232            568.75635
        0.10606            0.08232            570.80432
        0.10808            0.08232            572.82147
        0.11010            0.08232            574.80847
        0.11212            0.08232            576.76599
        0.11414            0.08232            578.69464
        0.11616            0.08232            580.59509
        0.11818            0.08232            582.46777
        0.12020            0.08232            584.31335
        0.12222            0.08232            586.13245
        0.12424            0.08232            587.92596
        0.12626            0.08232            589.69403
        0.12828            0.08232            591.43671
        0.13030            0.08232            593.15503
        0.13232            0.08232            594.84943
        0.13434            0.08232            596.52045
        0.13636            0.08232            598.16840
        0.13838            0.08232            599.79395
        0.14040            0.08232            601.39740
        0.14242            0.08232            602.97900
        0.14444            0.08232            604.53931
        0.14646            0.08232            606.07874
        0.14848            0.08232            607.59784
        0.15050            0.08232            609.09662
        0.15253            0.08232            610.57568
        0.15455            0.08232            612.03516
        0.15657            0.08232            613.47571
        0.15859            0.08232            614.89728
        0.16061            0.08232            616.30035
        0.16263            0.08232            617.68524
        0.16465            0.08232            619.05206
        0.16667            0.08232            620.40112
        0.16869            0.08232            621.73285
        0.17071            0.08232            623.04730
        0.17273            0.08232            624.34473
        0.17475            0.08232            625.62543
        0.17677            0.08232            626.88959
        0.17879            0.08232            628.13763
        0.18081            0.08232            629.36963
        0.18283            0.08232            630.58612
        0.18485            0.08232            631.78741
        0.18687            0.08232            632.97400
        0.18889            0.08232            634.14624
        0.19091            0.08232            635.30524
        0.19293            0.08232            636.45135
        0.19495            0.08232            637.58563
        0.19697            0.08232            638.70874
        0.19899            0.08232            639.82135
        0.20000            0.08232            640.36969
        0.00000            0.08333            400.00000
        0.00101            0.08333            402.42590
        0.00303            0.08333            407.26773
        0.00505            0.08333            412.08020
        0.00707            0.08333            416.84650
        0.00909            0.08333            421.55292
        0.01111            0.08333            426.18951
        0.01313            0.08333            430.74924
        0.01515            0.08333            435.22791
        0.01717            0.08333            439.62335
        0.01919            0.08333            443.93481
        0.02121            0.08333            448.16263
        0.02323            0.08333            452.30792
        0.02525            0.08333            456.37228
        0.02727            0.08333            460.35748
        0.02929            0.08333            464.26550
        0.03131            0.08333            468.09848
        0.03333            0.08333            471.85849
        0.03535            0.08333            475.54752
        0.03737            0.08333            479.16745
        0.03939            0.08333            482.72025
        0.04141            0.08333            486.20767
        0.04343            0.08333            489.63153
        0.04545            0.08333            492.99344
        0.04747            0.08333            496.29504
        0.04949            0.08333            499.53793
        0.05152            0.08333            502.72342
        0.05354            0.08333            505.85315
        0.05556            0.08333            508.92831
        0.05758            0.08333            511.95029
        0.05960            0.08333            514.92023
        0.06162            0.08333            517.83936
        0.06364            0.08333            520.70898
        0.06566            0.08333            523.53052
        0.06768            0.08333            526.30469
        0.06970            0.08333            529.03247
        0.07172            0.08333            531.71503
        0.07374            0.08333            534.35315
        0.07576            0.08333            536.94788
        0.07778            0.08333            539.50024
        0.07980            0.08333            542.01105
        0.08182            0.08333            544.48126
        0.08384            0.08333            546.91174
        0.08586            0.08333            549.30334
        0.08788            0.08333            551.65680
        0.08990            0.08333            553.97296
        0.09192            0.08333            556.25281
        0.09394            0.08333            558.49689
        0.09596            0.08333            560.70605
        0.09798            0.08333            562.88104
        0.10000            0.08333            565.02258
        0.10202            0.08333            567.13129
        0.10404            0.08333            569.20795
        0.10606            0.08333            571.25317
        0.10808            0.08333            573.26776
        0.11010            0.08333            575.25214
        0.11212            0.08333            577.20715
        0.11414            0.08333            579.13324
        0.11616            0.08333            581.03113
        0.11818            0.08333            582.90143
        0.12020            0.08333            584.74457
        0.12222            0.08333            586.56116
        0.12424            0.08333            588.35229
        0.12626            0.08333            590.11798
        0.12828            0.08333            591.85834
        0.13030            0.08333            593.57434
        0.13232            0.08333            595.26648
        0.13434            0.08333            596.93524
        0.13636            0.08333            598.58093
        0.13838            0.08333            600.20422
        0.14040            0.08333            601.80536
        0.14242            0.08333            603.38477
        0.14444            0.08333            604.94293
        0.14646            0.08333            606.48029
        0.14848            0.08333            607.99713
        0.15050            0.08333            609.49384
        0.15253            0.08333            610.97076
        0.15455            0.08333            612.42804
        0.15657            0.08333            613.86646
        0.15859            0.08333            615.28589
        0.16061            0.08333            616.68695
        0.16263            0.08333            618.06964
        0.16465            0.08333            619.43439
        0.16667            0.08333            620.78125
        0.16869            0.08333            622.11078
        0.17071            0.08333            623.42303
        0.17273            0.08333            624.71814
        0.17475            0.08333            625.99646
        0.17677            0.08333            627.25830
        0.17879            0.08333            628.50372
        0.18081            0.08333            629.73315
        0.18283            0.08333            630.94696
        0.18485            0.08333            632.14545
        0.18687            0.08333            633.32898
        0.18889            0.08333            634.49841
        0.19091            0.08333            635.65424
        0.19293            0.08333            636.79736
        0.19495            0.08333            637.92889
        0.19697            0.08333            639.04956
        0.19899            0.08333            640.16016
        0.20000            0.08333            640.70776
        0.00000            0.08434            400.00000
        0.00101            0.08434            402.46054
        0.00303            0.08434            407.37039
        0.00505            0.08434            412.24719
        0.00707            0.08434            417.07227
        0.00909            0.08434            421.83112
        0.01111            0.08434            426.51352
        0.01313            0.08434            431.11261
        0.01515            0.08434            435.62473
        0.01717            0.08434            440.04828
        0.01919            0.08434            444.38324
        0.02121            0.08434            448.63062
        0.02323            0.08434            452.79199
        0.02525            0.08434            456.86948
        0.02727            0.08434            460.86533
        0.02929            0.08434            464.78192
        0.03131            0.08434            468.62170
        0.03333            0.08434            472.38699
        0.03535            0.08434            476.08002
        0.03737            0.08434            479.70279
        0.03939            0.08434            483.25751
        0.04141            0.08434            486.74609
        0.04343            0.08434            490.17038
        0.04545            0.08434            493.53220
        0.04747            0.08434            496.83322
        0.04949            0.08434            500.07507
        0.05152            0.08434            503.25922
        0.05354            0.08434            506.38730
        0.05556            0.08434            509.46057
        0.05758            0.08434            512.48041
        0.05960            0.08434            515.44800
        0.06162            0.08434            518.36469
        0.06364            0.08434            521.23175
        0.06566            0.08434            524.05066
        0.06768            0.08434            526.82208
        0.06970            0.08434            529.54706
        0.07172            0.08434            532.22668
        0.07374            0.08434            534.86188
        0.07576            0.08434            537.45367
        0.07778            0.08434            540.00311
        0.07980            0.08434            542.51093
        0.08182            0.08434            544.97821
        0.08384            0.08434            547.40570
        0.08586            0.08434            549.79437
        0.08788            0.08434            552.14484
        0.08990            0.08434            554.45813
        0.09192            0.08434            556.73505
        0.09394            0.08434            558.97626
        0.09596            0.08434            561.18256
        0.09798            0.08434            563.35474
        0.10000            0.08434            565.49341
        0.10202            0.08434            567.59937
        0.10404            0.08434            569.67328
        0.10606            0.08434            571.71576
        0.10808            0.08434            573.72766
        0.11010            0.08434            575.70935
        0.11212            0.08434            577.66174
        0.11414            0.08434            579.58527
        0.11616            0.08434            581.48053
        0.11818            0.08434            583.34827
        0.12020            0.08434            585.18884
        0.12222            0.08434            587.00299
        0.12424            0.08434            588.79156
        0.12626            0.08434            590.55481
        0.12828            0.08434            592.29285
        0.13030            0.08434            594.00647
        0.13232            0.08434            595.69623
        0.13434            0.08434            597.36255
        0.13636            0.08434            599.00604
        0.13838            0.08434            600.62695
        0.14040            0.08434            602.22577
        0.14242            0.08434            603.80298
        0.14444            0.08434            605.35895
        0.14646            0.08434            606.89410
        0.14848            0.08434            608.40875
        0.15050            0.08434            609.90320
        0.15253            0.08434            611.37793
        0.15455            0.08434            612.83307
        0.15657            0.08434            614.26923
        0.15859            0.08434            615.68658
        0.16061            0.08434            617.08533
        0.16263            0.08434            618.46588
        0.16465            0.08434            619.82843
        0.16667            0.08434            621.17316
        0.16869            0.08434            622.50043
        0.17071            0.08434            623.81036
        0.17273            0.08434            625.10321
        0.17475            0.08434            626.37909
        0.17677            0.08434            627.63843
        0.17879            0.08434            628.88123
        0.18081            0.08434            630.10803
        0.18283            0.08434            631.31891
        0.18485            0.08434            632.51440
        0.18687            0.08434            633.69495
        0.18889            0.08434            634.86115
        0.19091            0.08434            636.01373
        0.19293            0.08434            637.15363
        0.19495            0.08434            638.28210
        0.19697            0.08434            639.40002
        0.19899            0.08434            640.50854
        0.20000            0.08434            641.05542
        0.00000            0.08535            400.00000
        0.00101            0.08535            402.49817
        0.00303            0.08535            407.48154
        0.00505            0.08535            412.42740
        0.00707            0.08535            417.31503
        0.00909            0.08535            422.12909
        0.01111            0.08535            426.85904
        0.01313            0.08535            431.49860
        0.01515            0.08535            436.04465
        0.01717            0.08535            440.49652
        0.01919            0.08535            444.85492
        0.02121            0.08535            449.12146
        0.02323            0.08535            453.29855
        0.02525            0.08535            457.38876
        0.02727            0.08535            461.39487
        0.02929            0.08535            465.31955
        0.03131            0.08535            469.16565
        0.03333            0.08535            472.93573
        0.03535            0.08535            476.63229
        0.03737            0.08535            480.25757
        0.03939            0.08535            483.81393
        0.04141            0.08535            487.30322
        0.04343            0.08535            490.72772
        0.04545            0.08535            494.08914
        0.04747            0.08535            497.38925
        0.04949            0.08535            500.62979
        0.05152            0.08535            503.81241
        0.05354            0.08535            506.93854
        0.05556            0.08535            510.00974
        0.05758            0.08535            513.02716
        0.05960            0.08535            515.99225
        0.06162            0.08535            518.90637
        0.06364            0.08535            521.77063
        0.06566            0.08535            524.58673
        0.06768            0.08535            527.35516
        0.06970            0.08535            530.07721
        0.07172            0.08535            532.75385
        0.07374            0.08535            535.38605
        0.07576            0.08535            537.97485
        0.07778            0.08535            540.52112
        0.07980            0.08535            543.02582
        0.08182            0.08535            545.49005
        0.08384            0.08535            547.91449
        0.08586            0.08535            550.30005
        0.08788            0.08535            552.64752
        0.08990            0.08535            554.95782
        0.09192            0.08535            557.23169
        0.09394            0.08535            559.46991
        0.09596            0.08535            561.67322
        0.09798            0.08535            563.84247
        0.10000            0.08535            565.97821
        0.10202            0.08535            568.08136
        0.10404            0.08535            570.15234
        0.10606            0.08535            572.19202
        0.10808            0.08535            574.20117
        0.11010            0.08535            576.18011
        0.11212            0.08535            578.12976
        0.11414            0.08535            580.05060
        0.11616            0.08535            581.94324
        0.11818            0.08535            583.80829
        0.12020            0.08535            585.64630
        0.12222            0.08535            587.45789
        0.12424            0.08535            589.24384
        0.12626            0.08535            591.00464
        0.12828            0.08535            592.74011
        0.13030            0.08535            594.45129
        0.13232            0.08535            596.13861
        0.13434            0.08535            597.80255
        0.13636            0.08535            599.44366
        0.13838            0.08535            601.06219
        0.14040            0.08535            602.65863
        0.14242            0.08535            604.23358
        0.14444            0.08535            605.78729
        0.14646            0.08535            607.32019
        0.14848            0.08535            608.83252
        0.15050            0.08535            610.32471
        0.15253            0.08535            611.79718
        0.15455            0.08535            613.25012
        0.15657            0.08535            614.68396
        0.15859            0.08535            616.09912
        0.16061            0.08535            617.49567
        0.16263            0.08535            618.87408
        0.16465            0.08535            620.23431
        0.16667            0.08535            621.57678
        0.16869            0.08535            622.90173
        0.17071            0.08535            624.20929
        0.17273            0.08535            625.49969
        0.17475            0.08535            626.77319
        0.17677            0.08535            628.03003
        0.17879            0.08535            629.27020
        0.18081            0.08535            630.49414
        0.18283            0.08535            631.70215
        0.18485            0.08535            632.89453
        0.18687            0.08535            634.07184
        0.18889            0.08535            635.23468
