  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.11818            0.08535            519.89343
        0.12020            0.08535            521.15857
        0.12222            0.08535            522.40833
        0.12424            0.08535            523.64307
        0.12626            0.08535            524.86304
        0.12828            0.08535            526.06866
        0.13030            0.08535            527.26025
        0.13232            0.08535            528.43811
        0.13434            0.08535            529.60248
        0.13636            0.08535            530.75372
        0.13838            0.08535            531.89215
        0.14040            0.08535            533.01794
        0.14242            0.08535            534.13141
        0.14444            0.08535            535.23285
        0.14646            0.08535            536.32245
        0.14848            0.08535            537.40051
        0.15050            0.08535            538.46729
        0.15253            0.08535            539.52295
        0.15455            0.08535            540.56775
        0.15657            0.08535            541.60181
        0.15859            0.08535            542.62531
        0.16061            0.08535            543.63849
        0.16263            0.08535            544.64148
        0.16465            0.08535            545.63440
        0.16667            0.08535            546.61737
        0.16869            0.08535            547.59070
        0.17071            0.08535            548.55444
        0.17273            0.08535            549.50867
        0.17475            0.08535            550.45361
        0.17677            0.08535            551.38916
        0.17879            0.08535            552.31567
        0.18081            0.08535            553.23309
        0.18283            0.08535            554.14185
        0.18485            0.08535            555.04211
        0.18687            0.08535            555.93414
        0.18889            0.08535            556.81848
        0.19091            0.08535            557.69580
        0.19293            0.08535            558.56671
        0.19495            0.08535            559.43231
        0.19697            0.08535            560.29358
        0.19899            0.08535            561.15149
        0.20000            0.08535            561.57654
        0.00000            0.08636            400.00000
        0.00101            0.08636            401.61032
        0.00303            0.08636            404.82199
        0.00505            0.08636            408.00800
        0.00707            0.08636            411.15457
        0.00909            0.08636            414.25183
        0.01111            0.08636            417.29349
        0.01313            0.08636            420.27603
        0.01515            0.08636            423.19800
        0.01717            0.08636            426.05963
        0.01919            0.08636            428.86182
        0.02121            0.08636            431.60587
        0.02323            0.08636            434.29376
        0.02525            0.08636            436.92728
        0.02727            0.08636            439.50833
        0.02929            0.08636            442.03885
        0.03131            0.08636            444.52045
        0.03333            0.08636            446.95499
        0.03535            0.08636            449.34406
        0.03737            0.08636            451.68927
        0.03939            0.08636            453.99191
        0.04141            0.08636            456.25348
        0.04343            0.08636            458.47519
        0.04545            0.08636            460.65814
        0.04747            0.08636            462.80362
        0.04949            0.08636            464.91257
        0.05152            0.08636            466.98605
        0.05354            0.08636            469.02496
        0.05556            0.08636            471.03030
        0.05758            0.08636            473.00287
        0.05960            0.08636            474.94345
        0.06162            0.08636            476.85294
        0.06364            0.08636            478.73209
        0.06566            0.08636            480.58145
        0.06768            0.08636            482.40195
        0.06970            0.08636            484.19431
        0.07172            0.08636            485.95911
        0.07374            0.08636            487.69687
        0.07576            0.08636            489.40842
        0.07778            0.08636            491.09424
        0.07980            0.08636            492.75504
        0.08182            0.08636            494.39127
        0.08384            0.08636            496.00351
        0.08586            0.08636            497.59241
        0.08788            0.08636            499.15839
        0.08990            0.08636            500.70206
        0.09192            0.08636            502.22388
        0.09394            0.08636            503.72433
        0.09596            0.08636            505.20401
        0.09798            0.08636            506.66330
        0.10000            0.08636            508.10269
        0.10202            0.08636            509.52261
        0.10404            0.08636            510.92365
        0.10606            0.08636            512.30603
        0.10808            0.08636            513.67035
        0.11010            0.08636            515.01697
        0.11212            0.08636            516.34625
        0.11414            0.08636            517.65869
        0.11616            0.08636            518.95465
        0.11818            0.08636            520.23450
        0.12020            0.08636            521.49854
        0.12222            0.08636            522.74731
        0.12424            0.08636            523.98096
        0.12626            0.08636            525.19989
        0.12828            0.08636            526.40448
        0.13030            0.08636            527.59497
        0.13232            0.08636            528.77185
        0.13434            0.08636            529.93512
        0.13636            0.08636            531.08539
        0.13838            0.08636            532.22278
        0.14040            0.08636            533.34760
        0.14242            0.08636            534.46002
        0.14444            0.08636            535.56049
        0.14646            0.08636            536.64911
        0.14848            0.08636            537.72614
        0.15050            0.08636            538.79187
        0.15253            0.08636            539.84656
        0.15455            0.08636            540.89026
        0.15657            0.08636            541.92334
        0.15859            0.08636            542.94574
        0.16061            0.08636            543.95789
        0.16263            0.08636            544.95978
        0.16465            0.08636            545.95160
        0.16667            0.08636            546.93347
        0.16869            0.08636            547.90564
        0.17071            0.08636            548.86823
        0.17273            0.08636            549.82117
        0.17475            0.08636            550.76477
        0.17677            0.08636            551.69891
        0.17879            0.08636            552.62384
        0.18081            0.08636            553.53967
        0.18283            0.08636            554.44672
        0.18485            0.08636            555.34497
        0.18687            0.08636            556.23492
        0.18889            0.08636            557.11700
        0.19091            0.08636            557.99182
        0.19293            0.08636            558.86029
        0.19495            0.08636            559.72345
        0.19697            0.08636            560.58264
        0.19899            0.08636            561.43909
        0.20000            0.08636            561.86377
        0.00000            0.08737            400.00000
        0.00101            0.08737            401.63791
        0.00303            0.08737            404.90320
        0.00505            0.08737            408.13876
        0.00707            0.08737            411.32925
        0.00909            0.08737            414.46442
        0.01111            0.08737            417.53806
        0.01313            0.08737            420.54724
        0.01515            0.08737            423.49133
        0.01717            0.08737            426.37122
        0.01919            0.08737            429.18835
        0.02121            0.08737            431.94476
        0.02323            0.08737            434.64273
        0.02525            0.08737            437.28448
        0.02727            0.08737            439.87231
        0.02929            0.08737            442.40829
        0.03131            0.08737            444.89432
        0.03333            0.08737            447.33240
        0.03535            0.08737            449.72427
        0.03737            0.08737            452.07162
        0.03939            0.08737            454.37595
        0.04141            0.08737            456.63867
        0.04343            0.08737            458.86115
        0.04545            0.08737            461.04462
        0.04747            0.08737            463.19028
        0.04949            0.08737            465.29916
        0.05152            0.08737            467.37241
        0.05354            0.08737            469.41092
        0.05556            0.08737            471.41571
        0.05758            0.08737            473.38763
        0.05960            0.08737            475.32739
        0.06162            0.08737            477.23605
        0.06364            0.08737            479.11420
        0.06566            0.08737            480.96265
        0.06768            0.08737            482.78210
        0.06970            0.08737            484.57333
        0.07172            0.08737            486.33694
        0.07374            0.08737            488.07364
        0.07576            0.08737            489.78397
        0.07778            0.08737            491.46863
        0.07980            0.08737            493.12820
        0.08182            0.08737            494.76321
        0.08384            0.08737            496.37430
        0.08586            0.08737            497.96191
        0.08788            0.08737            499.52664
        0.08990            0.08737            501.06912
        0.09192            0.08737            502.58975
        0.09394            0.08737            504.08893
        0.09596            0.08737            505.56744
        0.09798            0.08737            507.02548
        0.10000            0.08737            508.46371
        0.10202            0.08737            509.88245
        0.10404            0.08737            511.28229
        0.10606            0.08737            512.66351
        0.10808            0.08737            514.02667
        0.11010            0.08737            515.37213
        0.11212            0.08737            516.70026
        0.11414            0.08737            518.01160
        0.11616            0.08737            519.30646
        0.11818            0.08737            520.58514
        0.12020            0.08737            521.84814
        0.12222            0.08737            523.09576
        0.12424            0.08737            524.32837
        0.12626            0.08737            525.54620
        0.12828            0.08737            526.74976
        0.13030            0.08737            527.93921
        0.13232            0.08737            529.11493
        0.13434            0.08737            530.27722
        0.13636            0.08737            531.42639
        0.13838            0.08737            532.56274
        0.14040            0.08737            533.68652
        0.14242            0.08737            534.79791
        0.14444            0.08737            535.89734
        0.14646            0.08737            536.98499
        0.14848            0.08737            538.06097
        0.15050            0.08737            539.12567
        0.15253            0.08737            540.17932
        0.15455            0.08737            541.22192
        0.15657            0.08737            542.25397
        0.15859            0.08737            543.27533
        0.16061            0.08737            544.28638
        0.16263            0.08737            545.28717
        0.16465            0.08737            546.27789
        0.16667            0.08737            547.25867
        0.16869            0.08737            548.22968
        0.17071            0.08737            549.19098
        0.17273            0.08737            550.14270
        0.17475            0.08737            551.08490
        0.17677            0.08737            552.01758
        0.17879            0.08737            552.94104
        0.18081            0.08737            553.85516
        0.18283            0.08737            554.76031
        0.18485            0.08737            555.65662
        0.18687            0.08737            556.54431
        0.18889            0.08737            557.42395
        0.19091            0.08737            558.29602
        0.19293            0.08737            559.16174
        0.19495            0.08737            560.02222
        0.19697            0.08737            560.87903
        0.19899            0.08737            561.73376
        0.20000            0.08737            562.15808
        0.00000            0.08838            400.00000
        0.00101            0.08838            401.66824
        0.00303            0.08838            404.99213
        0.00505            0.08838            408.28113
        0.00707            0.08838            411.51831
        0.00909            0.08838            414.69293
        0.01111            0.08838            417.79938
        0.01313            0.08838            420.83551
        0.01515            0.08838            423.80161
        0.01717            0.08838            426.69946
        0.01919            0.08838            429.53116
        0.02121            0.08838            432.29947
        0.02323            0.08838            435.00714
        0.02525            0.08838            437.65671
        0.02727            0.08838            440.25089
        0.02929            0.08838            442.79193
        0.03131            0.08838            445.28198
        0.03333            0.08838            447.72330
        0.03535            0.08838            450.11765
        0.03737            0.08838            452.46689
        0.03939            0.08838            454.77255
        0.04141            0.08838            457.03629
        0.04343            0.08838            459.25934
        0.04545            0.08838            461.44308
        0.04747            0.08838            463.58875
        0.04949            0.08838            465.69748
        0.05152            0.08838            467.77032
        0.05354            0.08838            469.80835
        0.05556            0.08838            471.81241
        0.05758            0.08838            473.78354
        0.05960            0.08838            475.72244
        0.06162            0.08838            477.63013
        0.06364            0.08838            479.50729
        0.06566            0.08838            481.35468
        0.06768            0.08838            483.17297
        0.06970            0.08838            484.96304
        0.07172            0.08838            486.72546
        0.07374            0.08838            488.46094
        0.07576            0.08838            490.16998
        0.07778            0.08838            491.85342
        0.07980            0.08838            493.51172
        0.08182            0.08838            495.14545
        0.08384            0.08838            496.75528
        0.08586            0.08838            498.34158
        0.08788            0.08838            499.90509
        0.08990            0.08838            501.44632
        0.09192            0.08838            502.96564
        0.09394            0.08838            504.46359
        0.09596            0.08838            505.94086
        0.09798            0.08838            507.39764
        0.10000            0.08838            508.83463
        0.10202            0.08838            510.25217
        0.10404            0.08838            511.65076
        0.10606            0.08838            513.03076
        0.10808            0.08838            514.39276
        0.11010            0.08838            515.73700
        0.11212            0.08838            517.06403
        0.11414            0.08838            518.37415
        0.11616            0.08838            519.66785
        0.11818            0.08838            520.94537
        0.12020            0.08838            522.20721
        0.12222            0.08838            523.45374
        0.12424            0.08838            524.68518
        0.12626            0.08838            525.90192
        0.12828            0.08838            527.10431
        0.13030            0.08838            528.29272
        0.13232            0.08838            529.46735
        0.13434            0.08838            530.62860
        0.13636            0.08838            531.77673
        0.13838            0.08838            532.91199
        0.14040            0.08838            534.03467
        0.14242            0.08838            535.14502
        0.14444            0.08838            536.24341
        0.14646            0.08838            537.32996
        0.14848            0.08838            538.40491
        0.15050            0.08838            539.46851
        0.15253            0.08838            540.52112
        0.15455            0.08838            541.56268
        0.15657            0.08838            542.59363
        0.15859            0.08838            543.61389
        0.16061            0.08838            544.62390
        0.16263            0.08838            545.62360
        0.16465            0.08838            546.61316
        0.16667            0.08838            547.59283
        0.16869            0.08838            548.56262
        0.17071            0.08838            549.52271
        0.17273            0.08838            550.47308
        0.17475            0.08838            551.41394
        0.17677            0.08838            552.34521
        0.17879            0.08838            553.26709
        0.18081            0.08838            554.17950
        0.18283            0.08838            555.08276
        0.18485            0.08838            555.97699
        0.18687            0.08838            556.86230
        0.18889            0.08838            557.73926
        0.19091            0.08838            558.60846
        0.19293            0.08838            559.47101
        0.19495            0.08838            560.32831
        0.19697            0.08838            561.18243
        0.19899            0.08838            562.03522
        0.20000            0.08838            562.45917
        0.00000            0.08939            400.00000
        0.00101            0.08939            401.70172
        0.00303            0.08939            405.09000
        0.00505            0.08939            408.43683
        0.00707            0.08939            411.72345
        0.00909            0.08939            414.93906
        0.01111            0.08939            418.07892
        0.01313            0.08939            421.14203
        0.01515            0.08939            424.12991
        0.01717            0.08939            427.04520
        0.01919            0.08939            429.89099
        0.02121            0.08939            432.67062
        0.02323            0.08939            435.38733
        0.02525            0.08939            438.04428
        0.02727            0.08939            440.64426
        0.02929            0.08939            443.18994
        0.03131            0.08939            445.68365
        0.03333            0.08939            448.12781
        0.03535            0.08939            450.52432
        0.03737            0.08939            452.87512
        0.03939            0.08939            455.18195
        0.04141            0.08939            457.44638
        0.04343            0.08939            459.66977
        0.04545            0.08939            461.85364
        0.04747            0.08939            463.99918
        0.04949            0.08939            466.10754
        0.05152            0.08939            468.17987
        0.05354            0.08939            470.21719
        0.05556            0.08939            472.22043
        0.05758            0.08939            474.19061
        0.05960            0.08939            476.12860
        0.06162            0.08939            478.03516
        0.06364            0.08939            479.91122
        0.06566            0.08939            481.75751
        0.06768            0.08939            483.57458
        0.06970            0.08939            485.36340
        0.07172            0.08939            487.12451
        0.07374            0.08939            488.85870
        0.07576            0.08939            490.56647
        0.07778            0.08939            492.24863
        0.07980            0.08939            493.90558
        0.08182            0.08939            495.53802
        0.08384            0.08939            497.14648
        0.08586            0.08939            498.73148
        0.08788            0.08939            500.29367
        0.08990            0.08939            501.83353
        0.09192            0.08939            503.35156
        0.09394            0.08939            504.84827
        0.09596            0.08939            506.32416
        0.09798            0.08939            507.77966
        0.10000            0.08939            509.21542
        0.10202            0.08939            510.63168
        0.10404            0.08939            512.02905
        0.10606            0.08939            513.40778
        0.10808            0.08939            514.76855
        0.11010            0.08939            516.11163
        0.11212            0.08939            517.43738
        0.11414            0.08939            518.74628
        0.11616            0.08939            520.03882
        0.11818            0.08939            521.31519
        0.12020            0.08939            522.57581
        0.12222            0.08939            523.82117
        0.12424            0.08939            525.05151
        0.12626            0.08939            526.26709
        0.12828            0.08939            527.46832
        0.13030            0.08939            528.65564
        0.13232            0.08939            529.82916
        0.13434            0.08939            530.98932
        0.13636            0.08939            532.13629
        0.13838            0.08939            533.27051
        0.14040            0.08939            534.39215
        0.14242            0.08939            535.50140
        0.14444            0.08939            536.59863
        0.14646            0.08939            537.68414
        0.14848            0.08939            538.75806
        0.15050            0.08939            539.82056
        0.15253            0.08939            540.87207
        0.15455            0.08939            541.91254
        0.15657            0.08939            542.94238
        0.15859            0.08939            543.96161
        0.16061            0.08939            544.97052
        0.16263            0.08939            545.96899
        0.16465            0.08939            546.95752
        0.16667            0.08939            547.93597
        0.16869            0.08939            548.90454
        0.17071            0.08939            549.86340
        0.17273            0.08939            550.81244
        0.17475            0.08939            551.75195
        0.17677            0.08939            552.68182
        0.17879            0.08939            553.60205
        0.18081            0.08939            554.51282
        0.18283            0.08939            555.41412
        0.18485            0.08939            556.30621
        0.18687            0.08939            557.18903
        0.18889            0.08939            558.06317
        0.19091            0.08939            558.92914
        0.19293            0.08939            559.78821
        0.19495            0.08939            560.64191
        0.19697            0.08939            561.49268
        0.19899            0.08939            562.34314
        0.20000            0.08939            562.76672
        0.00000            0.09040            400.00000
        0.00101            0.09040            401.73904
        0.00303            0.09040            405.19846
        0.00505            0.09040            408.60791
        0.00707            0.09040            411.94681
        0.00909            0.09040            415.20474
        0.01111            0.09040            418.37833
        0.01313            0.09040            421.46817
        0.01515            0.09040            424.47726
        0.01717            0.09040            427.40930
        0.01919            0.09040            430.26846
        0.02121            0.09040            433.05872
        0.02323            0.09040            435.78387
        0.02525            0.09040            438.44751
        0.02727            0.09040            441.05280
        0.02929            0.09040            443.60263
        0.03131            0.09040            446.09952
        0.03333            0.09040            448.54608
        0.03535            0.09040            450.94443
        0.03737            0.09040            453.29648
        0.03939            0.09040            455.60419
        0.04141            0.09040            457.86905
        0.04343            0.09040            460.09262
        0.04545            0.09040            462.27634
        0.04747            0.09040            464.42154
        0.04949            0.09040            466.52936
        0.05152            0.09040            468.60098
        0.05354            0.09040            470.63745
        0.05556            0.09040            472.63983
        0.05758            0.09040            474.60898
        0.05960            0.09040            476.54584
        0.06162            0.09040            478.45123
        0.06364            0.09040            480.32614
        0.06566            0.09040            482.17108
        0.06768            0.09040            483.98691
        0.06970            0.09040            485.77438
        0.07172            0.09040            487.53421
        0.07374            0.09040            489.26700
        0.07576            0.09040            490.97342
        0.07778            0.09040            492.65417
        0.07980            0.09040            494.30978
        0.08182            0.09040            495.94083
        0.08384            0.09040            497.54794
        0.08586            0.09040            499.13156
        0.08788            0.09040            500.69238
        0.08990            0.09040            502.23090
        0.09192            0.09040            503.74759
        0.09394            0.09040            505.24292
        0.09596            0.09040            506.71744
        0.09798            0.09040            508.17169
        0.10000            0.09040            509.60608
        0.10202            0.09040            511.02106
        0.10404            0.09040            512.41711
        0.10606            0.09040            513.79462
        0.10808            0.09040            515.15411
        0.11010            0.09040            516.49585
        0.11212            0.09040            517.82037
        0.11414            0.09040            519.12811
        0.11616            0.09040            520.41937
        0.11818            0.09040            521.69452
        0.12020            0.09040            522.95398
        0.12222            0.09040            524.19812
        0.12424            0.09040            525.42725
        0.12626            0.09040            526.64160
        0.12828            0.09040            527.84174
        0.13030            0.09040            529.02789
        0.13232            0.09040            530.20032
        0.13434            0.09040            531.35931
        0.13636            0.09040            532.50519
        0.13838            0.09040            533.63824
        0.14040            0.09040            534.75873
        0.14242            0.09040            535.86694
        0.14444            0.09040            536.96307
        0.14646            0.09040            538.04749
        0.14848            0.09040            539.12036
        0.15050            0.09040            540.18176
        0.15253            0.09040            541.23212
        0.15455            0.09040            542.27148
        0.15657            0.09040            543.30017
        0.15859            0.09040            544.31836
        0.16061            0.09040            545.32611
        0.16263            0.09040            546.32349
        0.16465            0.09040            547.31085
        0.16667            0.09040            548.28809
        0.16869            0.09040            549.25549
        0.17071            0.09040            550.21301
        0.17273            0.09040            551.16083
        0.17475            0.09040            552.09894
        0.17677            0.09040            553.02728
        0.17879            0.09040            553.94592
        0.18081            0.09040            554.85498
        0.18283            0.09040            555.75433
        0.18485            0.09040            556.64417
        0.18687            0.09040            557.52448
        0.18889            0.09040            558.39563
        0.19091            0.09040            559.25818
        0.19293            0.09040            560.11328
        0.19495            0.09040            560.96277
        0.19697            0.09040            561.80957
        0.19899            0.09040            562.65723
        0.20000            0.09040            563.08038
        0.00000            0.09141            400.00000
        0.00101            0.09141            401.78113
        0.00303            0.09141            405.31967
        0.00505            0.09141            408.79697
        0.00707            0.09141            412.19086
        0.00909            0.09141            415.49207
        0.01111            0.09141            418.69931
        0.01313            0.09141            421.81534
        0.01515            0.09141            424.84476
        0.01717            0.09141            427.79269
        0.01919            0.09141            430.66428
        0.02121            0.09141            433.46429
        0.02323            0.09141            436.19714
        0.02525            0.09141            438.86679
        0.02727            0.09141            441.47672
        0.02929            0.09141            444.03012
        0.03131            0.09141            446.52975
        0.03333            0.09141            448.97836
        0.03535            0.09141            451.37811
        0.03737            0.09141            453.73111
        0.03939            0.09141            456.03928
        0.04141            0.09141            458.30432
        0.04343            0.09141            460.52783
        0.04545            0.09141            462.71118
        0.04747            0.09141            464.85583
        0.04949            0.09141            466.96295
        0.05152            0.09141            469.03372
        0.05354            0.09141            471.06924
        0.05556            0.09141            473.07056
        0.05758            0.09141            475.03854
        0.05960            0.09141            476.97415
        0.06162            0.09141            478.87833
        0.06364            0.09141            480.75189
        0.06566            0.09141            482.59546
        0.06768            0.09141            484.41000
        0.06970            0.09141            486.19608
        0.07172            0.09141            487.95450
        0.07374            0.09141            489.68585
        0.07576            0.09141            491.39087
        0.07778            0.09141            493.07019
        0.07980            0.09141            494.72430
        0.08182            0.09141            496.35394
        0.08384            0.09141            497.95963
        0.08586            0.09141            499.54184
        0.08788            0.09141            501.10123
        0.08990            0.09141            502.63834
        0.09192            0.09141            504.15363
        0.09394            0.09141            505.64758
        0.09596            0.09141            507.12076
        0.09798            0.09141            508.57361
        0.10000            0.09141            510.00662
        0.10202            0.09141            511.42020
        0.10404            0.09141            512.81494
        0.10606            0.09141            514.19116
        0.10808            0.09141            515.54932
        0.11010            0.09141            516.88977
        0.11212            0.09141            518.21301
        0.11414            0.09141            519.51953
        0.11616            0.09141            520.80957
        0.11818            0.09141            522.08344
        0.12020            0.09141            523.34167
        0.12222            0.09141            524.58453
        0.12424            0.09141            525.81244
        0.12626            0.09141            527.02563
        0.12828            0.09141            528.22461
        0.13030            0.09141            529.40961
        0.13232            0.09141            530.58087
        0.13434            0.09141            531.73871
        0.13636            0.09141            532.88342
        0.13838            0.09141            534.01526
        0.14040            0.09141            535.13470
        0.14242            0.09141            536.24170
        0.14444            0.09141            537.33673
        0.14646            0.09141            538.41998
        0.14848            0.09141            539.49170
        0.15050            0.09141            540.55200
        0.15253            0.09141            541.60126
        0.15455            0.09141            542.63947
        0.15657            0.09141            543.66711
        0.15859            0.09141            544.68414
        0.16061            0.09141            545.69073
        0.16263            0.09141            546.68701
        0.16465            0.09141            547.67316
        0.16667            0.09141            548.64923
        0.16869            0.09141            549.61542
        0.17071            0.09141            550.57172
        0.17273            0.09141            551.51819
        0.17475            0.09141            552.45490
        0.17677            0.09141            553.38177
        0.17879            0.09141            554.29889
        0.18081            0.09141            555.20612
        0.18283            0.09141            556.10364
        0.18485            0.09141            556.99121
        0.18687            0.09141            557.86884
        0.18889            0.09141            558.73688
        0.19091            0.09141            559.59564
        0.19293            0.09141            560.44635
        0.19495            0.09141            561.29083
        0.19697            0.09141            562.13275
        0.19899            0.09141            562.97687
        0.20000            0.09141            563.39960
        0.00000            0.09242            400.00000
        0.00101            0.09242            401.82919
        0.00303            0.09242            405.45651
        0.00505            0.09242            409.00723
        0.00707            0.09242            412.45853
        0.00909            0.09242            415.80344
        0.01111            0.09242            419.04379
        0.01313            0.09242            422.18494
        0.01515            0.09242            425.23352
        0.01717            0.09242            428.19614
        0.01919            0.09242            431.07910
        0.02121            0.09242            433.88791
        0.02323            0.09242            436.62756
        0.02525            0.09242            439.30240
        0.02727            0.09242            441.91638
        0.02929            0.09242            444.47275
        0.03131            0.09242            446.97464
        0.03333            0.09242            449.42474
        0.03535            0.09242            451.82547
        0.03737            0.09242            454.17905
        0.03939            0.09242            456.48743
        0.04141            0.09242            458.75235
        0.04343            0.09242            460.97546
        0.04545            0.09242            463.15829
        0.04747            0.09242            465.30219
        0.04949            0.09242            467.40842
        0.05152            0.09242            469.47815
        0.05354            0.09242            471.51251
        0.05556            0.09242            473.51257
        0.05758            0.09242            475.47937
        0.05960            0.09242            477.41367
        0.06162            0.09242            479.31647
        0.06364            0.09242            481.18860
        0.06566            0.09242            483.03073
        0.06768            0.09242            484.84378
        0.06970            0.09242            486.62845
        0.07172            0.09242            488.38538
        0.07374            0.09242            490.11526
        0.07576            0.09242            491.81876
        0.07778            0.09242            493.49652
        0.07980            0.09242            495.14917
        0.08182            0.09242            496.77734
        0.08384            0.09242            498.38153
        0.08586            0.09242            499.96231
        0.08788            0.09242            501.52023
        0.08990            0.09242            503.05582
        0.09192            0.09242            504.56964
        0.09394            0.09242            506.06216
        0.09596            0.09242            507.53397
        0.09798            0.09242            508.98541
        0.10000            0.09242            510.41702
        0.10202            0.09242            511.82925
        0.10404            0.09242            513.22260
        0.10606            0.09242            514.59741
        0.10808            0.09242            515.95428
        0.11010            0.09242            517.29340
        0.11212            0.09242            518.61530
        0.11414            0.09242            519.92053
        0.11616            0.09242            521.20929
        0.11818            0.09242            522.48187
        0.12020            0.09242            523.73883
        0.12222            0.09242            524.98047
        0.12424            0.09242            526.20709
        0.12626            0.09242            527.41913
        0.12828            0.09242            528.61688
        0.13030            0.09242            529.80060
        0.13232            0.09242            530.97070
        0.13434            0.09242            532.12732
        0.13636            0.09242            533.27087
        0.13838            0.09242            534.40155
        0.14040            0.09242            535.51978
        0.14242            0.09242            536.62567
        0.14444            0.09242            537.71954
        0.14646            0.09242            538.80164
        0.14848            0.09242            539.87219
        0.15050            0.09242            540.93134
        0.15253            0.09242            541.97943
        0.15455            0.09242            543.01654
        0.15657            0.09242            544.04309
        0.15859            0.09242            545.05890
        0.16061            0.09242            546.06439
        0.16263            0.09242            547.05951
        0.16465            0.09242            548.04443
        0.16667            0.09242            549.01941
        0.16869            0.09242            549.98431
        0.17071            0.09242            550.93939
        0.17273            0.09242            551.88452
        0.17475            0.09242            552.81989
        0.17677            0.09242            553.74530
        0.17879            0.09242            554.66083
        0.18081            0.09242            555.56635
        0.18283            0.09242            556.46185
        0.18485            0.09242            557.34717
        0.18687            0.09242            558.22217
        0.18889            0.09242            559.08698
        0.19091            0.09242            559.94171
        0.19293            0.09242            560.78741
        0.19495            0.09242            561.62610
        0.19697            0.09242            562.46191
        0.19899            0.09242            563.30145
        0.20000            0.09242            563.72382
        0.00000            0.09343            400.00000
        0.00101            0.09343            401.88513
        0.00303            0.09343            405.61273
        0.00505            0.09343            409.24271
        0.00707            0.09343            412.75314
        0.00909            0.09343            416.14151
        0.01111            0.09343            419.41373
        0.01313            0.09343            422.57843
        0.01515            0.09343            425.64462
        0.01717            0.09343            428.62061
        0.01919            0.09343            431.51358
        0.02121            0.09343            434.33011
        0.02323            0.09343            437.07553
        0.02525            0.09343            439.75476
        0.02727            0.09343            442.37195
        0.02929            0.09343            444.93073
        0.03131            0.09343            447.43423
        0.03333            0.09343            449.88535
        0.03535            0.09343            452.28662
        0.03737            0.09343            454.64041
        0.03939            0.09343            456.94864
        0.04141            0.09343            459.21313
        0.04343            0.09343            461.43561
        0.04545            0.09343            463.61765
        0.04747            0.09343            465.76059
        0.04949            0.09343            467.86569
        0.05152            0.09343            469.93420
        0.05354            0.09343            471.96738
        0.05556            0.09343            473.96609
        0.05758            0.09343            475.93143
        0.05960            0.09343            477.86429
        0.06162            0.09343            479.76559
        0.06364            0.09343            481.63623
        0.06566            0.09343            483.47681
        0.06768            0.09343            485.28836
        0.06970            0.09343            487.07147
        0.07172            0.09343            488.82681
        0.07374            0.09343            490.55511
        0.07576            0.09343            492.25708
        0.07778            0.09343            493.93329
        0.07980            0.09343            495.58435
        0.08182            0.09343            497.21097
        0.08384            0.09343            498.81360
        0.08586            0.09343            500.39294
        0.08788            0.09343            501.94928
        0.08990            0.09343            503.48340
        0.09192            0.09343            504.99570
        0.09394            0.09343            506.48676
        0.09596            0.09343            507.95709
        0.09798            0.09343            509.40710
        0.10000            0.09343            510.83731
        0.10202            0.09343            512.24811
        0.10404            0.09343            513.64001
        0.10606            0.09343            515.01343
        0.10808            0.09343            516.36890
