  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.02323            0.08030            473.21536
        0.02525            0.08030            478.91330
        0.02727            0.08030            484.49481
        0.02929            0.08030            489.96204
        0.03131            0.08030            495.31699
        0.03333            0.08030            500.56229
        0.03535            0.08030            505.70020
        0.03737            0.08030            510.73337
        0.03939            0.08030            515.66418
        0.04141            0.08030            520.49524
        0.04343            0.08030            525.22894
        0.04545            0.08030            529.86786
        0.04747            0.08030            534.41431
        0.04949            0.08030            538.87036
        0.05152            0.08030            543.23840
        0.05354            0.08030            547.52057
        0.05556            0.08030            551.71893
        0.05758            0.08030            555.83551
        0.05960            0.08030            559.87219
        0.06162            0.08030            563.83099
        0.06364            0.08030            567.71387
        0.06566            0.08030            571.52258
        0.06768            0.08030            575.25873
        0.06970            0.08030            578.92401
        0.07172            0.08030            582.52014
        0.07374            0.08030            586.04871
        0.07576            0.08030            589.51129
        0.07778            0.08030            592.90930
        0.07980            0.08030            596.24426
        0.08182            0.08030            599.51776
        0.08384            0.08030            602.73102
        0.08586            0.08030            605.88556
        0.08788            0.08030            608.98273
        0.08990            0.08030            612.02374
        0.09192            0.08030            615.00989
        0.09394            0.08030            617.94244
        0.09596            0.08030            620.82275
        0.09798            0.08030            623.65186
        0.10000            0.08030            626.43097
        0.10202            0.08030            629.16125
        0.10404            0.08030            631.84393
        0.10606            0.08030            634.47992
        0.10808            0.08030            637.07037
        0.11010            0.08030            639.61633
        0.11212            0.08030            642.11884
        0.11414            0.08030            644.57874
        0.11616            0.08030            646.99719
        0.11818            0.08030            649.37506
        0.12020            0.08030            651.71326
        0.12222            0.08030            654.01263
        0.12424            0.08030            656.27411
        0.12626            0.08030            658.49878
        0.12828            0.08030            660.68719
        0.13030            0.08030            662.84027
        0.13232            0.08030            664.95892
        0.13434            0.08030            667.04364
        0.13636            0.08030            669.09546
        0.13838            0.08030            671.11493
        0.14040            0.08030            673.10272
        0.14242            0.08030            675.05951
        0.14444            0.08030            676.98627
        0.14646            0.08030            678.88312
        0.14848            0.08030            680.75098
        0.15050            0.08030            682.59039
        0.15253            0.08030            684.40198
        0.15455            0.08030            686.18622
        0.15657            0.08030            687.94366
        0.15859            0.08030            689.67468
        0.16061            0.08030            691.38000
        0.16263            0.08030            693.05994
        0.16465            0.08030            694.71509
        0.16667            0.08030            696.34576
        0.16869            0.08030            697.95258
        0.17071            0.08030            699.53564
        0.17273            0.08030            701.09570
        0.17475            0.08030            702.63293
        0.17677            0.08030            704.14777
        0.17879            0.08030            705.64087
        0.18081            0.08030            707.11249
        0.18283            0.08030            708.56311
        0.18485            0.08030            709.99335
        0.18687            0.08030            711.40387
        0.18889            0.08030            712.79523
        0.19091            0.08030            714.16809
        0.19293            0.08030            715.52325
        0.19495            0.08030            716.86151
        0.19697            0.08030            718.18378
        0.19899            0.08030            719.49042
        0.20000            0.08030            720.13330
        0.00000            0.08131            400.00000
        0.00101            0.08131            403.42386
        0.00303            0.08131            410.25830
        0.00505            0.08131            417.05374
        0.00707            0.08131            423.78726
        0.00909            0.08131            430.43918
        0.01111            0.08131            436.99420
        0.01313            0.08131            443.44101
        0.01515            0.08131            449.77197
        0.01717            0.08131            455.98209
        0.01919            0.08131            462.06900
        0.02121            0.08131            468.03192
        0.02323            0.08131            473.87134
        0.02525            0.08131            479.58868
        0.02727            0.08131            485.18582
        0.02929            0.08131            490.66528
        0.03131            0.08131            496.02972
        0.03333            0.08131            501.28210
        0.03535            0.08131            506.42496
        0.03737            0.08131            511.46124
        0.03939            0.08131            516.39374
        0.04141            0.08131            521.22510
        0.04343            0.08131            525.95807
        0.04545            0.08131            530.59528
        0.04747            0.08131            535.13910
        0.04949            0.08131            539.59192
        0.05152            0.08131            543.95612
        0.05354            0.08131            548.23407
        0.05556            0.08131            552.42767
        0.05758            0.08131            556.53925
        0.05960            0.08131            560.57068
        0.06162            0.08131            564.52393
        0.06364            0.08131            568.40112
        0.06566            0.08131            572.20392
        0.06768            0.08131            575.93408
        0.06970            0.08131            579.59338
        0.07172            0.08131            583.18341
        0.07374            0.08131            586.70587
        0.07576            0.08131            590.16229
        0.07778            0.08131            593.55414
        0.07980            0.08131            596.88300
        0.08182            0.08131            600.15039
        0.08384            0.08131            603.35760
        0.08586            0.08131            606.50610
        0.08788            0.08131            609.59729
        0.08990            0.08131            612.63239
        0.09192            0.08131            615.61267
        0.09394            0.08131            618.53949
        0.09596            0.08131            621.41400
        0.09798            0.08131            624.23743
        0.10000            0.08131            627.01099
        0.10202            0.08131            629.73578
        0.10404            0.08131            632.41302
        0.10606            0.08131            635.04358
        0.10808            0.08131            637.62878
        0.11010            0.08131            640.16949
        0.11212            0.08131            642.66687
        0.11414            0.08131            645.12170
        0.11616            0.08131            647.53516
        0.11818            0.08131            649.90808
        0.12020            0.08131            652.24139
        0.12222            0.08131            654.53607
        0.12424            0.08131            656.79279
        0.12626            0.08131            659.01276
        0.12828            0.08131            661.19659
        0.13030            0.08131            663.34515
        0.13232            0.08131            665.45923
        0.13434            0.08131            667.53961
        0.13636            0.08131            669.58704
        0.13838            0.08131            671.60223
        0.14040            0.08131            673.58575
        0.14242            0.08131            675.53839
        0.14444            0.08131            677.46094
        0.14646            0.08131            679.35376
        0.14848            0.08131            681.21753
        0.15050            0.08131            683.05298
        0.15253            0.08131            684.86060
        0.15455            0.08131            686.64081
        0.15657            0.08131            688.39435
        0.15859            0.08131            690.12152
        0.16061            0.08131            691.82300
        0.16263            0.08131            693.49902
        0.16465            0.08131            695.15039
        0.16667            0.08131            696.77722
        0.16869            0.08131            698.38007
        0.17071            0.08131            699.95935
        0.17273            0.08131            701.51550
        0.17475            0.08131            703.04883
        0.17677            0.08131            704.55975
        0.17879            0.08131            706.04883
        0.18081            0.08131            707.51642
        0.18283            0.08131            708.96289
        0.18485            0.08131            710.38892
        0.18687            0.08131            711.79517
        0.18889            0.08131            713.18231
        0.19091            0.08131            714.55096
        0.19293            0.08131            715.90204
        0.19495            0.08131            717.23651
        0.19697            0.08131            718.55518
        0.19899            0.08131            719.85870
        0.20000            0.08131            720.50024
        0.00000            0.08232            400.00000
        0.00101            0.08232            403.47137
        0.00303            0.08232            410.39929
        0.00505            0.08232            417.28391
        0.00707            0.08232            424.09985
        0.00909            0.08232            430.82632
        0.01111            0.08232            437.44730
        0.01313            0.08232            443.95142
        0.01515            0.08232            450.33148
        0.01717            0.08232            456.58319
        0.01919            0.08232            462.70493
        0.02121            0.08232            468.69662
        0.02323            0.08232            474.55966
        0.02525            0.08232            480.29602
        0.02727            0.08232            485.90833
        0.02929            0.08232            491.39963
        0.03131            0.08232            496.77301
        0.03333            0.08232            502.03186
        0.03535            0.08232            507.17914
        0.03737            0.08232            512.21796
        0.03939            0.08232            517.15155
        0.04141            0.08232            521.98273
        0.04343            0.08232            526.71442
        0.04545            0.08232            531.34930
        0.04747            0.08232            535.89014
        0.04949            0.08232            540.33929
        0.05152            0.08232            544.69934
        0.05354            0.08232            548.97253
        0.05556            0.08232            553.16113
        0.05758            0.08232            557.26727
        0.05960            0.08232            561.29303
        0.06162            0.08232            565.24036
        0.06364            0.08232            569.11157
        0.06566            0.08232            572.90820
        0.06768            0.08232            576.63214
        0.06970            0.08232            580.28516
        0.07172            0.08232            583.86877
        0.07374            0.08232            587.38483
        0.07576            0.08232            590.83484
        0.07778            0.08232            594.22028
        0.07980            0.08232            597.54279
        0.08182            0.08232            600.80377
        0.08384            0.08232            604.00476
        0.08586            0.08232            607.14697
        0.08788            0.08232            610.23193
        0.08990            0.08232            613.26086
        0.09192            0.08232            616.23517
        0.09394            0.08232            619.15588
        0.09596            0.08232            622.02454
        0.09798            0.08232            624.84210
        0.10000            0.08232            627.60986
        0.10202            0.08232            630.32898
        0.10404            0.08232            633.00049
        0.10606            0.08232            635.62561
        0.10808            0.08232            638.20532
        0.11010            0.08232            640.74060
        0.11212            0.08232            643.23267
        0.11414            0.08232            645.68225
        0.11616            0.08232            648.09058
        0.11818            0.08232            650.45831
        0.12020            0.08232            652.78662
        0.12222            0.08232            655.07635
        0.12424            0.08232            657.32825
        0.12626            0.08232            659.54333
        0.12828            0.08232            661.72247
        0.13030            0.08232            663.86633
        0.13232            0.08232            665.97583
        0.13434            0.08232            668.05164
        0.13636            0.08232            670.09454
        0.13838            0.08232            672.10529
        0.14040            0.08232            674.08441
        0.14242            0.08232            676.03278
        0.14444            0.08232            677.95105
        0.14646            0.08232            679.83954
        0.14848            0.08232            681.69916
        0.15050            0.08232            683.53046
        0.15253            0.08232            685.33398
        0.15455            0.08232            687.11017
        0.15657            0.08232            688.85974
        0.15859            0.08232            690.58289
        0.16061            0.08232            692.28040
        0.16263            0.08232            693.95245
        0.16465            0.08232            695.59985
        0.16667            0.08232            697.22272
        0.16869            0.08232            698.82159
        0.17071            0.08232            700.39691
        0.17273            0.08232            701.94910
        0.17475            0.08232            703.47839
        0.17677            0.08232            704.98529
        0.17879            0.08232            706.47021
        0.18081            0.08232            707.93353
        0.18283            0.08232            709.37573
        0.18485            0.08232            710.79742
        0.18687            0.08232            712.19922
        0.18889            0.08232            713.58185
        0.19091            0.08232            714.94604
        0.19293            0.08232            716.29279
        0.19495            0.08232            717.62311
        0.19697            0.08232            718.93805
        0.19899            0.08232            720.23822
        0.20000            0.08232            720.87842
        0.00000            0.08333            400.00000
        0.00101            0.08333            403.52267
        0.00303            0.08333            410.55142
        0.00505            0.08333            417.53165
        0.00707            0.08333            424.43546
        0.00909            0.08333            431.24057
        0.01111            0.08333            437.93042
        0.01313            0.08333            444.49390
        0.01515            0.08333            450.92429
        0.01717            0.08333            457.21811
        0.01919            0.08333            463.37482
        0.02121            0.08333            469.39514
        0.02323            0.08333            475.28137
        0.02525            0.08333            481.03632
        0.02727            0.08333            486.66318
        0.02929            0.08333            492.16568
        0.03131            0.08333            497.54736
        0.03333            0.08333            502.81198
        0.03535            0.08333            507.96298
        0.03737            0.08333            513.00385
        0.03939            0.08333            517.93799
        0.04141            0.08333            522.76837
        0.04343            0.08333            527.49823
        0.04545            0.08333            532.13037
        0.04747            0.08333            536.66772
        0.04949            0.08333            541.11273
        0.05152            0.08333            545.46808
        0.05354            0.08333            549.73615
        0.05556            0.08333            553.91925
        0.05758            0.08333            558.01965
        0.05960            0.08333            562.03931
        0.06162            0.08333            565.98047
        0.06364            0.08333            569.84528
        0.06566            0.08333            573.63544
        0.06768            0.08333            577.35284
        0.06970            0.08333            580.99915
        0.07172            0.08333            584.57617
        0.07374            0.08333            588.08557
        0.07576            0.08333            591.52887
        0.07778            0.08333            594.90771
        0.07980            0.08333            598.22357
        0.08182            0.08333            601.47797
        0.08384            0.08333            604.67236
        0.08586            0.08333            607.80811
        0.08788            0.08333            610.88666
        0.08990            0.08333            613.90918
        0.09192            0.08333            616.87720
        0.09394            0.08333            619.79175
        0.09596            0.08333            622.65430
        0.09798            0.08333            625.46582
        0.10000            0.08333            628.22760
        0.10202            0.08333            630.94080
        0.10404            0.08333            633.60645
        0.10606            0.08333            636.22577
        0.10808            0.08333            638.79980
        0.11010            0.08333            641.32959
        0.11212            0.08333            643.81616
        0.11414            0.08333            646.26025
        0.11616            0.08333            648.66327
        0.11818            0.08333            651.02582
        0.12020            0.08333            653.34894
        0.12222            0.08333            655.63354
        0.12424            0.08333            657.88037
        0.12626            0.08333            660.09052
        0.12828            0.08333            662.26477
        0.13030            0.08333            664.40381
        0.13232            0.08333            666.50854
        0.13434            0.08333            668.57959
        0.13636            0.08333            670.61786
        0.13838            0.08333            672.62402
        0.14040            0.08333            674.59875
        0.14242            0.08333            676.54260
        0.14444            0.08333            678.45642
        0.14646            0.08333            680.34058
        0.14848            0.08333            682.19598
        0.15050            0.08333            684.02301
        0.15253            0.08333            685.82233
        0.15455            0.08333            687.59430
        0.15657            0.08333            689.33966
        0.15859            0.08333            691.05878
        0.16061            0.08333            692.75214
        0.16263            0.08333            694.42017
        0.16465            0.08333            696.06348
        0.16667            0.08333            697.68231
        0.16869            0.08333            699.27710
        0.17071            0.08333            700.84839
        0.17273            0.08333            702.39642
        0.17475            0.08333            703.92157
        0.17677            0.08333            705.42426
        0.17879            0.08333            706.90491
        0.18081            0.08333            708.36389
        0.18283            0.08333            709.80164
        0.18485            0.08333            711.21881
        0.18687            0.08333            712.61591
        0.18889            0.08333            713.99384
        0.19091            0.08333            715.35327
        0.19293            0.08333            716.69537
        0.19495            0.08333            718.02124
        0.19697            0.08333            719.33221
        0.19899            0.08333            720.62891
        0.20000            0.08333            721.26770
        0.00000            0.08434            400.00000
        0.00101            0.08434            403.57828
        0.00303            0.08434            410.71594
        0.00505            0.08434            417.79886
        0.00707            0.08434            424.79630
        0.00909            0.08434            431.68433
        0.01111            0.08434            438.44604
        0.01313            0.08434            445.07062
        0.01515            0.08434            451.55231
        0.01717            0.08434            457.88867
        0.01919            0.08434            464.08026
        0.02121            0.08434            470.12891
        0.02323            0.08434            476.03778
        0.02525            0.08434            481.81055
        0.02727            0.08434            487.45126
        0.02929            0.08434            492.96417
        0.03131            0.08434            498.35339
        0.03333            0.08434            503.62311
        0.03535            0.08434            508.77713
        0.03737            0.08434            513.81934
        0.03939            0.08434            518.75330
        0.04141            0.08434            523.58228
        0.04343            0.08434            528.30969
        0.04545            0.08434            532.93860
        0.04747            0.08434            537.47192
        0.04949            0.08434            541.91235
        0.05152            0.08434            546.26251
        0.05354            0.08434            550.52502
        0.05556            0.08434            554.70221
        0.05758            0.08434            558.79645
        0.05960            0.08434            562.80969
        0.06162            0.08434            566.74426
        0.06364            0.08434            570.60236
        0.06566            0.08434            574.38562
        0.06768            0.08434            578.09619
        0.06970            0.08434            581.73553
        0.07172            0.08434            585.30560
        0.07374            0.08434            588.80804
        0.07576            0.08434            592.24445
        0.07778            0.08434            595.61627
        0.07980            0.08434            598.92529
        0.08182            0.08434            602.17285
        0.08384            0.08434            605.36047
        0.08586            0.08434            608.48950
        0.08788            0.08434            611.56140
        0.08990            0.08434            614.57739
        0.09192            0.08434            617.53882
        0.09394            0.08434            620.44696
        0.09596            0.08434            623.30316
        0.09798            0.08434            626.10840
        0.10000            0.08434            628.86401
        0.10202            0.08434            631.57117
        0.10404            0.08434            634.23083
        0.10606            0.08434            636.84418
        0.10808            0.08434            639.41241
        0.11010            0.08434            641.93646
        0.11212            0.08434            644.41730
        0.11414            0.08434            646.85583
        0.11616            0.08434            649.25336
        0.11818            0.08434            651.61047
        0.12020            0.08434            653.92822
        0.12222            0.08434            656.20758
        0.12424            0.08434            658.44922
        0.12626            0.08434            660.65430
        0.12828            0.08434            662.82349
        0.13030            0.08434            664.95752
        0.13232            0.08434            667.05737
        0.13434            0.08434            669.12354
        0.13636            0.08434            671.15710
        0.13838            0.08434            673.15857
        0.14040            0.08434            675.12854
        0.14242            0.08434            677.06787
        0.14444            0.08434            678.97711
        0.14646            0.08434            680.85681
        0.14848            0.08434            682.70782
        0.15050            0.08434            684.53046
        0.15253            0.08434            686.32550
        0.15455            0.08434            688.09320
        0.15657            0.08434            689.83423
        0.15859            0.08434            691.54907
        0.16061            0.08434            693.23828
        0.16263            0.08434            694.90210
        0.16465            0.08434            696.54132
        0.16667            0.08434            698.15594
        0.16869            0.08434            699.74664
        0.17071            0.08434            701.31366
        0.17273            0.08434            702.85748
        0.17475            0.08434            704.37836
        0.17677            0.08434            705.87671
        0.17879            0.08434            707.35309
        0.18081            0.08434            708.80750
        0.18283            0.08434            710.24066
        0.18485            0.08434            711.65302
        0.18687            0.08434            713.04529
        0.18889            0.08434            714.41815
        0.19091            0.08434            715.77252
        0.19293            0.08434            717.10974
        0.19495            0.08434            718.43085
        0.19697            0.08434            719.73749
        0.19899            0.08434            721.03058
        0.20000            0.08434            721.66797
        0.00000            0.08535            400.00000
        0.00101            0.08535            403.63870
        0.00303            0.08535            410.89444
        0.00505            0.08535            418.08792
        0.00707            0.08535            425.18503
        0.00909            0.08535            432.16043
        0.01111            0.08535            438.99680
        0.01313            0.08535            445.68414
        0.01515            0.08535            452.21783
        0.01717            0.08535            458.59680
        0.01919            0.08535            464.82291
        0.02121            0.08535            470.89923
        0.02323            0.08535            476.82993
        0.02525            0.08535            482.61972
        0.02727            0.08535            488.27341
        0.02929            0.08535            493.79581
        0.03131            0.08535            499.19171
        0.03333            0.08535            504.46570
        0.03535            0.08535            509.62204
        0.03737            0.08535            514.66473
        0.03939            0.08535            519.59778
        0.04141            0.08535            524.42474
        0.04343            0.08535            529.14911
        0.04545            0.08535            533.77411
        0.04747            0.08535            538.30292
        0.04949            0.08535            542.73816
        0.05152            0.08535            547.08270
        0.05354            0.08535            551.33917
        0.05556            0.08535            555.51001
        0.05758            0.08535            559.59760
        0.05960            0.08535            563.60413
        0.06162            0.08535            567.53174
        0.06364            0.08535            571.38275
        0.06566            0.08535            575.15887
        0.06768            0.08535            578.86218
        0.06970            0.08535            582.49426
        0.07172            0.08535            586.05707
        0.07374            0.08535            589.55231
        0.07576            0.08535            592.98138
        0.07778            0.08535            596.34613
        0.07980            0.08535            599.64795
        0.08182            0.08535            602.88843
        0.08384            0.08535            606.06909
        0.08586            0.08535            609.19110
        0.08788            0.08535            612.25610
        0.08990            0.08535            615.26532
        0.09192            0.08535            618.22003
        0.09394            0.08535            621.12158
        0.09596            0.08535            623.97113
        0.09798            0.08535            626.76996
        0.10000            0.08535            629.51917
        0.10202            0.08535            632.22003
        0.10404            0.08535            634.87360
        0.10606            0.08535            637.48077
        0.10808            0.08535            640.04297
        0.11010            0.08535            642.56116
        0.11212            0.08535            645.03613
        0.11414            0.08535            647.46893
        0.11616            0.08535            649.86066
        0.11818            0.08535            652.21228
        0.12020            0.08535            654.52454
        0.12222            0.08535            656.79846
        0.12424            0.08535            659.03479
        0.12626            0.08535            661.23450
        0.12828            0.08535            663.39844
        0.13030            0.08535            665.52753
        0.13232            0.08535            667.62225
        0.13434            0.08535            669.68347
        0.13636            0.08535            671.71210
        0.13838            0.08535            673.70868
        0.14040            0.08535            675.67395
        0.14242            0.08535            677.60852
        0.14444            0.08535            679.51318
        0.14646            0.08535            681.38824
        0.14848            0.08535            683.23468
        0.15050            0.08535            685.05280
        0.15253            0.08535            686.84338
        0.15455            0.08535            688.60663
        0.15657            0.08535            690.34338
        0.15859            0.08535            692.05383
        0.16061            0.08535            693.73877
        0.16263            0.08535            695.39825
        0.16465            0.08535            697.03320
        0.16667            0.08535            698.64355
        0.16869            0.08535            700.22998
        0.17071            0.08535            701.79272
        0.17273            0.08535            703.33234
        0.17475            0.08535            704.84882
        0.17677            0.08535            706.34277
        0.17879            0.08535            707.81451
        0.18081            0.08535            709.26434
        0.18283            0.08535            710.69269
        0.18485            0.08535            712.10016
        0.18687            0.08535            713.48724
        0.18889            0.08535            714.85492
        0.19091            0.08535            716.20392
        0.19293            0.08535            717.53571
        0.19495            0.08535            718.85181
        0.19697            0.08535            720.15375
        0.19899            0.08535            721.44299
        0.20000            0.08535            722.07892
        0.00000            0.08636            400.00000
        0.00101            0.08636            403.70462
        0.00303            0.08636            411.08881
        0.00505            0.08636            418.40149
        0.00707            0.08636            425.60489
        0.00909            0.08636            432.67197
        0.01111            0.08636            439.58569
        0.01313            0.08636            446.33713
        0.01515            0.08636            452.92316
        0.01717            0.08636            459.34454
        0.01919            0.08636            465.60449
        0.02121            0.08636            471.70755
        0.02323            0.08636            477.65915
        0.02525            0.08636            483.46487
        0.02727            0.08636            489.13043
        0.02929            0.08636            494.66135
        0.03131            0.08636            500.06296
        0.03333            0.08636            505.34021
        0.03535            0.08636            510.49789
        0.03737            0.08636            515.54041
        0.03939            0.08636            520.47180
        0.04141            0.08636            525.29596
        0.04343            0.08636            530.01660
        0.04545            0.08636            534.63715
        0.04747            0.08636            539.16071
        0.04949            0.08636            543.59033
        0.05152            0.08636            547.92871
        0.05354            0.08636            552.17865
        0.05556            0.08636            556.34271
        0.05758            0.08636            560.42328
        0.05960            0.08636            564.42261
        0.06162            0.08636            568.34283
        0.06364            0.08636            572.18640
        0.06566            0.08636            575.95508
        0.06768            0.08636            579.65082
        0.06970            0.08636            583.27539
        0.07172            0.08636            586.83063
        0.07374            0.08636            590.31830
        0.07576            0.08636            593.73987
        0.07778            0.08636            597.09717
        0.07980            0.08636            600.39160
        0.08182            0.08636            603.62469
        0.08384            0.08636            606.79810
        0.08586            0.08636            609.91296
        0.08788            0.08636            612.97076
        0.08990            0.08636            615.97296
        0.09192            0.08636            618.92072
        0.09394            0.08636            621.81543
        0.09596            0.08636            624.65820
        0.09798            0.08636            627.45044
        0.10000            0.08636            630.19305
        0.10202            0.08636            632.88739
        0.10404            0.08636            635.53455
        0.10606            0.08636            638.13556
        0.10808            0.08636            640.69153
        0.11010            0.08636            643.20355
        0.11212            0.08636            645.67255
        0.11414            0.08636            648.09943
        0.11616            0.08636            650.48529
        0.11818            0.08636            652.83112
        0.12020            0.08636            655.13776
        0.12222            0.08636            657.40607
        0.12424            0.08636            659.63690
        0.12626            0.08636            661.83124
        0.12828            0.08636            663.98981
        0.13030            0.08636            666.11359
        0.13232            0.08636            668.20319
        0.13434            0.08636            670.25934
        0.13636            0.08636            672.28290
        0.13838            0.08636            674.27454
        0.14040            0.08636            676.23486
        0.14242            0.08636            678.16455
        0.14444            0.08636            680.06445
        0.14646            0.08636            681.93481
        0.14848            0.08636            683.77655
        0.15050            0.08636            685.59009
        0.15253            0.08636            687.37598
        0.15455            0.08636            689.13483
        0.15657            0.08636            690.86700
        0.15859            0.08636            692.57306
        0.16061            0.08636            694.25354
        0.16263            0.08636            695.90875
        0.16465            0.08636            697.53918
        0.16667            0.08636            699.14526
        0.16869            0.08636            700.72729
        0.17071            0.08636            702.28564
        0.17273            0.08636            703.82086
        0.17475            0.08636            705.33289
        0.17677            0.08636            706.82233
        0.17879            0.08636            708.28943
        0.18081            0.08636            709.73450
        0.18283            0.08636            711.15790
        0.18485            0.08636            712.56018
        0.18687            0.08636            713.94189
        0.18889            0.08636            715.30402
        0.19091            0.08636            716.64728
        0.19293            0.08636            717.97339
        0.19495            0.08636            719.28387
        0.19697            0.08636            720.58075
        0.19899            0.08636            721.86584
        0.20000            0.08636            722.50024
        0.00000            0.08737            400.00000
        0.00101            0.08737            403.77692
        0.00303            0.08737            411.30136
        0.00505            0.08737            418.74289
        0.00707            0.08737            426.05936
        0.00909            0.08737            433.22260
        0.01111            0.08737            440.21603
        0.01313            0.08737            447.03244
        0.01515            0.08737            453.67081
        0.01717            0.08737            460.13397
        0.01919            0.08737            466.42673
        0.02121            0.08737            472.55539
        0.02323            0.08737            478.52661
        0.02525            0.08737            484.34698
        0.02727            0.08737            490.02322
        0.02929            0.08737            495.56143
        0.03131            0.08737            500.96762
        0.03333            0.08737            506.24716
        0.03535            0.08737            511.40524
        0.03737            0.08737            516.44653
        0.03939            0.08737            521.37549
        0.04141            0.08737            526.19623
        0.04343            0.08737            530.91241
        0.04545            0.08737            535.52771
        0.04747            0.08737            540.04559
        0.04949            0.08737            544.46887
        0.05152            0.08737            548.80060
        0.05354            0.08737            553.04358
        0.05556            0.08737            557.20038
        0.05758            0.08737            561.27344
        0.05960            0.08737            565.26520
        0.06162            0.08737            569.17767
        0.06364            0.08737            573.01343
        0.06566            0.08737            576.77429
        0.06768            0.08737            580.46210
        0.06970            0.08737            584.07880
        0.07172            0.08737            587.62616
        0.07374            0.08737            591.10596
        0.07576            0.08737            594.51984
        0.07778            0.08737            597.86932
        0.07980            0.08737            601.15613
        0.08182            0.08737            604.38159
        0.08384            0.08737            607.54742
        0.08586            0.08737            610.65491
        0.08788            0.08737            613.70532
        0.08990            0.08737            616.70026
        0.09192            0.08737            619.64093
        0.09394            0.08737            622.52850
        0.09596            0.08737            625.36438
        0.09798            0.08737            628.14966
        0.10000            0.08737            630.88550
        0.10202            0.08737            633.57318
        0.10404            0.08737            636.21381
        0.10606            0.08737            638.80835
        0.10808            0.08737            641.35797
        0.11010            0.08737            643.86365
        0.11212            0.08737            646.32648
        0.11414            0.08737            648.74731
        0.11616            0.08737            651.12720
        0.11818            0.08737            653.46710
        0.12020            0.08737            655.76782
        0.12222            0.08737            658.03046
        0.12424            0.08737            660.25555
        0.12626            0.08737            662.44434
        0.12828            0.08737            664.59747
        0.13030            0.08737            666.71576
        0.13232            0.08737            668.80005
        0.13434            0.08737            670.85095
        0.13636            0.08737            672.86932
        0.13838            0.08737            674.85583
        0.14040            0.08737            676.81122
        0.14242            0.08737            678.73596
        0.14444            0.08737            680.63086
        0.14646            0.08737            682.49646
        0.14848            0.08737            684.33337
        0.15050            0.08737            686.14209
        0.15253            0.08737            687.92334
        0.15455            0.08737            689.67755
        0.15657            0.08737            691.40515
        0.15859            0.08737            693.10669
        0.16061            0.08737            694.78259
        0.16263            0.08737            696.43335
        0.16465            0.08737            698.05933
        0.16667            0.08737            699.66089
        0.16869            0.08737            701.23846
        0.17071            0.08737            702.79236
        0.17273            0.08737            704.32306
        0.17475            0.08737            705.83057
        0.17677            0.08737            707.31531
        0.17879            0.08737            708.77771
        0.18081            0.08737            710.21777
        0.18283            0.08737            711.63617
        0.18485            0.08737            713.03320
        0.18687            0.08737            714.40930
        0.18889            0.08737            715.76556
        0.19091            0.08737            717.10272
        0.19293            0.08737            718.42261
        0.19495            0.08737            719.72693
        0.19697            0.08737            721.01825
        0.19899            0.08737            722.29883
        0.20000            0.08737            722.93170
        0.00000            0.08838            400.00000
        0.00101            0.08838            403.85663
        0.00303            0.08838            411.53497
        0.00505            0.08838            419.11597
        0.00707            0.08838            426.55276
        0.00909            0.08838            433.81635
        0.01111            0.08838            440.89145
        0.01313            0.08838            447.77332
