  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.07980            0.09242            720.73175
        0.08182            0.09242            724.54681
        0.08384            0.09242            728.25909
        0.08586            0.09242            731.87195
        0.08788            0.09242            735.38879
        0.08990            0.09242            738.81287
        0.09192            0.09242            742.14716
        0.09394            0.09242            745.39478
        0.09596            0.09242            748.55865
        0.09798            0.09242            751.64142
        0.10000            0.09242            754.64575
        0.10202            0.09242            757.57434
        0.10404            0.09242            760.42969
        0.10606            0.09242            763.21411
        0.10808            0.09242            765.92999
        0.11010            0.09242            768.57971
        0.11212            0.09242            771.16528
        0.11414            0.09242            773.68896
        0.11616            0.09242            776.15265
        0.11818            0.09242            778.55847
        0.12020            0.09242            780.90814
        0.12222            0.09242            783.20367
        0.12424            0.09242            785.44720
        0.12626            0.09242            787.64044
        0.12828            0.09242            789.78467
        0.13030            0.09242            791.88184
        0.13232            0.09242            793.93365
        0.13434            0.09242            795.94147
        0.13636            0.09242            797.90686
        0.13838            0.09242            799.83124
        0.14040            0.09242            801.71582
        0.14242            0.09242            803.56207
        0.14444            0.09242            805.37109
        0.14646            0.09242            807.14429
        0.14848            0.09242            808.88275
        0.15050            0.09242            810.58759
        0.15253            0.09242            812.25989
        0.15455            0.09242            813.90063
        0.15657            0.09242            815.51080
        0.15859            0.09242            817.09155
        0.16061            0.09242            818.64349
        0.16263            0.09242            820.16772
        0.16465            0.09242            821.66486
        0.16667            0.09242            823.13574
        0.16869            0.09242            824.58118
        0.17071            0.09242            826.00183
        0.17273            0.09242            827.39807
        0.17475            0.09242            828.77081
        0.17677            0.09242            830.12030
        0.17879            0.09242            831.44708
        0.18081            0.09242            832.75159
        0.18283            0.09242            834.03412
        0.18485            0.09242            835.29474
        0.18687            0.09242            836.53418
        0.18889            0.09242            837.75250
        0.19091            0.09242            838.95056
        0.19293            0.09242            840.12970
        0.19495            0.09242            841.29291
        0.19697            0.09242            842.44568
        0.19899            0.09242            843.59650
        0.20000            0.09242            844.17291
        0.00000            0.09343            400.00000
        0.00101            0.09343            408.66000
        0.00303            0.09343            425.64633
        0.00505            0.09343            441.87311
        0.00707            0.09343            457.18222
        0.00909            0.09343            471.56876
        0.01111            0.09343            485.09204
        0.01313            0.09343            497.83093
        0.01515            0.09343            509.86417
        0.01717            0.09343            521.26343
        0.01919            0.09343            532.09137
        0.02121            0.09343            542.40228
        0.02323            0.09343            552.24268
        0.02525            0.09343            561.65295
        0.02727            0.09343            570.66785
        0.02929            0.09343            579.31763
        0.03131            0.09343            587.62903
        0.03333            0.09343            595.62518
        0.03535            0.09343            603.32660
        0.03737            0.09343            610.75146
        0.03939            0.09343            617.91602
        0.04141            0.09343            624.83502
        0.04343            0.09343            631.52185
        0.04545            0.09343            637.98834
        0.04747            0.09343            644.24561
        0.04949            0.09343            650.30359
        0.05152            0.09343            656.17145
        0.05354            0.09343            661.85773
        0.05556            0.09343            667.37042
        0.05758            0.09343            672.71686
        0.05960            0.09343            677.90375
        0.06162            0.09343            682.93744
        0.06364            0.09343            687.82422
        0.06566            0.09343            692.56976
        0.06768            0.09343            697.17920
        0.06970            0.09343            701.65735
        0.07172            0.09343            706.00916
        0.07374            0.09343            710.23907
        0.07576            0.09343            714.35150
        0.07778            0.09343            718.35046
        0.07980            0.09343            722.23999
        0.08182            0.09343            726.02374
        0.08384            0.09343            729.70557
        0.08586            0.09343            733.28870
        0.08788            0.09343            736.77661
        0.08990            0.09343            740.17242
        0.09192            0.09343            743.47906
        0.09394            0.09343            746.69977
        0.09596            0.09343            749.83740
        0.09798            0.09343            752.89447
        0.10000            0.09343            755.87390
        0.10202            0.09343            758.77802
        0.10404            0.09343            761.60944
        0.10606            0.09343            764.37073
        0.10808            0.09343            767.06403
        0.11010            0.09343            769.69153
        0.11212            0.09343            772.25543
        0.11414            0.09343            774.75787
        0.11616            0.09343            777.20105
        0.11818            0.09343            779.58667
        0.12020            0.09343            781.91656
        0.12222            0.09343            784.19293
        0.12424            0.09343            786.41748
        0.12626            0.09343            788.59229
        0.12828            0.09343            790.71844
        0.13030            0.09343            792.79803
        0.13232            0.09343            794.83252
        0.13434            0.09343            796.82349
        0.13636            0.09343            798.77234
        0.13838            0.09343            800.68048
        0.14040            0.09343            802.54919
        0.14242            0.09343            804.37982
        0.14444            0.09343            806.17352
        0.14646            0.09343            807.93182
        0.14848            0.09343            809.65558
        0.15050            0.09343            811.34595
        0.15253            0.09343            813.00409
        0.15455            0.09343            814.63098
        0.15657            0.09343            816.22748
        0.15859            0.09343            817.79474
        0.16061            0.09343            819.33350
        0.16263            0.09343            820.84473
        0.16465            0.09343            822.32910
        0.16667            0.09343            823.78735
        0.16869            0.09343            825.22040
        0.17071            0.09343            826.62866
        0.17273            0.09343            828.01282
        0.17475            0.09343            829.37347
        0.17677            0.09343            830.71106
        0.17879            0.09343            832.02600
        0.18081            0.09343            833.31848
        0.18283            0.09343            834.58905
        0.18485            0.09343            835.83752
        0.18687            0.09343            837.06415
        0.18889            0.09343            838.26929
        0.19091            0.09343            839.45312
        0.19293            0.09343            840.61664
        0.19495            0.09343            841.76263
        0.19697            0.09343            842.89722
        0.19899            0.09343            844.03192
        0.20000            0.09343            844.60388
        0.00000            0.09444            400.00000
        0.00101            0.09444            409.13928
        0.00303            0.09444            426.93188
        0.00505            0.09444            443.73102
        0.00707            0.09444            459.41653
        0.00909            0.09444            474.04129
        0.01111            0.09444            487.71033
        0.01313            0.09444            500.53357
        0.01515            0.09444            512.60992
        0.01717            0.09444            524.02435
        0.01919            0.09444            534.84802
        0.02121            0.09444            545.14105
        0.02323            0.09444            554.95404
        0.02525            0.09444            564.32996
        0.02727            0.09444            573.30573
        0.02929            0.09444            581.91290
        0.03131            0.09444            590.17938
        0.03333            0.09444            598.12909
        0.03535            0.09444            605.78314
        0.03737            0.09444            613.16003
        0.03939            0.09444            620.27655
        0.04141            0.09444            627.14758
        0.04343            0.09444            633.78674
        0.04545            0.09444            640.20612
        0.04747            0.09444            646.41681
        0.04949            0.09444            652.42883
        0.05152            0.09444            658.25165
        0.05354            0.09444            663.89362
        0.05556            0.09444            669.36292
        0.05758            0.09444            674.66675
        0.05960            0.09444            679.81201
        0.06162            0.09444            684.80487
        0.06364            0.09444            689.65186
        0.06566            0.09444            694.35852
        0.06768            0.09444            698.92981
        0.06970            0.09444            703.37085
        0.07172            0.09444            707.68640
        0.07374            0.09444            711.88098
        0.07576            0.09444            715.95886
        0.07778            0.09444            719.92413
        0.07980            0.09444            723.78088
        0.08182            0.09444            727.53259
        0.08384            0.09444            731.18323
        0.08586            0.09444            734.73590
        0.08788            0.09444            738.19409
        0.08990            0.09444            741.56091
        0.09192            0.09444            744.83936
        0.09394            0.09444            748.03253
        0.09596            0.09444            751.14325
        0.09798            0.09444            754.17407
        0.10000            0.09444            757.12793
        0.10202            0.09444            760.00708
        0.10404            0.09444            762.81415
        0.10606            0.09444            765.55170
        0.10808            0.09444            768.22180
        0.11010            0.09444            770.82666
        0.11212            0.09444            773.36847
        0.11414            0.09444            775.84937
        0.11616            0.09444            778.27142
        0.11818            0.09444            780.63635
        0.12020            0.09444            782.94623
        0.12222            0.09444            785.20282
        0.12424            0.09444            787.40820
        0.12626            0.09444            789.56409
        0.12828            0.09444            791.67188
        0.13030            0.09444            793.73346
        0.13232            0.09444            795.75031
        0.13434            0.09444            797.72388
        0.13636            0.09444            799.65582
        0.13838            0.09444            801.54749
        0.14040            0.09444            803.40002
        0.14242            0.09444            805.21466
        0.14444            0.09444            806.99280
        0.14646            0.09444            808.73584
        0.14848            0.09444            810.44452
        0.15050            0.09444            812.12018
        0.15253            0.09444            813.76392
        0.15455            0.09444            815.37659
        0.15657            0.09444            816.95917
        0.15859            0.09444            818.51276
        0.16061            0.09444            820.03809
        0.16263            0.09444            821.53595
        0.16465            0.09444            823.00720
        0.16667            0.09444            824.45270
        0.16869            0.09444            825.87305
        0.17071            0.09444            827.26886
        0.17273            0.09444            828.64069
        0.17475            0.09444            829.98920
        0.17677            0.09444            831.31458
        0.17879            0.09444            832.61737
        0.18081            0.09444            833.89777
        0.18283            0.09444            835.15613
        0.18485            0.09444            836.39233
        0.18687            0.09444            837.60626
        0.18889            0.09444            838.79791
        0.19091            0.09444            839.96722
        0.19293            0.09444            841.11432
        0.19495            0.09444            842.24139
        0.19697            0.09444            843.35486
        0.19899            0.09444            844.46997
        0.20000            0.09444            845.03748
        0.00000            0.09545            400.00000
        0.00101            0.09545            409.74014
        0.00303            0.09545            428.46606
        0.00505            0.09545            445.86771
        0.00707            0.09545            461.91675
        0.00909            0.09545            476.75351
        0.01111            0.09545            490.54099
        0.01313            0.09545            503.42398
        0.01515            0.09545            515.52258
        0.01717            0.09545            526.93439
        0.01919            0.09545            537.73901
        0.02121            0.09545            548.00171
        0.02323            0.09545            557.77661
        0.02525            0.09545            567.10925
        0.02727            0.09545            576.03809
        0.02929            0.09545            584.59601
        0.03131            0.09545            592.81177
        0.03333            0.09545            600.70996
        0.03535            0.09545            608.31201
        0.03737            0.09545            615.63702
        0.03939            0.09545            622.70184
        0.04141            0.09545            629.52185
        0.04343            0.09545            636.11035
        0.04545            0.09545            642.47992
        0.04747            0.09545            648.64172
        0.04949            0.09545            654.60565
        0.05152            0.09545            660.38135
        0.05354            0.09545            665.97717
        0.05556            0.09545            671.40131
        0.05758            0.09545            676.66101
        0.05960            0.09545            681.76318
        0.06162            0.09545            686.71393
        0.06364            0.09545            691.51978
        0.06566            0.09545            696.18628
        0.06768            0.09545            700.71851
        0.06970            0.09545            705.12128
        0.07172            0.09545            709.39960
        0.07374            0.09545            713.55780
        0.07576            0.09545            717.60022
        0.07778            0.09545            721.53101
        0.07980            0.09545            725.35413
        0.08182            0.09545            729.07300
        0.08384            0.09545            732.69165
        0.08586            0.09545            736.21313
        0.08788            0.09545            739.64087
        0.08990            0.09545            742.97809
        0.09192            0.09545            746.22766
        0.09394            0.09545            749.39270
        0.09596            0.09545            752.47595
        0.09798            0.09545            755.47998
        0.10000            0.09545            758.40765
        0.10202            0.09545            761.26141
        0.10404            0.09545            764.04364
        0.10606            0.09545            766.75671
        0.10808            0.09545            769.40320
        0.11010            0.09545            771.98492
        0.11212            0.09545            774.50415
        0.11414            0.09545            776.96301
        0.11616            0.09545            779.36353
        0.11818            0.09545            781.70746
        0.12020            0.09545            783.99677
        0.12222            0.09545            786.23328
        0.12424            0.09545            788.41888
        0.12626            0.09545            790.55560
        0.12828            0.09545            792.64459
        0.13030            0.09545            794.68768
        0.13232            0.09545            796.68658
        0.13434            0.09545            798.64264
        0.13636            0.09545            800.55737
        0.13838            0.09545            802.43201
        0.14040            0.09545            804.26807
        0.14242            0.09545            806.06647
        0.14444            0.09545            807.82874
        0.14646            0.09545            809.55609
        0.14848            0.09545            811.24957
        0.15050            0.09545            812.91022
        0.15253            0.09545            814.53918
        0.15455            0.09545            816.13739
        0.15657            0.09545            817.70569
        0.15859            0.09545            819.24530
        0.16061            0.09545            820.75690
        0.16263            0.09545            822.24127
        0.16465            0.09545            823.69928
        0.16667            0.09545            825.13165
        0.16869            0.09545            826.53918
        0.17071            0.09545            827.92224
        0.17273            0.09545            829.28156
        0.17475            0.09545            830.61755
        0.17677            0.09545            831.93066
        0.17879            0.09545            833.22125
        0.18081            0.09545            834.48950
        0.18283            0.09545            835.73553
        0.18485            0.09545            836.95929
        0.18687            0.09545            838.16046
        0.18889            0.09545            839.33862
        0.19091            0.09545            840.49310
        0.19293            0.09545            841.62317
        0.19495            0.09545            842.72968
        0.19697            0.09545            843.81812
        0.19899            0.09545            844.90790
        0.20000            0.09545            845.47089
        0.00000            0.09646            400.00000
        0.00101            0.09646            410.52979
        0.00303            0.09646            430.33173
        0.00505            0.09646            448.34308
        0.00707            0.09646            464.72073
        0.00909            0.09646            479.72897
        0.01111            0.09646            493.59875
        0.01313            0.09646            506.51169
        0.01515            0.09646            518.60828
        0.01717            0.09646            529.99786
        0.01919            0.09646            540.76721
        0.02121            0.09646            550.98621
        0.02323            0.09646            560.71191
        0.02525            0.09646            569.99176
        0.02727            0.09646            578.86560
        0.02929            0.09646            587.36731
        0.03131            0.09646            595.52631
        0.03333            0.09646            603.36774
        0.03535            0.09646            610.91321
        0.03737            0.09646            618.18225
        0.03939            0.09646            625.19183
        0.04141            0.09646            631.95740
        0.04343            0.09646            638.49249
        0.04545            0.09646            644.80963
        0.04747            0.09646            650.92004
        0.04949            0.09646            656.83380
        0.05152            0.09646            662.56036
        0.05354            0.09646            668.10828
        0.05556            0.09646            673.48553
        0.05758            0.09646            678.69952
        0.05960            0.09646            683.75696
        0.06162            0.09646            688.66425
        0.06364            0.09646            693.42780
        0.06566            0.09646            698.05292
        0.06768            0.09646            702.54486
        0.06970            0.09646            706.90839
        0.07172            0.09646            711.14844
        0.07374            0.09646            715.26935
        0.07576            0.09646            719.27551
        0.07778            0.09646            723.17084
        0.07980            0.09646            726.95947
        0.08182            0.09646            730.64490
        0.08384            0.09646            734.23065
        0.08586            0.09646            737.72021
        0.08788            0.09646            741.11688
        0.08990            0.09646            744.42383
        0.09192            0.09646            747.64386
        0.09394            0.09646            750.78003
        0.09596            0.09646            753.83533
        0.09798            0.09646            756.81195
        0.10000            0.09646            759.71295
        0.10202            0.09646            762.54059
        0.10404            0.09646            765.29742
        0.10606            0.09646            767.98578
        0.10808            0.09646            770.60803
        0.11010            0.09646            773.16608
        0.11212            0.09646            775.66235
        0.11414            0.09646            778.09875
        0.11616            0.09646            780.47729
        0.11818            0.09646            782.79968
        0.12020            0.09646            785.06799
        0.12222            0.09646            787.28394
        0.12424            0.09646            789.44958
        0.12626            0.09646            791.56665
        0.12828            0.09646            793.63647
        0.13030            0.09646            795.66083
        0.13232            0.09646            797.64130
        0.13434            0.09646            799.57947
        0.13636            0.09646            801.47650
        0.13838            0.09646            803.33405
        0.14040            0.09646            805.15314
        0.14242            0.09646            806.93500
        0.14444            0.09646            808.68109
        0.14646            0.09646            810.39252
        0.14848            0.09646            812.07043
        0.15050            0.09646            813.71582
        0.15253            0.09646            815.32971
        0.15455            0.09646            816.91315
        0.15657            0.09646            818.46704
        0.15859            0.09646            819.99237
        0.16061            0.09646            821.48999
        0.16263            0.09646            822.96063
        0.16465            0.09646            824.40515
        0.16667            0.09646            825.82416
        0.16869            0.09646            827.21857
        0.17071            0.09646            828.58868
        0.17273            0.09646            829.93518
        0.17475            0.09646            831.25861
        0.17677            0.09646            832.55933
        0.17879            0.09646            833.83759
        0.18081            0.09646            835.09363
        0.18283            0.09646            836.32727
        0.18485            0.09646            837.53864
        0.18687            0.09646            838.72699
        0.18889            0.09646            839.89166
        0.19091            0.09646            841.03137
        0.19293            0.09646            842.14417
        0.19495            0.09646            843.22845
        0.19697            0.09646            844.28699
        0.19899            0.09646            845.34149
        0.20000            0.09646            845.90009
        0.00000            0.09747            400.00000
        0.00101            0.09747            411.63391
        0.00303            0.09747            432.64526
        0.00505            0.09747            451.22723
        0.00707            0.09747            467.86771
        0.00909            0.09747            482.98975
        0.01111            0.09747            496.89670
        0.01313            0.09747            509.80466
        0.01515            0.09747            521.87201
        0.01717            0.09747            533.21790
        0.01919            0.09747            543.93469
        0.02121            0.09747            554.09583
        0.02323            0.09747            563.76056
        0.02525            0.09747            572.97784
        0.02727            0.09747            581.78851
        0.02929            0.09747            590.22693
        0.03131            0.09747            598.32300
        0.03333            0.09747            606.10229
        0.03535            0.09747            613.58661
        0.03737            0.09747            620.79547
        0.03939            0.09747            627.74615
        0.04141            0.09747            634.45398
        0.04343            0.09747            640.93280
        0.04545            0.09747            647.19482
        0.04747            0.09747            653.25140
        0.04949            0.09747            659.11285
        0.05152            0.09747            664.78827
        0.05354            0.09747            670.28638
        0.05556            0.09747            675.61511
        0.05758            0.09747            680.78180
        0.05960            0.09747            685.79321
        0.06162            0.09747            690.65564
        0.06364            0.09747            695.37543
        0.06566            0.09747            699.95807
        0.06768            0.09747            704.40857
        0.06970            0.09747            708.73181
        0.07172            0.09747            712.93262
        0.07374            0.09747            717.01532
        0.07576            0.09747            720.98425
        0.07778            0.09747            724.84344
        0.07980            0.09747            728.59662
        0.08182            0.09747            732.24774
        0.08384            0.09747            735.79993
        0.08586            0.09747            739.25690
        0.08788            0.09747            742.62177
        0.08990            0.09747            745.89771
        0.09192            0.09747            749.08771
        0.09394            0.09747            752.19440
        0.09596            0.09747            755.22101
        0.09798            0.09747            758.16974
        0.10000            0.09747            761.04340
        0.10202            0.09747            763.84448
        0.10404            0.09747            766.57544
        0.10606            0.09747            769.23846
        0.10808            0.09747            771.83594
        0.11010            0.09747            774.37000
        0.11212            0.09747            776.84277
        0.11414            0.09747            779.25623
        0.11616            0.09747            781.61230
        0.11818            0.09747            783.91290
        0.12020            0.09747            786.15985
        0.12222            0.09747            788.35480
        0.12424            0.09747            790.50000
        0.12626            0.09747            792.59705
        0.12828            0.09747            794.64734
        0.13030            0.09747            796.65253
        0.13232            0.09747            798.61432
        0.13434            0.09747            800.53418
        0.13636            0.09747            802.41333
        0.13838            0.09747            804.25317
        0.14040            0.09747            806.05511
        0.14242            0.09747            807.82013
        0.14444            0.09747            809.54974
        0.14646            0.09747            811.24500
        0.14848            0.09747            812.90692
        0.15050            0.09747            814.53680
        0.15253            0.09747            816.13544
        0.15455            0.09747            817.70392
        0.15657            0.09747            819.24292
        0.15859            0.09747            820.75385
        0.16061            0.09747            822.23718
        0.16263            0.09747            823.69373
        0.16465            0.09747            825.12451
        0.16667            0.09747            826.53003
        0.16869            0.09747            827.91113
        0.17071            0.09747            829.26807
        0.17273            0.09747            830.60168
        0.17475            0.09747            831.91235
        0.17677            0.09747            833.20044
        0.17879            0.09747            834.46625
        0.18081            0.09747            835.70984
        0.18283            0.09747            836.93115
        0.18485            0.09747            838.13013
        0.18687            0.09747            839.30585
        0.18889            0.09747            840.45734
        0.19091            0.09747            841.58264
        0.19293            0.09747            842.67841
        0.19495            0.09747            843.73981
        0.19697            0.09747            844.76276
        0.19899            0.09747            845.76410
        0.20000            0.09747            846.31836
        0.00000            0.09848            400.00000
        0.00101            0.09848            413.30225
        0.00303            0.09848            435.56647
        0.00505            0.09848            454.59738
        0.00707            0.09848            471.39499
        0.00909            0.09848            486.55511
        0.01111            0.09848            500.44531
        0.01313            0.09848            513.30896
        0.01515            0.09848            525.31738
        0.01717            0.09848            536.59662
        0.01919            0.09848            547.24280
        0.02121            0.09848            557.33142
        0.02323            0.09848            566.92316
        0.02525            0.09848            576.06787
        0.02727            0.09848            584.80670
        0.02929            0.09848            593.17468
        0.03131            0.09848            601.20166
        0.03333            0.09848            608.91339
        0.03535            0.09848            616.33185
        0.03737            0.09848            623.47644
        0.03939            0.09848            630.36444
        0.04141            0.09848            637.01141
        0.04343            0.09848            643.43085
        0.04545            0.09848            649.63519
        0.04747            0.09848            655.63568
        0.04949            0.09848            661.44244
        0.05152            0.09848            667.06482
        0.05354            0.09848            672.51123
        0.05556            0.09848            677.78979
        0.05758            0.09848            682.90753
        0.05960            0.09848            687.87152
        0.06162            0.09848            692.68774
        0.06364            0.09848            697.36249
        0.06566            0.09848            701.90149
        0.06768            0.09848            706.30945
        0.06970            0.09848            710.59131
        0.07172            0.09848            714.75183
        0.07374            0.09848            718.79541
        0.07576            0.09848            722.72620
        0.07778            0.09848            726.54828
        0.07980            0.09848            730.26538
        0.08182            0.09848            733.88135
        0.08384            0.09848            737.39935
        0.08586            0.09848            740.82300
        0.08788            0.09848            744.15533
        0.08990            0.09848            747.39966
        0.09192            0.09848            750.55878
        0.09394            0.09848            753.63550
        0.09596            0.09848            756.63281
        0.09798            0.09848            759.55310
        0.10000            0.09848            762.39905
        0.10202            0.09848            765.17291
        0.10404            0.09848            767.87750
        0.10606            0.09848            770.51471
        0.10808            0.09848            773.08698
        0.11010            0.09848            775.59650
        0.11212            0.09848            778.04523
        0.11414            0.09848            780.43530
        0.11616            0.09848            782.76855
        0.11818            0.09848            785.04681
        0.12020            0.09848            787.27197
        0.12222            0.09848            789.44562
        0.12424            0.09848            791.57001
        0.12626            0.09848            793.64673
        0.12828            0.09848            795.67700
        0.13030            0.09848            797.66278
        0.13232            0.09848            799.60541
        0.13434            0.09848            801.50659
        0.13636            0.09848            803.36749
        0.13838            0.09848            805.18958
        0.14040            0.09848            806.97388
        0.14242            0.09848            808.72180
        0.14444            0.09848            810.43457
        0.14646            0.09848            812.11328
        0.14848            0.09848            813.75903
        0.15050            0.09848            815.37305
        0.15253            0.09848            816.95612
        0.15455            0.09848            818.50928
        0.15657            0.09848            820.03333
        0.15859            0.09848            821.52942
        0.16061            0.09848            822.99835
        0.16263            0.09848            824.44067
        0.16465            0.09848            825.85736
        0.16667            0.09848            827.24915
        0.16869            0.09848            828.61664
        0.17071            0.09848            829.96027
        0.17273            0.09848            831.28082
        0.17475            0.09848            832.57861
        0.17677            0.09848            833.85388
        0.17879            0.09848            835.10706
        0.18081            0.09848            836.33820
        0.18283            0.09848            837.54724
        0.18485            0.09848            838.73376
        0.18687            0.09848            839.89709
        0.18889            0.09848            841.03583
        0.19091            0.09848            842.14746
        0.19293            0.09848            843.22729
        0.19495            0.09848            844.26678
        0.19697            0.09848            845.24994
        0.19899            0.09848            846.16443
        0.20000            0.09848            846.71460
        0.00000            0.09949            400.00000
        0.00101            0.09949            416.05579
        0.00303            0.09949            439.29626
        0.00505            0.09949            458.52625
        0.00707            0.09949            475.33228
        0.00909            0.09949            490.43875
        0.01111            0.09949            504.25150
        0.01313            0.09949            517.02820
        0.01515            0.09949            528.94641
        0.01717            0.09949            540.13507
        0.01919            0.09949            550.69183
        0.02121            0.09949            560.69299
        0.02323            0.09949            570.19952
        0.02525            0.09949            579.26141
        0.02727            0.09949            587.91998
        0.02929            0.09949            596.21014
        0.03131            0.09949            604.16193
        0.03333            0.09949            611.80066
        0.03535            0.09949            619.14844
        0.03737            0.09949            626.22461
        0.03939            0.09949            633.04633
        0.04141            0.09949            639.62909
        0.04343            0.09949            645.98627
        0.04545            0.09949            652.13025
        0.04747            0.09949            658.07214
        0.04949            0.09949            663.82214
        0.05152            0.09949            669.38940
        0.05354            0.09949            674.78235
        0.05556            0.09949            680.00897
        0.05758            0.09949            685.07635
        0.05960            0.09949            689.99139
        0.06162            0.09949            694.76007
        0.06364            0.09949            699.38867
        0.06566            0.09949            703.88269
        0.06768            0.09949            708.24701
        0.06970            0.09949            712.48651
        0.07172            0.09949            716.60577
        0.07374            0.09949            720.60925
        0.07576            0.09949            724.50110
        0.07778            0.09949            728.28516
        0.07980            0.09949            731.96539
        0.08182            0.09949            735.54535
        0.08384            0.09949            739.02844
        0.08586            0.09949            742.41803
        0.08788            0.09949            745.71722
        0.08990            0.09949            748.92926
        0.09192            0.09949            752.05695
        0.09394            0.09949            755.10303
        0.09596            0.09949            758.07050
        0.09798            0.09949            760.96167
        0.10000            0.09949            763.77930
        0.10202            0.09949            766.52557
        0.10404            0.09949            769.20319
        0.10606            0.09949            771.81415
        0.10808            0.09949            774.36078
        0.11010            0.09949            776.84521
        0.11212            0.09949            779.26959
        0.11414            0.09949            781.63586
        0.11616            0.09949            783.94580
        0.11818            0.09949            786.20129
        0.12020            0.09949            788.40430
        0.12222            0.09949            790.55621
        0.12424            0.09949            792.65930
        0.12626            0.09949            794.71527
        0.12828            0.09949            796.72528
        0.13030            0.09949            798.69122
        0.13232            0.09949            800.61450
        0.13434            0.09949            802.49664
        0.13636            0.09949            804.33893
        0.13838            0.09949            806.14282
        0.14040            0.09949            807.90930
        0.14242            0.09949            809.63971
        0.14444            0.09949            811.33533
        0.14646            0.09949            812.99725
        0.14848            0.09949            814.62653
        0.15050            0.09949            816.22443
        0.15253            0.09949            817.79169
        0.15455            0.09949            819.32922
        0.15657            0.09949            820.83801
        0.15859            0.09949            822.31915
        0.16061            0.09949            823.77332
        0.16263            0.09949            825.20117
        0.16465            0.09949            826.60370
        0.16667            0.09949            827.98145
        0.16869            0.09949            829.33521
        0.17071            0.09949            830.66534
        0.17273            0.09949            831.97260
        0.17475            0.09949            833.25720
        0.17677            0.09949            834.51959
        0.17879            0.09949            835.76007
        0.18081            0.09949            836.97870
        0.18283            0.09949            838.17535
        0.18485            0.09949            839.34967
        0.18687            0.09949            840.50085
        0.18889            0.09949            841.62726
        0.19091            0.09949            842.72620
        0.19293            0.09949            843.79224
        0.19495            0.09949            844.81366
        0.19697            0.09949            845.76007
        0.19899            0.09949            846.52301
        0.20000            0.09949            847.06952
        0.00000            0.10000            402.56815
        0.00101            0.10000            418.54147
        0.00303            0.10000            441.66257
        0.00505            0.10000            460.79379
        0.00707            0.10000            477.51349
        0.00909            0.10000            492.54239
        0.01111            0.10000            506.28418
        0.01313            0.10000            518.99524
        0.01515            0.10000            530.85223
        0.01717            0.10000            541.98346
        0.01919            0.10000            552.48596
        0.02121            0.10000            562.43579
        0.02323            0.10000            571.89349
        0.02525            0.10000            580.90881
        0.02727            0.10000            589.52295
        0.02929            0.10000            597.77051
        0.03131            0.10000            605.68146
        0.03333            0.10000            613.28094
        0.03535            0.10000            620.59100
        0.03737            0.10000            627.63080
        0.03939            0.10000            634.41748
        0.04141            0.10000            640.96643
        0.04343            0.10000            647.29095
        0.04545            0.10000            653.40338
        0.04747            0.10000            659.31476
        0.04949            0.10000            665.03522
        0.05152            0.10000            670.57391
        0.05354            0.10000            675.93915
        0.05556            0.10000            681.13892
        0.05758            0.10000            686.18030
        0.05960            0.10000            691.07007
        0.06162            0.10000            695.81427
        0.06364            0.10000            700.41907
        0.06566            0.10000            704.89001
        0.06768            0.10000            709.23193
        0.06970            0.10000            713.44965
