  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.05960            0.08535            584.29987
        0.06162            0.08535            587.54364
        0.06364            0.08535            590.68213
        0.06566            0.08535            593.72021
        0.06768            0.08535            596.66376
        0.06970            0.08535            599.51807
        0.07172            0.08535            602.28857
        0.07374            0.08535            604.98016
        0.07576            0.08535            607.59766
        0.07778            0.08535            610.14563
        0.07980            0.08535            612.62872
        0.08182            0.08535            615.05133
        0.08384            0.08535            617.41766
        0.08586            0.08535            619.73169
        0.08788            0.08535            621.99731
        0.08990            0.08535            624.21820
        0.09192            0.08535            626.39813
        0.09394            0.08535            628.54059
        0.09596            0.08535            630.64899
        0.09798            0.08535            632.72675
        0.10000            0.08535            634.77686
        0.10202            0.08535            636.80255
        0.10404            0.08535            638.80682
        0.10606            0.08535            640.79236
        0.10808            0.08535            642.76215
        0.11010            0.08535            644.71881
        0.11212            0.08535            646.66510
        0.11414            0.08535            648.60309
        0.11616            0.08535            650.53540
        0.11818            0.08535            652.46423
        0.12020            0.08535            654.39215
        0.12222            0.08535            656.32080
        0.12424            0.08535            658.25250
        0.12626            0.08535            660.18951
        0.12828            0.08535            662.13373
        0.13030            0.08535            664.08679
        0.13232            0.08535            666.05060
        0.13434            0.08535            668.02673
        0.13636            0.08535            670.01648
        0.13838            0.08535            672.02161
        0.14040            0.08535            674.04346
        0.14242            0.08535            676.08319
        0.14444            0.08535            678.14233
        0.14646            0.08535            680.22174
        0.14848            0.08535            682.32275
        0.15050            0.08535            684.44623
        0.15253            0.08535            686.59296
        0.15455            0.08535            688.76398
        0.15657            0.08535            690.96014
        0.15859            0.08535            693.18195
        0.16061            0.08535            695.43018
        0.16263            0.08535            697.70526
        0.16465            0.08535            700.00800
        0.16667            0.08535            702.33850
        0.16869            0.08535            704.69714
        0.17071            0.08535            707.08441
        0.17273            0.08535            709.50037
        0.17475            0.08535            711.94531
        0.17677            0.08535            714.41949
        0.17879            0.08535            716.92297
        0.18081            0.08535            719.45587
        0.18283            0.08535            722.01862
        0.18485            0.08535            724.61163
        0.18687            0.08535            727.23523
        0.18889            0.08535            729.89081
        0.19091            0.08535            732.57928
        0.19293            0.08535            735.30304
        0.19495            0.08535            738.06360
        0.19697            0.08535            740.86365
        0.19899            0.08535            743.70410
        0.20000            0.08535            745.14319
        0.00000            0.08636            400.00000
        0.00101            0.08636            405.15240
        0.00303            0.08636            415.39661
        0.00505            0.08636            425.46823
        0.00707            0.08636            435.27805
        0.00909            0.08636            444.76343
        0.01111            0.08636            453.88721
        0.01313            0.08636            462.63226
        0.01515            0.08636            470.99561
        0.01717            0.08636            478.98398
        0.01919            0.08636            486.60968
        0.02121            0.08636            493.88824
        0.02323            0.08636            500.83667
        0.02525            0.08636            507.47247
        0.02727            0.08636            513.81293
        0.02929            0.08636            519.87476
        0.03131            0.08636            525.67407
        0.03333            0.08636            531.22607
        0.03535            0.08636            536.54425
        0.03737            0.08636            541.64197
        0.03939            0.08636            546.53162
        0.04141            0.08636            551.22467
        0.04343            0.08636            555.73206
        0.04545            0.08636            560.06384
        0.04747            0.08636            564.22961
        0.04949            0.08636            568.23822
        0.05152            0.08636            572.09839
        0.05354            0.08636            575.81775
        0.05556            0.08636            579.40430
        0.05758            0.08636            582.86505
        0.05960            0.08636            586.20691
        0.06162            0.08636            589.43622
        0.06364            0.08636            592.56024
        0.06566            0.08636            595.58386
        0.06768            0.08636            598.51294
        0.06970            0.08636            601.35297
        0.07172            0.08636            604.10931
        0.07374            0.08636            606.78680
        0.07576            0.08636            609.39032
        0.07778            0.08636            611.92474
        0.07980            0.08636            614.39429
        0.08182            0.08636            616.80359
        0.08384            0.08636            619.15668
        0.08586            0.08636            621.45770
        0.08788            0.08636            623.71033
        0.08990            0.08636            625.91846
        0.09192            0.08636            628.08588
        0.09394            0.08636            630.21588
        0.09596            0.08636            632.31195
        0.09798            0.08636            634.37744
        0.10000            0.08636            636.41553
        0.10202            0.08636            638.42914
        0.10404            0.08636            640.42151
        0.10606            0.08636            642.39520
        0.10808            0.08636            644.35321
        0.11010            0.08636            646.29810
        0.11212            0.08636            648.23254
        0.11414            0.08636            650.15881
        0.11616            0.08636            652.07947
        0.11818            0.08636            653.99652
        0.12020            0.08636            655.91272
        0.12222            0.08636            657.82965
        0.12424            0.08636            659.74951
        0.12626            0.08636            661.67462
        0.12828            0.08636            663.60687
        0.13030            0.08636            665.54797
        0.13232            0.08636            667.49963
        0.13434            0.08636            669.46356
        0.13636            0.08636            671.44104
        0.13838            0.08636            673.43378
        0.14040            0.08636            675.44299
        0.14242            0.08636            677.47015
        0.14444            0.08636            679.51648
        0.14646            0.08636            681.58282
        0.14848            0.08636            683.67072
        0.15050            0.08636            685.78088
        0.15253            0.08636            687.91412
        0.15455            0.08636            690.07153
        0.15657            0.08636            692.25372
        0.15859            0.08636            694.46136
        0.16061            0.08636            696.69531
        0.16263            0.08636            698.95587
        0.16465            0.08636            701.24365
        0.16667            0.08636            703.55902
        0.16869            0.08636            705.90228
        0.17071            0.08636            708.27374
        0.17273            0.08636            710.67365
        0.17475            0.08636            713.10205
        0.17677            0.08636            715.55927
        0.17879            0.08636            718.04523
        0.18081            0.08636            720.56018
        0.18283            0.08636            723.10425
        0.18485            0.08636            725.67792
        0.18687            0.08636            728.28162
        0.18889            0.08636            730.91644
        0.19091            0.08636            733.58362
        0.19293            0.08636            736.28558
        0.19495            0.08636            739.02478
        0.19697            0.08636            741.80396
        0.19899            0.08636            744.62531
        0.20000            0.08636            746.05591
        0.00000            0.08737            400.00000
        0.00101            0.08737            405.32639
        0.00303            0.08737            415.90775
        0.00505            0.08737            426.28772
        0.00707            0.08737            436.36655
        0.00909            0.08737            446.07858
        0.01111            0.08737            455.38843
        0.01313            0.08737            464.28345
        0.01515            0.08737            472.76587
        0.01717            0.08737            480.84760
        0.01919            0.08737            488.54553
        0.02121            0.08737            495.87915
        0.02323            0.08737            502.86871
        0.02525            0.08737            509.53439
        0.02727            0.08737            515.89563
        0.02929            0.08737            521.97083
        0.03131            0.08737            527.77759
        0.03333            0.08737            533.33209
        0.03535            0.08737            538.64911
        0.03737            0.08737            543.74231
        0.03939            0.08737            548.62494
        0.04141            0.08737            553.30902
        0.04343            0.08737            557.80579
        0.04545            0.08737            562.12555
        0.04747            0.08737            566.27844
        0.04949            0.08737            570.27332
        0.05152            0.08737            574.11914
        0.05354            0.08737            577.82391
        0.05556            0.08737            581.39545
        0.05758            0.08737            584.84100
        0.05960            0.08737            588.16760
        0.06162            0.08737            591.38159
        0.06364            0.08737            594.49023
        0.06566            0.08737            597.49872
        0.06768            0.08737            600.41272
        0.06970            0.08737            603.23779
        0.07172            0.08737            605.97931
        0.07374            0.08737            608.64209
        0.07576            0.08737            611.23120
        0.07778            0.08737            613.75140
        0.07980            0.08737            616.20691
        0.08182            0.08737            618.60236
        0.08384            0.08737            620.94189
        0.08586            0.08737            623.22937
        0.08788            0.08737            625.46869
        0.08990            0.08737            627.66370
        0.09192            0.08737            629.81805
        0.09394            0.08737            631.93530
        0.09596            0.08737            634.01868
        0.09798            0.08737            636.07147
        0.10000            0.08737            638.09717
        0.10202            0.08737            640.09845
        0.10404            0.08737            642.07843
        0.10606            0.08737            644.03998
        0.10808            0.08737            645.98590
        0.11010            0.08737            647.91870
        0.11212            0.08737            649.84106
        0.11414            0.08737            651.75531
        0.11616            0.08737            653.66394
        0.11818            0.08737            655.56897
        0.12020            0.08737            657.47308
        0.12222            0.08737            659.37787
        0.12424            0.08737            661.28571
        0.12626            0.08737            663.19855
        0.12828            0.08737            665.11853
        0.13030            0.08737            667.04730
        0.13232            0.08737            668.98657
        0.13434            0.08737            670.93793
        0.13636            0.08737            672.90283
        0.13838            0.08737            674.88281
        0.14040            0.08737            676.87921
        0.14242            0.08737            678.89331
        0.14444            0.08737            680.92645
        0.14646            0.08737            682.97955
        0.14848            0.08737            685.05396
        0.15050            0.08737            687.15039
        0.15253            0.08737            689.26990
        0.15455            0.08737            691.41321
        0.15657            0.08737            693.58118
        0.15859            0.08737            695.77441
        0.16061            0.08737            697.99365
        0.16263            0.08737            700.23932
        0.16465            0.08737            702.51184
        0.16667            0.08737            704.81177
        0.16869            0.08737            707.13922
        0.17071            0.08737            709.49451
        0.17273            0.08737            711.87793
        0.17475            0.08737            714.28949
        0.17677            0.08737            716.72931
        0.17879            0.08737            719.19745
        0.18081            0.08737            721.69391
        0.18283            0.08737            724.21887
        0.18485            0.08737            726.77271
        0.18687            0.08737            729.35559
        0.18889            0.08737            731.96893
        0.19091            0.08737            734.61377
        0.19293            0.08737            737.29272
        0.19495            0.08737            740.00909
        0.19697            0.08737            742.76624
        0.19899            0.08737            745.56757
        0.20000            0.08737            746.98944
        0.00000            0.08838            400.00000
        0.00101            0.08838            405.51868
        0.00303            0.08838            416.47061
        0.00505            0.08838            427.18481
        0.00707            0.08838            437.54999
        0.00909            0.08838            447.49847
        0.01111            0.08838            456.99854
        0.01313            0.08838            466.04376
        0.01515            0.08838            474.64331
        0.01717            0.08838            482.81497
        0.01919            0.08838            490.58121
        0.02121            0.08838            497.96570
        0.02323            0.08838            504.99228
        0.02525            0.08838            511.68384
        0.02727            0.08838            518.06219
        0.02929            0.08838            524.14734
        0.03131            0.08838            529.95831
        0.03333            0.08838            535.51251
        0.03535            0.08838            540.82562
        0.03737            0.08838            545.91199
        0.03939            0.08838            550.78546
        0.04141            0.08838            555.45850
        0.04343            0.08838            559.94281
        0.04545            0.08838            564.24902
        0.04747            0.08838            568.38739
        0.04949            0.08838            572.36731
        0.05152            0.08838            576.19751
        0.05354            0.08838            579.88647
        0.05556            0.08838            583.44189
        0.05758            0.08838            586.87146
        0.05960            0.08838            590.18176
        0.06162            0.08838            593.37964
        0.06364            0.08838            596.47211
        0.06566            0.08838            599.46466
        0.06768            0.08838            602.36285
        0.06970            0.08838            605.17230
        0.07172            0.08838            607.89838
        0.07374            0.08838            610.54590
        0.07576            0.08838            613.12018
        0.07778            0.08838            615.62555
        0.07980            0.08838            618.06653
        0.08182            0.08838            620.44763
        0.08384            0.08838            622.77301
        0.08586            0.08838            625.04657
        0.08788            0.08838            627.27216
        0.08990            0.08838            629.45361
        0.09192            0.08838            631.59454
        0.09394            0.08838            633.69861
        0.09596            0.08838            635.76892
        0.09798            0.08838            637.80884
        0.10000            0.08838            639.82166
        0.10202            0.08838            641.81024
        0.10404            0.08838            643.77759
        0.10606            0.08838            645.72662
        0.10808            0.08838            647.66010
        0.11010            0.08838            649.58038
        0.11212            0.08838            651.49036
        0.11414            0.08838            653.39227
        0.11616            0.08838            655.28851
        0.11818            0.08838            657.18127
        0.12020            0.08838            659.07294
        0.12222            0.08838            660.96527
        0.12424            0.08838            662.86072
        0.12626            0.08838            664.76111
        0.12828            0.08838            666.66852
        0.13030            0.08838            668.58453
        0.13232            0.08838            670.51117
        0.13434            0.08838            672.44965
        0.13636            0.08838            674.40173
        0.13838            0.08838            676.36859
        0.14040            0.08838            678.35181
        0.14242            0.08838            680.35260
        0.14444            0.08838            682.37225
        0.14646            0.08838            684.41174
        0.14848            0.08838            686.47229
        0.15050            0.08838            688.55475
        0.15253            0.08838            690.66010
        0.15455            0.08838            692.78906
        0.15657            0.08838            694.94238
        0.15859            0.08838            697.12091
        0.16061            0.08838            699.32507
        0.16263            0.08838            701.55542
        0.16465            0.08838            703.81250
        0.16667            0.08838            706.09656
        0.16869            0.08838            708.40790
        0.17071            0.08838            710.74664
        0.17273            0.08838            713.11322
        0.17475            0.08838            715.50757
        0.17677            0.08838            717.92969
        0.17879            0.08838            720.37958
        0.18081            0.08838            722.85712
        0.18283            0.08838            725.36255
        0.18485            0.08838            727.89594
        0.18687            0.08838            730.45746
        0.18889            0.08838            733.04822
        0.19091            0.08838            735.66962
        0.19293            0.08838            738.32434
        0.19495            0.08838            741.01617
        0.19697            0.08838            743.74988
        0.19899            0.08838            746.52991
        0.20000            0.08838            747.94293
        0.00000            0.08939            400.00000
        0.00101            0.08939            405.73279
        0.00303            0.08939            417.09430
        0.00505            0.08939            428.17160
        0.00707            0.08939            438.84091
        0.00909            0.08939            449.03461
        0.01111            0.08939            458.72742
        0.01313            0.08939            467.92154
        0.01515            0.08939            476.63452
        0.01717            0.08939            484.89157
        0.01919            0.08939            492.72098
        0.02121            0.08939            500.15128
        0.02323            0.08939            507.21005
        0.02525            0.08939            513.92297
        0.02727            0.08939            520.31421
        0.02929            0.08939            526.40552
        0.03131            0.08939            532.21729
        0.03333            0.08939            537.76813
        0.03535            0.08939            543.07440
        0.03737            0.08939            548.15137
        0.03939            0.08939            553.01343
        0.04141            0.08939            557.67346
        0.04343            0.08939            562.14331
        0.04545            0.08939            566.43427
        0.04747            0.08939            570.55670
        0.04949            0.08939            574.52002
        0.05152            0.08939            578.33344
        0.05354            0.08939            582.00531
        0.05556            0.08939            585.54364
        0.05758            0.08939            588.95593
        0.05960            0.08939            592.24908
        0.06162            0.08939            595.42999
        0.06364            0.08939            598.50555
        0.06566            0.08939            601.48132
        0.06768            0.08939            604.36310
        0.06970            0.08939            607.15625
        0.07172            0.08939            609.86627
        0.07374            0.08939            612.49805
        0.07576            0.08939            615.05676
        0.07778            0.08939            617.54681
        0.07980            0.08939            619.97278
        0.08182            0.08939            622.33905
        0.08384            0.08939            624.64984
        0.08586            0.08939            626.90900
        0.08788            0.08939            629.12042
        0.08990            0.08939            631.28790
        0.09192            0.08939            633.41510
        0.09394            0.08939            635.50555
        0.09596            0.08939            637.56244
        0.09798            0.08939            639.58905
        0.10000            0.08939            641.58862
        0.10202            0.08939            643.56421
        0.10404            0.08939            645.51868
        0.10606            0.08939            647.45477
        0.10808            0.08939            649.37537
        0.11010            0.08939            651.28290
        0.11212            0.08939            653.18018
        0.11414            0.08939            655.06934
        0.11616            0.08939            656.95300
        0.11818            0.08939            658.83307
        0.12020            0.08939            660.71204
        0.12222            0.08939            662.59167
        0.12424            0.08939            664.47430
        0.12626            0.08939            666.36182
        0.12828            0.08939            668.25647
        0.13030            0.08939            670.15955
        0.13232            0.08939            672.07306
        0.13434            0.08939            673.99847
        0.13636            0.08939            675.93726
        0.13838            0.08939            677.89075
        0.14040            0.08939            679.86047
        0.14242            0.08939            681.84772
        0.14444            0.08939            683.85345
        0.14646            0.08939            685.87903
        0.14848            0.08939            687.92548
        0.15050            0.08939            689.99353
        0.15253            0.08939            692.08447
        0.15455            0.08939            694.19867
        0.15657            0.08939            696.33704
        0.15859            0.08939            698.50049
        0.16061            0.08939            700.68927
        0.16263            0.08939            702.90411
        0.16465            0.08939            705.14539
        0.16667            0.08939            707.41321
        0.16869            0.08939            709.70807
        0.17071            0.08939            712.03015
        0.17273            0.08939            714.37952
        0.17475            0.08939            716.75616
        0.17677            0.08939            719.16022
        0.17879            0.08939            721.59149
        0.18081            0.08939            724.04987
        0.18283            0.08939            726.53510
        0.18485            0.08939            729.04749
        0.18687            0.08939            731.58704
        0.18889            0.08939            734.15442
        0.19091            0.08939            736.75122
        0.19293            0.08939            739.38019
        0.19495            0.08939            742.04559
        0.19697            0.08939            744.75378
        0.19899            0.08939            747.51135
        0.20000            0.08939            748.91534
        0.00000            0.09040            400.00000
        0.00101            0.09040            405.97327
        0.00303            0.09040            417.79053
        0.00505            0.09040            429.26273
        0.00707            0.09040            440.25400
        0.00909            0.09040            450.70007
        0.01111            0.09040            460.58603
        0.01313            0.09040            469.92560
        0.01515            0.09040            478.74658
        0.01717            0.09040            487.08289
        0.01919            0.09040            494.96921
        0.02121            0.09040            502.43936
        0.02323            0.09040            509.52466
        0.02525            0.09040            516.25397
        0.02727            0.09040            522.65332
        0.02929            0.09040            528.74670
        0.03131            0.09040            534.55554
        0.03333            0.09040            540.09961
        0.03535            0.09040            545.39618
        0.03737            0.09040            550.46106
        0.03939            0.09040            555.30920
        0.04141            0.09040            559.95398
        0.04343            0.09040            564.40759
        0.04545            0.09040            568.68140
        0.04747            0.09040            572.78619
        0.04949            0.09040            576.73151
        0.05152            0.09040            580.52673
        0.05354            0.09040            584.18036
        0.05556            0.09040            587.70044
        0.05758            0.09040            591.09442
        0.05960            0.09040            594.36951
        0.06162            0.09040            597.53253
        0.06364            0.09040            600.59033
        0.06566            0.09040            603.54858
        0.06768            0.09040            606.41315
        0.06970            0.09040            609.18945
        0.07172            0.09040            611.88275
        0.07374            0.09040            614.49823
        0.07576            0.09040            617.04083
        0.07778            0.09040            619.51508
        0.07980            0.09040            621.92542
        0.08182            0.09040            624.27637
        0.08384            0.09040            626.57208
        0.08586            0.09040            628.81647
        0.08788            0.09040            631.01331
        0.08990            0.09040            633.16638
        0.09192            0.09040            635.27936
        0.09394            0.09040            637.35583
        0.09596            0.09040            639.39886
        0.09798            0.09040            641.41187
        0.10000            0.09040            643.39789
        0.10202            0.09040            645.36005
        0.10404            0.09040            647.30121
        0.10606            0.09040            649.22412
        0.10808            0.09040            651.13159
        0.11010            0.09040            653.02606
        0.11212            0.09040            654.91028
        0.11414            0.09040            656.78638
        0.11616            0.09040            658.65704
        0.11818            0.09040            660.52417
        0.12020            0.09040            662.39014
        0.12222            0.09040            664.25684
        0.12424            0.09040            666.12628
        0.12626            0.09040            668.00073
        0.12828            0.09040            669.88214
        0.13030            0.09040            671.77203
        0.13232            0.09040            673.67212
        0.13434            0.09040            675.58405
        0.13636            0.09040            677.50934
        0.13838            0.09040            679.44916
        0.14040            0.09040            681.40515
        0.14242            0.09040            683.37830
        0.14444            0.09040            685.37000
        0.14646            0.09040            687.38135
        0.14848            0.09040            689.41327
        0.15050            0.09040            691.46674
        0.15253            0.09040            693.54285
        0.15455            0.09040            695.64197
        0.15657            0.09040            697.76514
        0.15859            0.09040            699.91315
        0.16061            0.09040            702.08630
        0.16263            0.09040            704.28510
        0.16465            0.09040            706.51013
        0.16667            0.09040            708.76154
        0.16869            0.09040            711.03961
        0.17071            0.09040            713.34448
        0.17273            0.09040            715.67633
        0.17475            0.09040            718.03516
        0.17677            0.09040            720.42084
        0.17879            0.09040            722.83307
        0.18081            0.09040            725.27185
        0.18283            0.09040            727.73657
        0.18485            0.09040            730.22754
        0.18687            0.09040            732.74438
        0.18889            0.09040            735.28760
        0.19091            0.09040            737.85858
        0.19293            0.09040            740.46002
        0.19495            0.09040            743.09705
        0.19697            0.09040            745.77740
        0.19899            0.09040            748.51050
        0.20000            0.09040            749.90533
        0.00000            0.09141            400.00000
        0.00101            0.09141            406.24652
        0.00303            0.09141            418.57437
        0.00505            0.09141            430.47653
        0.00707            0.09141            441.80658
        0.00909            0.09141            452.50964
        0.01111            0.09141            462.58618
        0.01313            0.09141            472.06506
        0.01515            0.09141            480.98666
        0.01717            0.09141            489.39432
        0.01919            0.09141            497.33008
        0.02121            0.09141            504.83307
        0.02323            0.09141            511.93857
        0.02525            0.09141            518.67853
        0.02727            0.09141            525.08112
        0.02929            0.09141            531.17188
        0.03131            0.09141            536.97394
        0.03333            0.09141            542.50769
        0.03535            0.09141            547.79126
        0.03737            0.09141            552.84131
        0.03939            0.09141            557.67303
        0.04141            0.09141            562.30023
        0.04343            0.09141            566.73547
        0.04545            0.09141            570.99042
        0.04747            0.09141            575.07581
        0.04949            0.09141            579.00177
        0.05152            0.09141            582.77734
        0.05354            0.09141            586.41138
        0.05556            0.09141            589.91211
        0.05758            0.09141            593.28680
        0.05960            0.09141            596.54279
        0.06162            0.09141            599.68701
        0.06364            0.09141            602.72626
        0.06566            0.09141            605.66626
        0.06768            0.09141            608.51288
        0.06970            0.09141            611.27148
        0.07172            0.09141            613.94751
        0.07374            0.09141            616.54602
        0.07576            0.09141            619.07190
        0.07778            0.09141            621.52979
        0.07980            0.09141            623.92401
        0.08182            0.09141            626.25922
        0.08384            0.09141            628.53937
        0.08586            0.09141            630.76843
        0.08788            0.09141            632.95032
        0.08990            0.09141            635.08862
        0.09192            0.09141            637.18701
        0.09394            0.09141            639.24915
        0.09596            0.09141            641.27802
        0.09798            0.09141            643.27692
        0.10000            0.09141            645.24902
        0.10202            0.09141            647.19745
        0.10404            0.09141            649.12494
        0.10606            0.09141            651.03430
        0.10808            0.09141            652.92834
        0.11010            0.09141            654.80945
        0.11212            0.09141            656.68024
        0.11414            0.09141            658.54315
        0.11616            0.09141            660.40039
        0.11818            0.09141            662.25427
        0.12020            0.09141            664.10687
        0.12222            0.09141            665.96039
        0.12424            0.09141            667.81635
        0.12626            0.09141            669.67737
        0.12828            0.09141            671.54529
        0.13030            0.09141            673.42157
        0.13232            0.09141            675.30811
        0.13434            0.09141            677.20624
        0.13636            0.09141            679.11768
        0.13838            0.09141            681.04352
        0.14040            0.09141            682.98535
        0.14242            0.09141            684.94427
        0.14444            0.09141            686.92157
        0.14646            0.09141            688.91821
        0.14848            0.09141            690.93530
        0.15050            0.09141            692.97394
        0.15253            0.09141            695.03473
        0.15455            0.09141            697.11859
        0.15657            0.09141            699.22632
        0.15859            0.09141            701.35846
        0.16061            0.09141            703.51562
        0.16263            0.09141            705.69818
        0.16465            0.09141            707.90668
        0.16667            0.09141            710.14124
        0.16869            0.09141            712.40222
        0.17071            0.09141            714.68964
        0.17273            0.09141            717.00378
        0.17475            0.09141            719.34424
        0.17677            0.09141            721.71130
        0.17879            0.09141            724.10425
        0.18081            0.09141            726.52301
        0.18283            0.09141            728.96698
        0.18485            0.09141            731.43610
        0.18687            0.09141            733.92963
        0.18889            0.09141            736.44788
        0.19091            0.09141            738.99182
        0.19293            0.09141            741.56396
        0.19495            0.09141            744.17004
        0.19697            0.09141            746.81940
        0.19899            0.09141            749.52557
        0.20000            0.09141            750.91101
        0.00000            0.09242            400.00000
        0.00101            0.09242            406.56143
        0.00303            0.09242            419.46609
        0.00505            0.09242            431.83560
        0.00707            0.09242            443.51913
        0.00909            0.09242            454.47986
        0.01111            0.09242            464.74069
        0.01313            0.09242            474.34970
        0.01515            0.09242            483.36194
        0.01717            0.09242            491.83136
        0.01919            0.09242            499.80768
        0.02121            0.09242            507.33557
        0.02323            0.09242            514.45422
        0.02525            0.09242            521.19855
        0.02727            0.09242            527.59882
        0.02929            0.09242            533.68231
        0.03131            0.09242            539.47314
        0.03333            0.09242            544.99286
        0.03535            0.09242            550.26013
        0.03737            0.09242            555.29230
        0.03939            0.09242            560.10486
        0.04141            0.09242            564.71216
        0.04343            0.09242            569.12695
        0.04545            0.09242            573.36108
        0.04747            0.09242            577.42548
        0.04949            0.09242            581.33044
        0.05152            0.09242            585.08508
        0.05354            0.09242            588.69824
        0.05556            0.09242            592.17828
        0.05758            0.09242            595.53259
        0.05960            0.09242            598.76862
        0.06162            0.09242            601.89307
        0.06364            0.09242            604.91302
        0.06566            0.09242            607.83392
        0.06768            0.09242            610.66180
        0.06970            0.09242            613.40222
        0.07172            0.09242            616.06030
        0.07374            0.09242            618.64117
        0.07576            0.09242            621.14984
        0.07778            0.09242            623.59076
        0.07980            0.09242            625.96838
        0.08182            0.09242            628.28729
        0.08384            0.09242            630.55139
        0.08586            0.09242            632.76483
        0.08788            0.09242            634.93127
        0.08990            0.09242            637.05438
        0.09192            0.09242            639.13782
        0.09394            0.09242            641.18518
        0.09596            0.09242            643.19946
        0.09798            0.09242            645.18396
        0.10000            0.09242            647.14191
        0.10202            0.09242            649.07617
        0.10404            0.09242            650.98962
        0.10606            0.09242            652.88513
        0.10808            0.09242            654.76538
        0.11010            0.09242            656.63281
        0.11212            0.09242            658.48993
        0.11414            0.09242            660.33911
        0.11616            0.09242            662.18286
        0.11818            0.09242            664.02313
        0.12020            0.09242            665.86212
        0.12222            0.09242            667.70190
        0.12424            0.09242            669.54419
        0.12626            0.09242            671.39148
        0.12828            0.09242            673.24561
        0.13030            0.09242            675.10797
        0.13232            0.09242            676.98053
        0.13434            0.09242            678.86462
        0.13636            0.09242            680.76190
        0.13838            0.09242            682.67346
        0.14040            0.09242            684.60089
        0.14242            0.09242            686.54517
        0.14444            0.09242            688.50775
        0.14646            0.09242            690.48944
        0.14848            0.09242            692.49158
        0.15050            0.09242            694.51483
        0.15253            0.09242            696.56024
        0.15455            0.09242            698.62842
        0.15657            0.09242            700.72034
        0.15859            0.09242            702.83636
        0.16061            0.09242            704.97723
        0.16263            0.09242            707.14313
        0.16465            0.09242            709.33478
        0.16667            0.09242            711.55219
        0.16869            0.09242            713.79584
        0.17071            0.09242            716.06549
        0.17273            0.09242            718.36151
        0.17475            0.09242            720.68347
        0.17677            0.09242            723.03149
        0.17879            0.09242            725.40485
        0.18081            0.09242            727.80334
        0.18283            0.09242            730.22626
        0.18485            0.09242            732.67310
        0.18687            0.09242            735.14294
        0.18889            0.09242            737.63544
        0.19091            0.09242            740.15125
        0.19293            0.09242            742.69226
        0.19495            0.09242            745.26428
        0.19697            0.09242            747.87872
        0.19899            0.09242            750.55426
        0.20000            0.09242            751.93024
        0.00000            0.09343            400.00000
        0.00101            0.09343            406.93140
        0.00303            0.09343            420.49292
        0.00505            0.09343            433.36859
        0.00707            0.09343            445.41553
        0.00909            0.09343            456.62906
        0.01111            0.09343            467.06308
        0.01313            0.09343            476.78934
        0.01515            0.09343            485.87952
        0.01717            0.09343            494.39914
        0.01919            0.09343            502.40582
        0.02121            0.09343            509.94955
        0.02323            0.09343            517.07361
        0.02525            0.09343            523.81543
        0.02727            0.09343            530.20752
        0.02929            0.09343            536.27856
        0.03131            0.09343            542.05365
        0.03333            0.09343            547.55536
        0.03535            0.09343            552.80292
        0.03737            0.09343            557.81415
        0.03939            0.09343            562.60498
        0.04141            0.09343            567.18982
        0.04343            0.09343            571.58203
        0.04545            0.09343            575.79340
        0.04747            0.09343            579.83508
        0.04949            0.09343            583.71741
