  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.11212            0.08434            884.40814
        0.11414            0.08434            885.09601
        0.11616            0.08434            885.75000
        0.11818            0.08434            886.37207
        0.12020            0.08434            886.96478
        0.12222            0.08434            887.53003
        0.12424            0.08434            888.06903
        0.12626            0.08434            888.58356
        0.12828            0.08434            889.07538
        0.13030            0.08434            889.54608
        0.13232            0.08434            889.99707
        0.13434            0.08434            890.42987
        0.13636            0.08434            890.84570
        0.13838            0.08434            891.24579
        0.14040            0.08434            891.63147
        0.14242            0.08434            892.00342
        0.14444            0.08434            892.36292
        0.14646            0.08434            892.71082
        0.14848            0.08434            893.04803
        0.15050            0.08434            893.37518
        0.15253            0.08434            893.69318
        0.15455            0.08434            894.00275
        0.15657            0.08434            894.30450
        0.15859            0.08434            894.59894
        0.16061            0.08434            894.88684
        0.16263            0.08434            895.16864
        0.16465            0.08434            895.44470
        0.16667            0.08434            895.71582
        0.16869            0.08434            895.98212
        0.17071            0.08434            896.24402
        0.17273            0.08434            896.50214
        0.17475            0.08434            896.75665
        0.17677            0.08434            897.00781
        0.17879            0.08434            897.25616
        0.18081            0.08434            897.50177
        0.18283            0.08434            897.74500
        0.18485            0.08434            897.98621
        0.18687            0.08434            898.22540
        0.18889            0.08434            898.46307
        0.19091            0.08434            898.69934
        0.19293            0.08434            898.93427
        0.19495            0.08434            899.16815
        0.19697            0.08434            899.40137
        0.19899            0.08434            899.63397
        0.20000            0.08434            899.75006
        0.00000            0.08535            400.00000
        0.00101            0.08535            420.23914
        0.00303            0.08535            460.10095
        0.00505            0.08535            498.23969
        0.00707            0.08535            533.85474
        0.00909            0.08535            566.50146
        0.01111            0.08535            596.04120
        0.01313            0.08535            622.55103
        0.01515            0.08535            646.23627
        0.01717            0.08535            667.36340
        0.01919            0.08535            686.21539
        0.02121            0.08535            703.06580
        0.02323            0.08535            718.16553
        0.02525            0.08535            731.73773
        0.02727            0.08535            743.97699
        0.02929            0.08535            755.05127
        0.03131            0.08535            765.10382
        0.03333            0.08535            774.25812
        0.03535            0.08535            782.61981
        0.03737            0.08535            790.27917
        0.03939            0.08535            797.31323
        0.04141            0.08535            803.78870
        0.04343            0.08535            809.76288
        0.04545            0.08535            815.28552
        0.04747            0.08535            820.40009
        0.04949            0.08535            825.14429
        0.05152            0.08535            829.55164
        0.05354            0.08535            833.65149
        0.05556            0.08535            837.46997
        0.05758            0.08535            841.03027
        0.05960            0.08535            844.35327
        0.06162            0.08535            847.45734
        0.06364            0.08535            850.35944
        0.06566            0.08535            853.07391
        0.06768            0.08535            855.61560
        0.06970            0.08535            857.99664
        0.07172            0.08535            860.22900
        0.07374            0.08535            862.32275
        0.07576            0.08535            864.28778
        0.07778            0.08535            866.13281
        0.07980            0.08535            867.86597
        0.08182            0.08535            869.49506
        0.08384            0.08535            871.02704
        0.08586            0.08535            872.46820
        0.08788            0.08535            873.82483
        0.08990            0.08535            875.10242
        0.09192            0.08535            876.30621
        0.09394            0.08535            877.44104
        0.09596            0.08535            878.51154
        0.09798            0.08535            879.52203
        0.10000            0.08535            880.47614
        0.10202            0.08535            881.37769
        0.10404            0.08535            882.23029
        0.10606            0.08535            883.03711
        0.10808            0.08535            883.80127
        0.11010            0.08535            884.52570
        0.11212            0.08535            885.21289
        0.11414            0.08535            885.86536
        0.11616            0.08535            886.48578
        0.11818            0.08535            887.07593
        0.12020            0.08535            887.63818
        0.12222            0.08535            888.17438
        0.12424            0.08535            888.68567
        0.12626            0.08535            889.17377
        0.12828            0.08535            889.64026
        0.13030            0.08535            890.08673
        0.13232            0.08535            890.51434
        0.13434            0.08535            890.92493
        0.13636            0.08535            891.31934
        0.13838            0.08535            891.69885
        0.14040            0.08535            892.06445
        0.14242            0.08535            892.41730
        0.14444            0.08535            892.75818
        0.14646            0.08535            893.08820
        0.14848            0.08535            893.40802
        0.15050            0.08535            893.71826
        0.15253            0.08535            894.01984
        0.15455            0.08535            894.31329
        0.15657            0.08535            894.59943
        0.15859            0.08535            894.87872
        0.16061            0.08535            895.15173
        0.16263            0.08535            895.41895
        0.16465            0.08535            895.68079
        0.16667            0.08535            895.93768
        0.16869            0.08535            896.19025
        0.17071            0.08535            896.43866
        0.17273            0.08535            896.68341
        0.17475            0.08535            896.92468
        0.17677            0.08535            897.16290
        0.17879            0.08535            897.39825
        0.18081            0.08535            897.63123
        0.18283            0.08535            897.86194
        0.18485            0.08535            898.09064
        0.18687            0.08535            898.31738
        0.18889            0.08535            898.54279
        0.19091            0.08535            898.76672
        0.19293            0.08535            898.98944
        0.19495            0.08535            899.21130
        0.19697            0.08535            899.43243
        0.19899            0.08535            899.65302
        0.20000            0.08535            899.76306
        0.00000            0.08636            400.00000
        0.00101            0.08636            421.48120
        0.00303            0.08636            463.69116
        0.00505            0.08636            503.82281
        0.00707            0.08636            540.96661
        0.00909            0.08636            574.67194
        0.01111            0.08636            604.85730
        0.01313            0.08636            631.68243
        0.01515            0.08636            655.43573
        0.01717            0.08636            676.45526
        0.01919            0.08636            695.08063
        0.02121            0.08636            711.62811
        0.02323            0.08636            726.37927
        0.02525            0.08636            739.57880
        0.02727            0.08636            751.43616
        0.02929            0.08636            762.12970
        0.03131            0.08636            771.80908
        0.03333            0.08636            780.60193
        0.03535            0.08636            788.61664
        0.03737            0.08636            795.94489
        0.03939            0.08636            802.66418
        0.04141            0.08636            808.84131
        0.04343            0.08636            814.53357
        0.04545            0.08636            819.79028
        0.04747            0.08636            824.65399
        0.04949            0.08636            829.16199
        0.05152            0.08636            833.34711
        0.05354            0.08636            837.23785
        0.05556            0.08636            840.85962
        0.05758            0.08636            844.23486
        0.05960            0.08636            847.38391
        0.06162            0.08636            850.32446
        0.06364            0.08636            853.07281
        0.06566            0.08636            855.64270
        0.06768            0.08636            858.04834
        0.06970            0.08636            860.30157
        0.07172            0.08636            862.41364
        0.07374            0.08636            864.39423
        0.07576            0.08636            866.25269
        0.07778            0.08636            867.99744
        0.07980            0.08636            869.63629
        0.08182            0.08636            871.17664
        0.08384            0.08636            872.62494
        0.08586            0.08636            873.98724
        0.08788            0.08636            875.26959
        0.08990            0.08636            876.47711
        0.09192            0.08636            877.61499
        0.09394            0.08636            878.68744
        0.09596            0.08636            879.69916
        0.09798            0.08636            880.65393
        0.10000            0.08636            881.55548
        0.10202            0.08636            882.40735
        0.10404            0.08636            883.21313
        0.10606            0.08636            883.97552
        0.10808            0.08636            884.69751
        0.11010            0.08636            885.38196
        0.11212            0.08636            886.03125
        0.11414            0.08636            886.64777
        0.11616            0.08636            887.23389
        0.11818            0.08636            887.79150
        0.12020            0.08636            888.32288
        0.12222            0.08636            888.82953
        0.12424            0.08636            889.31250
        0.12626            0.08636            889.77380
        0.12828            0.08636            890.21448
        0.13030            0.08636            890.63635
        0.13232            0.08636            891.04034
        0.13434            0.08636            891.42810
        0.13636            0.08636            891.80078
        0.13838            0.08636            892.15930
        0.14040            0.08636            892.50470
        0.14242            0.08636            892.83807
        0.14444            0.08636            893.16003
        0.14646            0.08636            893.47180
        0.14848            0.08636            893.77380
        0.15050            0.08636            894.06702
        0.15253            0.08636            894.35175
        0.15455            0.08636            894.62903
        0.15657            0.08636            894.89929
        0.15859            0.08636            895.16309
        0.16061            0.08636            895.42102
        0.16263            0.08636            895.67334
        0.16465            0.08636            895.92072
        0.16667            0.08636            896.16339
        0.16869            0.08636            896.40186
        0.17071            0.08636            896.63654
        0.17273            0.08636            896.86755
        0.17475            0.08636            897.09552
        0.17677            0.08636            897.32050
        0.17879            0.08636            897.54279
        0.18081            0.08636            897.76282
        0.18283            0.08636            897.98077
        0.18485            0.08636            898.19666
        0.18687            0.08636            898.41083
        0.18889            0.08636            898.62366
        0.19091            0.08636            898.83514
        0.19293            0.08636            899.04553
        0.19495            0.08636            899.25507
        0.19697            0.08636            899.46399
        0.19899            0.08636            899.67224
        0.20000            0.08636            899.77625
        0.00000            0.08737            400.00000
        0.00101            0.08737            422.91132
        0.00303            0.08737            467.80127
        0.00505            0.08737            510.15323
        0.00707            0.08737            548.93872
        0.00909            0.08737            583.72308
        0.01111            0.08737            614.51434
        0.01313            0.08737            641.58270
        0.01515            0.08737            665.31964
        0.01717            0.08737            686.14679
        0.01919            0.08737            704.46686
        0.02121            0.08737            720.64105
        0.02323            0.08737            734.98242
        0.02525            0.08737            747.75702
        0.02727            0.08737            759.18829
        0.02929            0.08737            769.46350
        0.03131            0.08737            778.73792
        0.03333            0.08737            787.14252
        0.03535            0.08737            794.78766
        0.03737            0.08737            801.76526
        0.03939            0.08737            808.15332
        0.04141            0.08737            814.01807
        0.04343            0.08737            819.41620
        0.04545            0.08737            824.39624
        0.04747            0.08737            828.99994
        0.04949            0.08737            833.26379
        0.05152            0.08737            837.21954
        0.05354            0.08737            840.89484
        0.05556            0.08737            844.31439
        0.05758            0.08737            847.49969
        0.05960            0.08737            850.47040
        0.06162            0.08737            853.24347
        0.06364            0.08737            855.83441
        0.06566            0.08737            858.25653
        0.06768            0.08737            860.52332
        0.06970            0.08737            862.64606
        0.07172            0.08737            864.63531
        0.07374            0.08737            866.50049
        0.07576            0.08737            868.25037
        0.07778            0.08737            869.89294
        0.07980            0.08737            871.43579
        0.08182            0.08737            872.88568
        0.08384            0.08737            874.24878
        0.08586            0.08737            875.53101
        0.08788            0.08737            876.73773
        0.08990            0.08737            877.87396
        0.09192            0.08737            878.94458
        0.09394            0.08737            879.95374
        0.09596            0.08737            880.90558
        0.09798            0.08737            881.80383
        0.10000            0.08737            882.65192
        0.10202            0.08737            883.45343
        0.10404            0.08737            884.21143
        0.10606            0.08737            884.92865
        0.10808            0.08737            885.60785
        0.11010            0.08737            886.25171
        0.11212            0.08737            886.86255
        0.11414            0.08737            887.44238
        0.11616            0.08737            887.99377
        0.11818            0.08737            888.51825
        0.12020            0.08737            889.01819
        0.12222            0.08737            889.49487
        0.12424            0.08737            889.94922
        0.12626            0.08737            890.38306
        0.12828            0.08737            890.79767
        0.13030            0.08737            891.19434
        0.13232            0.08737            891.57440
        0.13434            0.08737            891.93915
        0.13636            0.08737            892.28967
        0.13838            0.08737            892.62695
        0.14040            0.08737            892.95178
        0.14242            0.08737            893.26526
        0.14444            0.08737            893.56805
        0.14646            0.08737            893.86121
        0.14848            0.08737            894.14532
        0.15050            0.08737            894.42102
        0.15253            0.08737            894.68884
        0.15455            0.08737            894.94958
        0.15657            0.08737            895.20374
        0.15859            0.08737            895.45178
        0.16061            0.08737            895.69434
        0.16263            0.08737            895.93164
        0.16465            0.08737            896.16418
        0.16667            0.08737            896.39240
        0.16869            0.08737            896.61670
        0.17071            0.08737            896.83728
        0.17273            0.08737            897.05457
        0.17475            0.08737            897.26892
        0.17677            0.08737            897.48047
        0.17879            0.08737            897.68945
        0.18081            0.08737            897.89636
        0.18283            0.08737            898.10126
        0.18485            0.08737            898.30432
        0.18687            0.08737            898.50574
        0.18889            0.08737            898.70575
        0.19091            0.08737            898.90460
        0.19293            0.08737            899.10242
        0.19495            0.08737            899.29950
        0.19697            0.08737            899.49591
        0.19899            0.08737            899.69196
        0.20000            0.08737            899.78973
        0.00000            0.08838            400.00000
        0.00101            0.08838            424.57477
        0.00303            0.08838            472.54617
        0.00505            0.08838            517.37567
        0.00707            0.08838            557.91174
        0.00909            0.08838            593.77338
        0.01111            0.08838            625.10303
        0.01313            0.08838            652.31702
        0.01515            0.08838            675.93231
        0.01717            0.08838            696.46655
        0.01919            0.08838            714.39105
        0.02121            0.08838            730.11383
        0.02323            0.08838            743.97919
        0.02525            0.08838            756.27301
        0.02727            0.08838            767.23151
        0.02929            0.08838            777.04938
        0.03131            0.08838            785.88641
        0.03333            0.08838            793.87555
        0.03535            0.08838            801.12793
        0.03737            0.08838            807.73553
        0.03939            0.08838            813.77588
        0.04141            0.08838            819.31421
        0.04343            0.08838            824.40619
        0.04545            0.08838            829.09918
        0.04747            0.08838            833.43402
        0.04949            0.08838            837.44586
        0.05152            0.08838            841.16528
        0.05354            0.08838            844.61914
        0.05556            0.08838            847.83118
        0.05758            0.08838            850.82190
        0.05960            0.08838            853.60999
        0.06162            0.08838            856.21173
        0.06364            0.08838            858.64191
        0.06566            0.08838            860.91309
        0.06768            0.08838            863.03815
        0.06970            0.08838            865.02771
        0.07172            0.08838            866.89197
        0.07374            0.08838            868.63959
        0.07576            0.08838            870.27905
        0.07778            0.08838            871.81763
        0.07980            0.08838            873.26276
        0.08182            0.08838            874.62067
        0.08384            0.08838            875.89722
        0.08586            0.08838            877.09790
        0.08788            0.08838            878.22784
        0.08990            0.08838            879.29175
        0.09192            0.08838            880.29407
        0.09394            0.08838            881.23883
        0.09596            0.08838            882.12982
        0.09798            0.08838            882.97064
        0.10000            0.08838            883.76459
        0.10202            0.08838            884.51489
        0.10404            0.08838            885.22437
        0.10606            0.08838            885.89563
        0.10808            0.08838            886.53137
        0.11010            0.08838            887.13403
        0.11212            0.08838            887.70581
        0.11414            0.08838            888.24854
        0.11616            0.08838            888.76465
        0.11818            0.08838            889.25568
        0.12020            0.08838            889.72357
        0.12222            0.08838            890.16980
        0.12424            0.08838            890.59509
        0.12626            0.08838            891.00110
        0.12828            0.08838            891.38916
        0.13030            0.08838            891.76038
        0.13232            0.08838            892.11621
        0.13434            0.08838            892.45740
        0.13636            0.08838            892.78546
        0.13838            0.08838            893.10107
        0.14040            0.08838            893.40509
        0.14242            0.08838            893.69843
        0.14444            0.08838            893.98193
        0.14646            0.08838            894.25623
        0.14848            0.08838            894.52209
        0.15050            0.08838            894.77997
        0.15253            0.08838            895.03064
        0.15455            0.08838            895.27460
        0.15657            0.08838            895.51239
        0.15859            0.08838            895.74463
        0.16061            0.08838            895.97150
        0.16263            0.08838            896.19354
        0.16465            0.08838            896.41113
        0.16667            0.08838            896.62463
        0.16869            0.08838            896.83459
        0.17071            0.08838            897.04102
        0.17273            0.08838            897.24426
        0.17475            0.08838            897.44470
        0.17677            0.08838            897.64270
        0.17879            0.08838            897.83826
        0.18081            0.08838            898.03186
        0.18283            0.08838            898.22351
        0.18485            0.08838            898.41345
        0.18687            0.08838            898.60193
        0.18889            0.08838            898.78906
        0.19091            0.08838            898.97510
        0.19293            0.08838            899.16016
        0.19495            0.08838            899.34454
        0.19697            0.08838            899.52832
        0.19899            0.08838            899.71179
        0.20000            0.08838            899.80328
        0.00000            0.08939            400.00000
        0.00101            0.08939            426.53281
        0.00303            0.08939            478.07669
        0.00505            0.08939            525.67175
        0.00707            0.08939            568.05359
        0.00909            0.08939            604.95721
        0.01111            0.08939            636.72119
        0.01313            0.08939            663.95172
        0.01515            0.08939            687.31616
        0.01717            0.08939            707.43988
        0.01919            0.08939            724.86688
        0.02121            0.08939            740.05237
        0.02323            0.08939            753.37018
        0.02525            0.08939            765.12445
        0.02727            0.08939            775.56158
        0.02929            0.08939            784.88208
        0.03131            0.08939            793.24854
        0.03333            0.08939            800.79480
        0.03535            0.08939            807.63153
        0.03737            0.08939            813.84991
        0.03939            0.08939            819.52625
        0.04141            0.08939            824.72449
        0.04343            0.08939            829.49860
        0.04545            0.08939            833.89447
        0.04747            0.08939            837.95160
        0.04949            0.08939            841.70386
        0.05152            0.08939            845.18042
        0.05354            0.08939            848.40704
        0.05556            0.08939            851.40637
        0.05758            0.08939            854.19794
        0.05960            0.08939            856.79938
        0.06162            0.08939            859.22632
        0.06364            0.08939            861.49231
        0.06566            0.08939            863.60962
        0.06768            0.08939            865.59033
        0.06970            0.08939            867.44440
        0.07172            0.08939            869.18134
        0.07374            0.08939            870.80951
        0.07576            0.08939            872.33655
        0.07778            0.08939            873.76959
        0.07980            0.08939            875.11548
        0.08182            0.08939            876.38000
        0.08384            0.08939            877.56848
        0.08586            0.08939            878.68646
        0.08788            0.08939            879.73853
        0.08990            0.08939            880.72882
        0.09192            0.08939            881.66187
        0.09394            0.08939            882.54132
        0.09596            0.08939            883.37061
        0.09798            0.08939            884.15326
        0.10000            0.08939            884.89233
        0.10202            0.08939            885.59058
        0.10404            0.08939            886.25092
        0.10606            0.08939            886.87573
        0.10808            0.08939            887.46741
        0.11010            0.08939            888.02826
        0.11212            0.08939            888.56036
        0.11414            0.08939            889.06555
        0.11616            0.08939            889.54590
        0.11818            0.08939            890.00293
        0.12020            0.08939            890.43842
        0.12222            0.08939            890.85364
        0.12424            0.08939            891.24939
        0.12626            0.08939            891.62738
        0.12828            0.08939            891.98846
        0.13030            0.08939            892.33398
        0.13232            0.08939            892.66504
        0.13434            0.08939            892.98260
        0.13636            0.08939            893.28778
        0.13838            0.08939            893.58142
        0.14040            0.08939            893.86438
        0.14242            0.08939            894.13733
        0.14444            0.08939            894.40106
        0.14646            0.08939            894.65625
        0.14848            0.08939            894.90369
        0.15050            0.08939            895.14368
        0.15253            0.08939            895.37695
        0.15455            0.08939            895.60388
        0.15657            0.08939            895.82507
        0.15859            0.08939            896.04114
        0.16061            0.08939            896.25226
        0.16263            0.08939            896.45886
        0.16465            0.08939            896.66125
        0.16667            0.08939            896.85999
        0.16869            0.08939            897.05518
        0.17071            0.08939            897.24719
        0.17273            0.08939            897.43634
        0.17475            0.08939            897.62286
        0.17677            0.08939            897.80701
        0.17879            0.08939            897.98895
        0.18081            0.08939            898.16907
        0.18283            0.08939            898.34735
        0.18485            0.08939            898.52405
        0.18687            0.08939            898.69934
        0.18889            0.08939            898.87341
        0.19091            0.08939            899.04651
        0.19293            0.08939            899.21863
        0.19495            0.08939            899.39014
        0.19697            0.08939            899.56116
        0.19899            0.08939            899.73187
        0.20000            0.08939            899.81696
        0.00000            0.09040            400.00000
        0.00101            0.09040            428.87140
        0.00303            0.09040            484.59473
        0.00505            0.09040            535.27155
        0.00707            0.09040            579.56567
        0.00909            0.09040            617.42670
        0.01111            0.09040            649.47363
        0.01313            0.09040            676.55402
        0.01515            0.09040            699.51129
        0.01717            0.09040            719.08868
        0.01919            0.09040            735.90436
        0.02121            0.09040            750.45929
        0.02323            0.09040            763.15363
        0.02525            0.09040            774.30670
        0.02727            0.09040            784.17255
        0.02929            0.09040            792.95502
        0.03131            0.09040            800.81763
        0.03333            0.09040            807.89349
        0.03535            0.09040            814.29181
        0.03737            0.09040            820.10211
        0.03939            0.09040            825.39862
        0.04141            0.09040            830.24323
        0.04343            0.09040            834.68793
        0.04545            0.09040            838.77698
        0.04747            0.09040            842.54810
        0.04949            0.09040            846.03339
        0.05152            0.09040            849.26086
        0.05354            0.09040            852.25476
        0.05556            0.09040            855.03644
        0.05758            0.09040            857.62451
        0.05960            0.09040            860.03552
        0.06162            0.09040            862.28412
        0.06364            0.09040            864.38312
        0.06566            0.09040            866.34381
        0.06768            0.09040            868.17761
        0.06970            0.09040            869.89380
        0.07172            0.09040            871.50153
        0.07374            0.09040            873.00824
        0.07576            0.09040            874.42114
        0.07778            0.09040            875.74713
        0.07980            0.09040            876.99213
        0.08182            0.09040            878.16187
        0.08384            0.09040            879.26129
        0.08586            0.09040            880.29523
        0.08788            0.09040            881.26819
        0.08990            0.09040            882.18414
        0.09192            0.09040            883.04700
        0.09394            0.09040            883.86017
        0.09596            0.09040            884.62695
        0.09798            0.09040            885.35071
        0.10000            0.09040            886.03400
        0.10202            0.09040            886.67969
        0.10404            0.09040            887.29016
        0.10606            0.09040            887.86792
        0.10808            0.09040            888.41498
        0.11010            0.09040            888.93353
        0.11212            0.09040            889.42548
        0.11414            0.09040            889.89258
        0.11616            0.09040            890.33673
        0.11818            0.09040            890.75928
        0.12020            0.09040            891.16180
        0.12222            0.09040            891.54584
        0.12424            0.09040            891.91174
        0.12626            0.09040            892.26117
        0.12828            0.09040            892.59503
        0.13030            0.09040            892.91443
        0.13232            0.09040            893.22052
        0.13434            0.09040            893.51404
        0.13636            0.09040            893.79620
        0.13838            0.09040            894.06769
        0.14040            0.09040            894.32922
        0.14242            0.09040            894.58142
        0.14444            0.09040            894.82532
        0.14646            0.09040            895.06122
        0.14848            0.09040            895.28986
        0.15050            0.09040            895.51172
        0.15253            0.09040            895.72736
        0.15455            0.09040            895.93713
        0.15657            0.09040            896.14160
        0.15859            0.09040            896.34119
        0.16061            0.09040            896.53632
        0.16263            0.09040            896.72723
        0.16465            0.09040            896.91437
        0.16667            0.09040            897.09802
        0.16869            0.09040            897.27844
        0.17071            0.09040            897.45593
        0.17273            0.09040            897.63074
        0.17475            0.09040            897.80310
        0.17677            0.09040            897.97327
        0.17879            0.09040            898.14142
        0.18081            0.09040            898.30780
        0.18283            0.09040            898.47266
        0.18485            0.09040            898.63593
        0.18687            0.09040            898.79785
        0.18889            0.09040            898.95880
        0.19091            0.09040            899.11877
        0.19293            0.09040            899.27783
        0.19495            0.09040            899.43634
        0.19697            0.09040            899.59436
        0.19899            0.09040            899.75195
        0.20000            0.09040            899.83069
        0.00000            0.09141            400.00000
        0.00101            0.09141            431.71487
        0.00303            0.09141            492.37454
        0.00505            0.09141            546.46710
        0.00707            0.09141            592.68628
        0.00909            0.09141            631.35010
        0.01111            0.09141            663.46820
        0.01313            0.09141            690.18774
        0.01515            0.09141            712.55225
        0.01717            0.09141            731.42871
        0.01919            0.09141            747.50812
        0.02121            0.09141            761.33240
        0.02323            0.09141            773.32379
        0.02525            0.09141            783.81207
        0.02727            0.09141            793.05573
        0.02929            0.09141            801.25928
        0.03131            0.09141            808.58484
        0.03333            0.09141            815.16315
        0.03535            0.09141            821.10083
        0.03737            0.09141            826.48462
        0.03939            0.09141            831.38586
        0.04141            0.09141            835.86401
        0.04343            0.09141            839.96851
        0.04545            0.09141            843.74146
        0.04747            0.09141            847.21838
        0.04949            0.09141            850.42987
        0.05152            0.09141            853.40216
        0.05354            0.09141            856.15820
        0.05556            0.09141            858.71765
        0.05758            0.09141            861.09821
        0.05960            0.09141            863.31519
        0.06162            0.09141            865.38214
        0.06364            0.09141            867.31116
        0.06566            0.09141            869.11267
        0.06768            0.09141            870.79724
        0.06970            0.09141            872.37360
        0.07172            0.09141            873.85004
        0.07374            0.09141            875.23352
        0.07576            0.09141            876.53088
        0.07778            0.09141            877.74817
        0.07980            0.09141            878.89093
        0.08182            0.09141            879.96466
        0.08384            0.09141            880.97375
        0.08586            0.09141            881.92267
        0.08788            0.09141            882.81555
        0.08990            0.09141            883.65607
        0.09192            0.09141            884.44788
        0.09394            0.09141            885.19409
        0.09596            0.09141            885.89777
        0.09798            0.09141            886.56183
        0.10000            0.09141            887.18872
        0.10202            0.09141            887.78119
        0.10404            0.09141            888.34125
        0.10606            0.09141            888.87128
        0.10808            0.09141            889.37317
        0.11010            0.09141            889.84894
        0.11212            0.09141            890.30029
        0.11414            0.09141            890.72882
        0.11616            0.09141            891.13623
        0.11818            0.09141            891.52405
        0.12020            0.09141            891.89337
        0.12222            0.09141            892.24573
        0.12424            0.09141            892.58142
        0.12626            0.09141            892.90198
        0.12828            0.09141            893.20831
        0.13030            0.09141            893.50128
        0.13232            0.09141            893.78204
        0.13434            0.09141            894.05139
        0.13636            0.09141            894.31018
        0.13838            0.09141            894.55920
        0.14040            0.09141            894.79901
        0.14242            0.09141            895.03046
        0.14444            0.09141            895.25409
        0.14646            0.09141            895.47052
        0.14848            0.09141            895.68018
        0.15050            0.09141            895.88367
        0.15253            0.09141            896.08142
        0.15455            0.09141            896.27393
        0.15657            0.09141            896.46143
        0.15859            0.09141            896.64453
        0.16061            0.09141            896.82343
        0.16263            0.09141            896.99866
        0.16465            0.09141            897.17023
        0.16667            0.09141            897.33868
        0.16869            0.09141            897.50409
        0.17071            0.09141            897.66687
        0.17273            0.09141            897.82727
        0.17475            0.09141            897.98535
        0.17677            0.09141            898.14142
        0.17879            0.09141            898.29553
        0.18081            0.09141            898.44812
        0.18283            0.09141            898.59924
        0.18485            0.09141            898.74902
        0.18687            0.09141            898.89758
        0.18889            0.09141            899.04510
        0.19091            0.09141            899.19171
        0.19293            0.09141            899.33771
        0.19495            0.09141            899.48291
        0.19697            0.09141            899.62775
        0.19899            0.09141            899.77240
        0.20000            0.09141            899.84460
        0.00000            0.09242            400.00000
        0.00101            0.09242            435.25101
        0.00303            0.09242            501.79657
        0.00505            0.09242            559.63147
        0.00707            0.09242            607.69629
        0.00909            0.09242            646.91071
        0.01111            0.09242            678.81317
        0.01313            0.09242            704.91125
        0.01515            0.09242            726.46643
        0.01717            0.09242            744.46912
        0.01919            0.09242            759.67688
        0.02121            0.09242            772.66504
        0.02323            0.09242            783.87103
        0.02525            0.09242            793.63007
        0.02727            0.09242            802.20062
        0.02929            0.09242            809.78455
        0.03131            0.09242            816.54034
        0.03333            0.09242            822.59479
        0.03535            0.09242            828.05023
        0.03737            0.09242            832.98981
        0.03939            0.09242            837.48108
        0.04141            0.09242            841.58020
        0.04343            0.09242            845.33398
        0.04545            0.09242            848.78192
        0.04747            0.09242            851.95734
        0.04949            0.09242            854.88849
        0.05152            0.09242            857.59998
        0.05354            0.09242            860.11316
        0.05556            0.09242            862.44617
        0.05758            0.09242            864.61530
        0.05960            0.09242            866.63483
        0.06162            0.09242            868.51733
        0.06364            0.09242            870.27362
        0.06566            0.09242            871.91351
        0.06768            0.09242            873.44684
        0.06970            0.09242            874.88141
        0.07172            0.09242            876.22473
        0.07374            0.09242            877.48334
        0.07576            0.09242            878.66364
        0.07778            0.09242            879.77081
        0.07980            0.09242            880.81030
        0.08182            0.09242            881.78674
        0.08384            0.09242            882.70441
        0.08586            0.09242            883.56732
        0.08788            0.09242            884.37921
        0.08990            0.09242            885.14349
        0.09192            0.09242            885.86340
        0.09394            0.09242            886.54181
        0.09596            0.09242            887.18158
        0.09798            0.09242            887.78528
        0.10000            0.09242            888.35529
        0.10202            0.09242            888.89386
