  9.7524459E-03  5.0748973E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0004214E-02  5.1028626E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0256435E-02  5.1308814E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0509087E-02  5.1589524E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0762150E-02  5.1870714E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1015608E-02  5.2152351E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1269442E-02  5.2434416E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1523635E-02  5.2716900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1778173E-02  5.2999789E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.2033038E-02  5.3283060E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.2288221E-02  5.3566713E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.2543706E-02  5.3850715E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.2799481E-02  5.4135048E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3055537E-02  5.4419702E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3311858E-02  5.4704663E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3568435E-02  5.4989923E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
