   2.043348       1.574278       565833.5      0.0000000E+00
  1.2153811E-02  1.9499349E-03   1448.350       246.4111       1361183.    
   2.007056       1.589300       565837.1      0.0000000E+00
  1.2291261E-02  1.9477474E-03   1458.207       249.7349       1330938.    
   1.971572       1.604127       565840.6      0.0000000E+00
  1.2428707E-02  1.9455600E-03   1467.923       252.7846       1301433.    
   1.936794       1.618805       565844.2      0.0000000E+00
  1.2566146E-02  1.9433738E-03   1477.518       255.6032       1272597.    
   1.902648       1.633370       565847.2      0.0000000E+00
  1.2703583E-02  1.9411863E-03   1487.014       258.2476       1244422.    
   1.869131       1.647852       565850.2      0.0000000E+00
  1.2841013E-02  1.9389988E-03   1496.433       260.7606       1216886.    
   1.836225       1.662285       565852.6      0.0000000E+00
  1.2978439E-02  1.9368125E-03   1505.794       263.1700       1189961.    
   1.803901       1.676694       565854.5      0.0000000E+00
  1.3115859E-02  1.9346263E-03   1515.102       265.4887       1163629.    
   1.772143       1.691087       565856.2      0.0000000E+00
  1.3253277E-02  1.9324387E-03   1524.347       267.7206       1137880.    
   1.740944       1.705453       565858.1      0.0000000E+00
  1.3390688E-02  1.9302524E-03   1533.513       269.8569       1112718.    
   1.710317       1.719769       565859.6      0.0000000E+00
  1.3528096E-02  1.9280663E-03   1542.586       271.8807       1088179.    
   1.680310       1.734009       565861.3      0.0000000E+00
  1.3665498E-02  1.9258786E-03   1551.517       273.7257       1064348.    
   1.651034       1.748087       565862.9      0.0000000E+00
  1.3802899E-02  1.9236925E-03   1560.210       275.3471       1041462.    
   1.622790       1.761843       565865.3      0.0000000E+00
  1.3940294E-02  1.9215064E-03   1568.640       276.6830       1019689.    
   1.595805       1.775198       565865.4      0.0000000E+00
  1.4077685E-02  1.9193199E-03   1576.814       277.6532       998913.1    
   1.569944       1.788151       565866.0      0.0000000E+00
  1.4215070E-02  1.9171347E-03   1584.786       278.2299       979081.2    
   1.545153       1.800751       565867.2      0.0000000E+00
  1.4352452E-02  1.9149486E-03   1592.634       278.3285       959925.6    
   1.521109       1.813112       565868.6      0.0000000E+00
  1.4489831E-02  1.9127625E-03   1600.388       278.2413       941320.4    
   1.497660       1.825342       565870.1      0.0000000E+00
  1.4627207E-02  1.9105775E-03   1608.052       277.9904       923229.4    
   1.474767       1.837452       565871.9      0.0000000E+00
  1.4764580E-02  1.9083914E-03   1615.624       277.5434       905624.7    
   1.452399       1.849437       565874.2      0.0000000E+00
  1.4901947E-02  1.9062051E-03   1623.100       276.9006       888499.0    
   1.430554       1.861287       565876.3      0.0000000E+00
  1.5039312E-02  1.9040200E-03   1630.447       276.0708       871888.4    
   1.409281       1.872956       565879.7      0.0000000E+00
  1.5176672E-02  1.9018337E-03   1637.590       275.0161       855970.2    
   1.388813       1.884308       565884.1      0.0000000E+00
  1.5314030E-02  1.8996474E-03   1644.407       273.6086       840994.6    
   1.369483       1.895115       565889.9      0.0000000E+00
  1.5451383E-02  1.8974624E-03   1650.820       271.6352       827357.0    
   1.351813       1.905142       565897.8      0.0000000E+00
  1.5588732E-02  1.8952762E-03   1656.598       268.7506       815298.2    
   1.336135       1.913990       565907.2      0.0000000E+00
  1.5726080E-02  1.8930900E-03   1661.819       264.5314       805470.8    
   1.323306       1.921487       565923.6      0.0000000E+00
  1.5863426E-02  1.8909062E-03   1666.186       258.4931       797569.9    
   1.312970       1.927284       565936.3      0.0000000E+00
  1.6000764E-02  1.8887224E-03   1670.057       250.4179       792543.6    
   1.306373       1.931507       565950.5      0.0000000E+00
  1.6138103E-02  1.8865361E-03   1672.202       239.9156       789777.2    
   1.302633       1.932799       566016.1      0.0000000E+00
  1.6275436E-02  1.8843499E-03   1674.268       227.3839       790045.1    
   1.302944       1.933060       566037.8      0.0000000E+00
  1.6412769E-02  1.8821649E-03   1674.595       212.8743       791758.4    
   1.305120       1.930787       566073.6      0.0000000E+00
  1.6550098E-02  1.8799800E-03   1673.795       196.1735       796037.0    
   1.310618       1.926420       566126.5      0.0000000E+00
  1.6687421E-02  1.8777951E-03   1671.176       176.6994       804713.9    
   1.321828       1.918747       566188.6      0.0000000E+00
  1.6824747E-02  1.8756100E-03   1665.689       152.7765       820231.7    
   1.341884       1.905974       566259.9      0.0000000E+00
  1.6962063E-02  1.8734251E-03   1656.686       123.5335       844281.7    
   1.372881       1.887260       566330.4      0.0000000E+00
  1.7099380E-02  1.8712401E-03   1645.123       90.30329       875846.5    
   1.413393       1.864592       566365.1      0.0000000E+00
  1.7236693E-02  1.8690550E-03   1632.466       56.94457       906966.3    
   1.453125       1.841955       566355.9      0.0000000E+00
  1.7374003E-02  1.8668699E-03   1623.233       28.95127       934975.4    
   1.488715       1.825032       566314.2      0.0000000E+00
  1.7511310E-02  1.8646861E-03   1614.083       5.114925       951457.8    
   1.509448       1.811162       566341.9      0.0000000E+00
  1.7648617E-02  1.8625011E-03   1611.892      -10.60105       963887.7    
   1.525000       1.806267       566378.2      0.0000000E+00
  1.7785922E-02  1.8603164E-03   1611.908      -24.12280       966163.6    
   1.527789       1.805967       566409.9      0.0000000E+00
  1.7923223E-02  1.8581324E-03   1612.729      -33.68122       964735.1    
   1.525973       1.807341       566420.8      0.0000000E+00
  1.8060518E-02  1.8559477E-03   1614.947      -46.05571       957796.1    
   1.517195       1.811481       566449.1      0.0000000E+00
  5.6817498E-05  3.3673476E-03   391.0826     -0.9512898       5091156.    
   5.720299      0.3693054       565547.2      0.0000000E+00
  1.7045499E-04  3.3673476E-03   418.7147      -2.737192       4931871.    
   5.577033      0.3966779       565644.6      0.0000000E+00
  2.8409250E-04  3.3673476E-03   423.6064      -5.022754       4903069.    
   5.551155      0.4015738       565646.4      0.0000000E+00
  3.9772748E-04  3.3673476E-03   424.7016      -7.529057       4897366.    
   5.546026      0.4026953       565646.8      0.0000000E+00
  5.1136245E-04  3.3673476E-03   425.0337      -10.12092       4895792.    
   5.544612      0.4030744       565646.8      0.0000000E+00
  6.2499999E-04  3.3673476E-03   425.3004      -12.75291       4895178.    
   5.544063      0.4033996       565646.4      0.0000000E+00
  7.3863741E-04  3.3673476E-03   425.5916      -15.41763       4894508.    
   5.543464      0.4037650       565646.1      0.0000000E+00
  8.5227250E-04  3.3673476E-03   425.9498      -18.11914       4893615.    
   5.542664      0.4042128       565645.6      0.0000000E+00
  9.6590747E-04  3.3673476E-03   426.3715      -20.86319       4892533.    
   5.541696      0.4047405       565645.0      0.0000000E+00
  1.0795450E-03  3.3673476E-03   426.8528      -23.65574       4891294.    
   5.540587      0.4053449       565644.4      0.0000000E+00
  1.1931824E-03  3.3673476E-03   427.3986      -26.50283       4889882.    
   5.539320      0.4060320       565644.1      0.0000000E+00
  1.3068175E-03  3.3673476E-03   428.0135      -29.41072       4888272.    
   5.537879      0.4068077       565643.2      0.0000000E+00
  1.4204549E-03  3.3673476E-03   428.7002      -32.38574       4886460.    
   5.536258      0.4076759       565642.1      0.0000000E+00
  1.5340924E-03  3.3673476E-03   429.4633      -35.43407       4884427.    
   5.534439      0.4086429       565641.0      0.0000000E+00
  1.6477274E-03  3.3673476E-03   430.3068      -38.56175       4882156.    
   5.532406      0.4097143       565639.9      0.0000000E+00
  1.7613625E-03  3.3673476E-03   431.2355      -41.77488       4879632.    
   5.530145      0.4108963       565638.7      0.0000000E+00
  1.8750000E-03  3.3673476E-03   432.2552      -45.07962       4876831.    
   5.527635      0.4121970       565637.4      0.0000000E+00
  1.9886375E-03  3.3673476E-03   433.3721      -48.48204       4873734.    
   5.524858      0.4136243       565636.2      0.0000000E+00
  2.1022724E-03  3.3673476E-03   434.5927      -51.98819       4870314.    
   5.521791      0.4151873       565634.9      0.0000000E+00
  2.2159074E-03  3.3673476E-03   435.9244      -55.60432       4866545.    
   5.518413      0.4168956       565633.2      0.0000000E+00
  2.3295449E-03  3.3673476E-03   437.3754      -59.33680       4862398.    
   5.514694      0.4187596       565631.4      0.0000000E+00
  2.4431825E-03  3.3673476E-03   438.9550      -63.19236       4857837.    
   5.510601      0.4207916       565629.8      0.0000000E+00
  2.5568174E-03  3.3673476E-03   440.6731      -67.17814       4852830.    
   5.506106      0.4230041       565628.0      0.0000000E+00
  2.6704550E-03  3.3673476E-03   442.5414      -71.30175       4847334.    
   5.501173      0.4254121       565625.8      0.0000000E+00
  2.7840924E-03  3.3673476E-03   444.5728      -75.56979       4841305.    
   5.495755      0.4280313       565624.1      0.0000000E+00
  2.8977275E-03  3.3673476E-03   446.7809      -79.98811       4834695.    
   5.489812      0.4308781       565622.4      0.0000000E+00
  3.0113624E-03  3.3673476E-03   449.1793      -84.56279       4827454.    
   5.483298      0.4339696       565620.9      0.0000000E+00
  3.1249998E-03  3.3673476E-03   451.7833      -89.29971       4819528.    
   5.476166      0.4373240       565618.9      0.0000000E+00
  3.2386375E-03  3.3673476E-03   454.6089      -94.20488       4810846.    
   5.468356      0.4409609       565616.4      0.0000000E+00
  3.3522723E-03  3.3673476E-03   457.6741      -99.28401       4801352.    
   5.459807      0.4449012       565613.9      0.0000000E+00
  3.4659074E-03  3.3673476E-03   460.9999      -104.5431       4790966.    
   5.450450      0.4491690       565611.5      0.0000000E+00
  3.5795448E-03  3.3673476E-03   464.6093      -109.9882       4779602.    
   5.440212      0.4537904       565608.4      0.0000000E+00
  3.6931825E-03  3.3673476E-03   468.5274      -115.6247       4767172.    
   5.429003      0.4587932       565605.5      0.0000000E+00
  3.8068173E-03  3.3673476E-03   472.7826      -121.4576       4753569.    
   5.416728      0.4642082       565602.4      0.0000000E+00
  3.9204550E-03  3.3673476E-03   477.4063      -127.4903       4738678.    
   5.403282      0.4700690       565599.1      0.0000000E+00
  4.0340922E-03  3.3673476E-03   482.4336      -133.7248       4722376.    
   5.388550      0.4764114       565595.5      0.0000000E+00
  4.1477275E-03  3.3673476E-03   487.9038      -140.1637       4704516.    
   5.372400      0.4832761       565591.5      0.0000000E+00
  4.2613624E-03  3.3673476E-03   493.8615      -146.8146       4684940.    
   5.354681      0.4907089       565587.4      0.0000000E+00
  4.3750000E-03  3.3673476E-03   500.3558      -153.6738       4663471.    
   5.335226      0.4987573       565583.6      0.0000000E+00
  4.4886372E-03  3.3673476E-03   507.4378      -160.6783       4639910.    
   5.313853      0.5074534       565579.3      0.0000000E+00
  4.6022725E-03  3.3673476E-03   515.1682      -167.7863       4614061.    
   5.290379      0.5168421       565574.7      0.0000000E+00
  4.7159074E-03  3.3673476E-03   523.6019      -175.5118       4585598.    
   5.264489      0.5271311       565570.9      0.0000000E+00
  4.8295450E-03  3.3673476E-03   532.9017      -185.5756       4554428.    
   5.236074      0.5390171       565570.3      0.0000000E+00
  4.9431822E-03  3.3673476E-03   543.0900      -194.4841       4518930.    
   5.203662      0.5514727       565569.8      0.0000000E+00
  5.0360844E-03  3.3392864E-03   553.7058      -195.9463       4485431.    
   5.172988      0.5619317       565574.6      0.0000000E+00
  5.1082550E-03  3.2831638E-03   564.4456      -197.3168       4450992.    
   5.141409      0.5725129       565579.1      0.0000000E+00
  5.1804218E-03  3.2270413E-03   575.5485      -198.0705       4415972.    
   5.109244      0.5832664       565583.8      0.0000000E+00
  5.2525899E-03  3.1709187E-03   586.8567      -198.2255       4380765.    
   5.076851      0.5940590       565589.0      0.0000000E+00
  5.3247595E-03  3.1147962E-03   598.4454      -198.0690       4344542.    
   5.043471      0.6050679       565593.9      0.0000000E+00
  5.3969300E-03  3.0586724E-03   610.2571      -197.5703       4307506.    
   5.009285      0.6162359       565598.7      0.0000000E+00
  5.4690973E-03  3.0025500E-03   622.2285      -196.6253       4270034.    
   4.974633      0.6274768       565603.9      0.0000000E+00
  5.5412650E-03  2.9464285E-03   634.3478      -195.1876       4232146.    
   4.939538      0.6387755       565608.4      0.0000000E+00
  5.6134355E-03  2.8903061E-03   646.6002      -193.2443       4193808.    
   4.903962      0.6501256       565612.9      0.0000000E+00
  5.6856046E-03  2.8341834E-03   658.9474      -190.7863       4155081.    
   4.867936      0.6614980       565620.3      0.0000000E+00
  5.7577728E-03  2.7780612E-03   671.3757      -187.8272       4116234.    
   4.831751      0.6728930       565624.7      0.0000000E+00
  5.8299396E-03  2.7219388E-03   683.7997      -184.3817       4077087.    
   4.795231      0.6842487       565626.8      0.0000000E+00
  5.9021101E-03  2.6658161E-03   696.0180      -180.4278       4038010.    
   4.758689      0.6953733       565631.2      0.0000000E+00
  5.9742797E-03  2.6096937E-03   708.2020      -176.0028       3999575.    
   4.722674      0.7064357       565635.9      0.0000000E+00
  6.0464474E-03  2.5535710E-03   720.1412      -171.1205       3962101.    
   4.687486      0.7172439       565641.3      0.0000000E+00
  6.1186147E-03  2.4974500E-03   731.6670      -165.8631       3925907.    
   4.653429      0.7276566       565647.5      0.0000000E+00
  6.1907852E-03  2.4413276E-03   742.9243      -160.3761       3890342.    
   4.619899      0.7378567       565654.1      0.0000000E+00
  6.2629543E-03  2.3852037E-03   753.9363      -154.6431       3855004.    
   4.586519      0.7478723       565660.7      0.0000000E+00
  6.3351225E-03  2.3290813E-03   764.7863      -147.6196       3820287.    
   4.553654      0.7575826       565669.0      0.0000000E+00
  6.4072893E-03  2.2729586E-03   775.2724      -140.3476       3784506.    
   4.519717      0.7670475       565677.6      0.0000000E+00
  6.5106601E-03  2.2445836E-03   789.5021      -137.6825       3740453.    
   4.477866      0.7811725       565685.1      0.0000000E+00
  6.6452264E-03  2.2439547E-03   811.2010      -133.7310       3667766.    
   4.408617      0.8030015       565692.7      0.0000000E+00
  6.7797885E-03  2.2433263E-03   836.7612      -128.4420       3578360.    
   4.323107      0.8289518       565693.4      0.0000000E+00
  6.9143493E-03  2.2426974E-03   863.1709      -121.5263       3485288.    
   4.233644      0.8558773       565690.2      0.0000000E+00
  7.0489049E-03  2.2420676E-03   888.7520      -113.0603       3395608.    
   4.146964      0.8820387       565688.7      0.0000000E+00
  7.1834573E-03  2.2414387E-03   913.4257      -103.2631       3309203.    
   4.062993      0.9074171       565688.5      0.0000000E+00
  7.3180059E-03  2.2408098E-03   937.4990      -92.33688       3224484.    
   3.980219      0.9324065       565688.6      0.0000000E+00
  7.4525508E-03  2.2401810E-03   961.1437      -80.43794       3140600.    
   3.897814      0.9572446       565689.3      0.0000000E+00
  7.5870925E-03  2.2395537E-03   984.3668      -67.69245       3057485.    
   3.815717      0.9819786       565689.9      0.0000000E+00
  7.7216313E-03  2.2389251E-03   1007.083      -54.23275       2975411.    
   3.734194       1.006546       565690.6      0.0000000E+00
  7.8561669E-03  2.2382962E-03   1029.250      -40.22411       2894878.    
   3.653749       1.030911       565691.4      0.0000000E+00
  7.9907002E-03  2.2376687E-03   1050.676      -25.72563       2816001.    
   3.574508       1.054885       565692.4      0.0000000E+00
  8.1252297E-03  2.2370401E-03   1071.233      -10.85444       2740000.    
   3.497715       1.078296       565694.8      0.0000000E+00
  8.2597574E-03  2.2364112E-03   1090.983       4.064853       2666304.    
   3.422831       1.101218       565697.2      0.0000000E+00
  8.3942814E-03  2.2357823E-03   1109.955       19.01967       2594958.    
   3.349926       1.123664       565699.9      0.0000000E+00
  8.5288035E-03  2.2351537E-03   1128.206       33.93234       2525855.    
   3.278916       1.145672       565702.6      0.0000000E+00
  8.6633228E-03  2.2345262E-03   1145.776       48.71537       2458934.    
   3.209766       1.167266       565705.6      0.0000000E+00
  8.7978393E-03  2.2338973E-03   1162.694       63.28710       2394168.    
   3.142473       1.188451       565708.2      0.0000000E+00
  8.9323521E-03  2.2332685E-03   1178.990       77.57751       2331542.    
   3.077044       1.209228       565711.0      0.0000000E+00
  9.0668630E-03  2.2326412E-03   1194.685       91.52702       2271036.    
   3.013484       1.229593       565714.6      0.0000000E+00
  9.2013730E-03  2.2320140E-03   1209.809       105.0877       2212613.    
   2.951781       1.249549       565717.3      0.0000000E+00
  9.3358792E-03  2.2313849E-03   1224.391       118.2201       2156226.    
   2.891906       1.269097       565721.0      0.0000000E+00
  9.4703836E-03  2.2307560E-03   1238.460       130.8935       2101810.    
   2.833817       1.288244       565724.4      0.0000000E+00
  9.6048862E-03  2.2301287E-03   1252.049       143.0839       2049291.    
   2.777460       1.307001       565727.6      0.0000000E+00
  9.7393859E-03  2.2295001E-03   1265.187       154.7736       1998593.    
   2.722773       1.325375       565731.1      0.0000000E+00
  9.8738838E-03  2.2288724E-03   1277.903       165.9504       1949637.    
   2.669692       1.343377       565734.6      0.0000000E+00
  1.0008379E-02  2.2282449E-03   1290.226       176.6058       1902341.    
   2.618147       1.361018       565738.8      0.0000000E+00
  1.0142872E-02  2.2276149E-03   1302.187       186.7360       1856616.    
   2.568060       1.378319       565743.4      0.0000000E+00
  1.0277364E-02  2.2269876E-03   1313.817       196.3411       1812368.    
   2.519348       1.395297       565748.1      0.0000000E+00
  1.0411854E-02  2.2263601E-03   1325.145       205.4247       1769518.    
   2.471941       1.411972       565753.3      0.0000000E+00
  1.0546341E-02  2.2257313E-03   1336.197       213.9977       1728000.    
   2.425779       1.428362       565758.8      0.0000000E+00
  1.0680825E-02  2.2251038E-03   1347.001       222.0736       1687754.    
   2.380813       1.444488       565764.1      0.0000000E+00
  1.0815307E-02  2.2244761E-03   1357.587       229.6730       1648728.    
   2.336997       1.460376       565769.8      0.0000000E+00
  1.0949790E-02  2.2238472E-03   1367.994       236.8194       1610858.    
   2.294276       1.476064       565775.0      0.0000000E+00
  1.1084271E-02  2.2232197E-03   1378.267       243.5397       1574087.    
   2.252597       1.491598       565780.1      0.0000000E+00
  1.1218749E-02  2.2225925E-03   1388.439       249.8613       1538389.    
   2.211941       1.507010       565784.9      0.0000000E+00
  1.1353225E-02  2.2219648E-03   1398.524       255.8175       1503749.    
   2.172307       1.522314       565789.3      0.0000000E+00
  1.1487699E-02  2.2213373E-03   1408.542       261.4417       1470152.    
   2.133684       1.537530       565793.7      0.0000000E+00
  1.1622174E-02  2.2207089E-03   1418.499       266.7573       1437580.    
   2.096067       1.552663       565798.2      0.0000000E+00
  1.1756646E-02  2.2200812E-03   1428.374       271.7721       1406008.    
   2.059436       1.567686       565802.8      0.0000000E+00
  1.1891115E-02  2.2194537E-03   1438.123       276.4894       1375411.    
   2.023774       1.582549       565807.2      0.0000000E+00
  1.2025584E-02  2.2188260E-03   1447.702       280.9218       1345710.    
   1.988998       1.597208       565812.0      0.0000000E+00
  1.2160050E-02  2.2181987E-03   1457.134       285.0952       1316771.    
   1.954963       1.611705       565816.8      0.0000000E+00
  1.2294515E-02  2.2175710E-03   1466.458       289.0369       1288460.    
   1.921515       1.626098       565821.8      0.0000000E+00
  1.2428978E-02  2.2169424E-03   1475.696       292.7667       1260676.    
   1.888543       1.640425       565827.1      0.0000000E+00
  1.2563442E-02  2.2163149E-03   1484.850       296.3184       1233356.    
   1.855976       1.654700       565831.9      0.0000000E+00
  1.2697903E-02  2.2156877E-03   1493.970       299.7292       1206474.    
   1.823786       1.668989       565836.5      0.0000000E+00
  1.2832363E-02  2.2150585E-03   1503.038       303.0221       1180075.    
   1.792032       1.683271       565840.2      0.0000000E+00
  1.2966821E-02  2.2144325E-03   1512.023       306.1908       1154263.    
   1.760845       1.697494       565843.3      0.0000000E+00
  1.3101280E-02  2.2138050E-03   1520.869       309.1925       1129170.    
   1.730387       1.711563       565846.9      0.0000000E+00
  1.3235733E-02  2.2131761E-03   1529.526       311.9088       1105013.    
   1.700933       1.725357       565850.2      0.0000000E+00
  1.3370187E-02  2.2125486E-03   1537.889       314.1976       1081918.    
   1.672649       1.738700       565854.1      0.0000000E+00
  1.3504641E-02  2.2119211E-03   1545.953       316.0120       1060190.    
   1.645930       1.751515       565855.3      0.0000000E+00
  1.3639092E-02  2.2112937E-03   1553.812       316.8904       1039479.    
   1.620359       1.763843       565855.5      0.0000000E+00
  1.3773544E-02  2.2106662E-03   1561.489       317.5717       1019642.    
   1.595766       1.775887       565856.6      0.0000000E+00
  1.3907995E-02  2.2100385E-03   1568.995       317.9759       1000642.    
   1.572119       1.787639       565857.5      0.0000000E+00
  1.4042442E-02  2.2094112E-03   1576.369       318.0615       982335.4    
   1.549245       1.799152       565859.1      0.0000000E+00
  1.4176888E-02  2.2087835E-03   1583.637       317.9945       964586.8    
   1.526985       1.810509       565860.8      0.0000000E+00
  1.4311335E-02  2.2081563E-03   1590.798       317.7842       947405.4    
   1.505354       1.821705       565863.0      0.0000000E+00
  1.4445779E-02  2.2075297E-03   1597.802       317.3560       930882.1    
   1.484473       1.832645       565866.1      0.0000000E+00
  1.4580223E-02  2.2069025E-03   1604.572       316.5815       915255.7    
   1.464651       1.843157       565871.1      0.0000000E+00
  1.4714665E-02  2.2062738E-03   1611.020       315.2776       900757.1    
   1.446193       1.853046       565877.6      0.0000000E+00
  1.4849107E-02  2.2056473E-03   1617.103       313.2099       887689.7    
   1.429500       1.862134       565886.2      0.0000000E+00
  1.4983546E-02  2.2050198E-03   1622.610       310.0169       876265.6    
   1.414861       1.870051       565895.5      0.0000000E+00
  1.5117988E-02  2.2043912E-03   1627.681       305.3763       867043.1    
   1.402999       1.876741       565911.2      0.0000000E+00
  1.5252426E-02  2.2037651E-03   1631.957       298.9769       859492.6    
   1.393258       1.881857       565929.4      0.0000000E+00
  1.5386863E-02  2.2031376E-03   1636.091       290.8127       854588.8    
   1.386926       1.885927       565939.5      0.0000000E+00
  1.5521301E-02  2.2025087E-03   1638.579       280.6041       851220.2    
   1.382492       1.887421       565987.8      0.0000000E+00
  1.5655737E-02  2.2018824E-03   1640.921       268.6030       850890.8    
   1.381981       1.887810       566032.6      0.0000000E+00
  1.5790172E-02  2.2012563E-03   1642.166       254.7945       852326.7    
   1.383783       1.886377       566057.1      0.0000000E+00
  1.5924606E-02  2.2006275E-03   1641.750       238.9868       856178.6    
   1.388657       1.882307       566102.1      0.0000000E+00
  1.6059039E-02  2.2000000E-03   1639.891       220.7628       864270.6    
   1.398956       1.875456       566156.4      0.0000000E+00
  1.6193470E-02  2.1993737E-03   1635.558       198.5983       878811.4    
   1.417479       1.864101       566219.4      0.0000000E+00
  1.6327901E-02  2.1987450E-03   1628.302       171.7296       901320.9    
   1.446096       1.847611       566279.8      0.0000000E+00
  1.6462332E-02  2.1981176E-03   1618.415       140.8662       930809.9    
   1.483450       1.827047       566313.6      0.0000000E+00
  1.6596762E-02  2.1974912E-03   1608.346       109.4872       962786.4    
   1.523781       1.806735       566301.2      0.0000000E+00
  1.6731190E-02  2.1968638E-03   1598.684       80.30938       989098.9    
   1.556799       1.789044       566274.1      0.0000000E+00
  1.6865615E-02  2.1962363E-03   1592.048       57.06540       1011646.    
   1.584975       1.776424       566239.5      0.0000000E+00
  1.7000044E-02  2.1956088E-03   1585.852       37.29288       1024401.    
   1.600767       1.766553       566260.8      0.0000000E+00
  1.7134469E-02  2.1949825E-03   1585.203       24.18968       1033406.    
   1.611877       1.763927       566282.0      0.0000000E+00
  1.7268896E-02  2.1943562E-03   1585.448       12.63382       1034148.    
   1.612764       1.763902       566296.1      0.0000000E+00
  1.7403321E-02  2.1937275E-03   1586.528       2.922362       1032029.    
   1.610124       1.765415       566303.5      0.0000000E+00
  1.7537747E-02  2.1931001E-03   1588.969      -4.491494       1025929.    
   1.602539       1.769202       566315.8      0.0000000E+00
  1.7672168E-02  2.1924737E-03   1592.916      -8.329848       1016656.    
   1.591008       1.775263       566326.8      0.0000000E+00
  1.7806590E-02  2.1918463E-03   1598.475      -14.52716       1001262.    
   1.571830       1.784298       566339.2      0.0000000E+00
  5.6817498E-05  3.6734699E-03   389.1561     -0.9901466       5103076.    
   5.731167      0.3674053       565517.2      0.0000000E+00
  1.7045499E-04  3.6734699E-03   416.0428      -2.844370       4947481.    
   5.591312      0.3940286       565609.7      0.0000000E+00
  2.8409250E-04  3.6734699E-03   420.7578      -5.219212       4919615.    
   5.566290      0.3987472       565611.4      0.0000000E+00
  3.9772748E-04  3.6734699E-03   421.7791      -7.819980       4914196.    
   5.561419      0.3997983       565612.0      0.0000000E+00
  5.1136245E-04  3.6734699E-03   422.0610      -10.51444       4912786.    
   5.560153      0.4001329       565611.8      0.0000000E+00
  6.2499999E-04  3.6734699E-03   422.2642      -13.24809       4912298.    
   5.559720      0.4004025       565611.2      0.0000000E+00
  7.3863741E-04  3.6734699E-03   422.4721      -16.01306       4911809.    
   5.559285      0.4006944       565610.8      0.0000000E+00
  8.5227250E-04  3.6734699E-03   422.7247      -18.81643       4911162.    
   5.558709      0.4010486       565610.1      0.0000000E+00
  9.6590747E-04  3.6734699E-03   423.0233      -21.66636       4910367.    
   5.557998      0.4014672       565609.6      0.0000000E+00
  1.0795450E-03  3.6734699E-03   423.3656      -24.56921       4909449.    
   5.557178      0.4019492       565609.1      0.0000000E+00
  1.1931824E-03  3.6734699E-03   423.7558      -27.53149       4908392.    
   5.556231      0.4024997       565608.6      0.0000000E+00
  1.3068175E-03  3.6734699E-03   424.1975      -30.56008       4907177.    
   5.555145      0.4031242       565608.0      0.0000000E+00
  1.4204549E-03  3.6734699E-03   424.6935      -33.66187       4905795.    
   5.553912      0.4038267       565606.9      0.0000000E+00
  1.5340924E-03  3.6734699E-03   425.2477      -36.84367       4904228.    
   5.552516      0.4046133       565605.3      0.0000000E+00
  1.6477274E-03  3.6734699E-03   425.8644      -40.11243       4902464.    
   5.550940      0.4054900       565604.3      0.0000000E+00
  1.7613625E-03  3.6734699E-03   426.5483      -43.47515       4900482.    
   5.549169      0.4064637       565602.8      0.0000000E+00
  1.8750000E-03  3.6734699E-03   427.3048      -46.93896       4898264.    
   5.547185      0.4075419       565601.7      0.0000000E+00
  1.9886375E-03  3.6734699E-03   428.1397      -50.51095       4895790.    
   5.544972      0.4087334       565600.2      0.0000000E+00
  2.1022724E-03  3.6734699E-03   429.0595      -54.19832       4893032.    
   5.542504      0.4100471       565598.8      0.0000000E+00
  2.2159074E-03  3.6734699E-03   430.0716      -58.00868       4889964.    
   5.539758      0.4114936       565597.1      0.0000000E+00
  2.3295449E-03  3.6734699E-03   431.1843      -61.94995       4886554.    
   5.536706      0.4130844       565595.2      0.0000000E+00
  2.4431825E-03  3.6734699E-03   432.4061      -66.03054       4882772.    
   5.533319      0.4148315       565593.5      0.0000000E+00
  2.5568174E-03  3.6734699E-03   433.7470      -70.25955       4878582.    
   5.529566      0.4167485       565591.6      0.0000000E+00
  2.6704550E-03  3.6734699E-03   435.2180      -74.64722       4873944.    
   5.525408      0.4188509       565589.6      0.0000000E+00
  2.7840924E-03  3.6734699E-03   436.8322      -79.20188       4868808.    
   5.520800      0.4211555       565587.9      0.0000000E+00
  2.8977275E-03  3.6734699E-03   438.6014      -83.92877       4863128.    
   5.515700      0.4236785       565586.3      0.0000000E+00
  3.0113624E-03  3.6734699E-03   440.5378      -88.83496       4856855.    
   5.510068      0.4264360       565584.2      0.0000000E+00
  3.1249998E-03  3.6734699E-03   442.6563      -93.92874       4849936.    
   5.503854      0.4294479       565582.1      0.0000000E+00
  3.2386375E-03  3.6734699E-03   444.9738      -99.21900       4842302.    
   5.496996      0.4327354       565579.7      0.0000000E+00
  3.3522723E-03  3.6734699E-03   447.5095      -104.7147       4833887.    
   5.489434      0.4363229       565577.0      0.0000000E+00
  3.4659074E-03  3.6734699E-03   450.2851      -110.4256       4824611.    
   5.481096      0.4402370       565573.9      0.0000000E+00
  3.5795448E-03  3.6734699E-03   453.3255      -116.3616       4814386.    
   5.471900      0.4445074       565570.6      0.0000000E+00
  3.6931825E-03  3.6734699E-03   456.6572      -122.5325       4803107.    
   5.461750      0.4491660       565567.1      0.0000000E+00
  3.8068173E-03  3.6734699E-03   460.3107      -128.9473       4790669.    
   5.450545      0.4542474       565564.2      0.0000000E+00
  3.9204550E-03  3.6734699E-03   464.3195      -135.6143       4776942.    
   5.438173      0.4597897       565560.6      0.0000000E+00
  4.0340922E-03  3.6734699E-03   468.7220      -142.5426       4761788.    
   5.424507      0.4658353       565556.6      0.0000000E+00
