   5.664728      0.3759794       565412.1      0.0000000E+00
  3.1249998E-03  5.2040825E-03   386.1259      -94.43296       5028814.    
   5.665721      0.3758832       565410.8      0.0000000E+00
  3.2386375E-03  5.2040825E-03   384.6551      -100.4428       5029606.    
   5.666445      0.3759222       565408.7      0.0000000E+00
  3.3522723E-03  5.2040825E-03   383.1810      -106.7785       5030085.    
   5.666895      0.3761345       565406.0      0.0000000E+00
  3.4659074E-03  5.2040825E-03   381.6542      -113.4662       5030168.    
   5.666979      0.3764968       565404.8      0.0000000E+00
  3.5795448E-03  5.2040825E-03   380.1375      -120.5376       5029790.    
   5.666647      0.3770923       565403.9      0.0000000E+00
  3.6931825E-03  5.2040825E-03   378.6552      -128.0267       5028816.    
   5.665791      0.3779728       565402.1      0.0000000E+00
  3.8068173E-03  5.2040825E-03   377.1924      -135.9625       5027204.    
   5.664368      0.3791544       565399.9      0.0000000E+00
  3.9204550E-03  5.2040825E-03   375.7607      -144.3497       5024868.    
   5.662299      0.3806716       565397.3      0.0000000E+00
  4.0340922E-03  5.2040825E-03   374.3918      -153.2295       5021606.    
   5.659409      0.3825912       565393.9      0.0000000E+00
  4.1477275E-03  5.2040825E-03   373.1192      -162.6555       5017281.    
   5.655564      0.3849875       565390.8      0.0000000E+00
  4.2613624E-03  5.2040825E-03   371.9674      -172.6386       5011799.    
   5.650684      0.3879133       565387.7      0.0000000E+00
  4.3750000E-03  5.2040825E-03   370.9764      -183.1803       5004949.    
   5.644576      0.3914310       565384.9      0.0000000E+00
  4.4886372E-03  5.2040825E-03   370.1737      -194.2922       4996433.    
   5.636978      0.3955955       565381.6      0.0000000E+00
  4.6022725E-03  5.2040825E-03   369.5919      -206.0350       4986033.    
   5.627694      0.4004865       565377.8      0.0000000E+00
  4.7159074E-03  5.2040825E-03   369.2575      -218.6160       4973368.    
   5.616375      0.4062527       565374.2      0.0000000E+00
  4.8295450E-03  5.2040825E-03   369.1637      -232.1359       4958843.    
   5.603375      0.4129706       565371.2      0.0000000E+00
  4.9431822E-03  5.2040825E-03   367.5030      -245.3732       4940455.    
   5.586861      0.4186286       565373.6      0.0000000E+00
  5.0360844E-03  5.1607136E-03   370.5610      -256.7374       4941170.    
   5.587439      0.4270706       565381.7      0.0000000E+00
  5.1082550E-03  5.0739786E-03   385.8614      -267.6040       4878770.    
   5.531316      0.4454295       565387.9      0.0000000E+00
  5.1804218E-03  4.9872450E-03   402.1404      -278.4070       4815164.    
   5.473989      0.4645864       565390.1      0.0000000E+00
  5.2525899E-03  4.9005100E-03   417.4982      -289.1702       4760534.    
   5.424545      0.4829637       565402.8      0.0000000E+00
  5.3247595E-03  4.8137745E-03   434.4755      -299.5601       4699504.    
   5.369164      0.5025262       565418.1      0.0000000E+00
  5.3969300E-03  4.7270409E-03   453.0449      -309.4375       4633664.    
   5.309245      0.5231823       565435.7      0.0000000E+00
  5.4690973E-03  4.6403073E-03   473.0313      -318.8056       4566224.    
   5.247690      0.5447861       565454.2      0.0000000E+00
  5.5412650E-03  4.5535713E-03   494.5841      -327.5464       4496681.    
   5.184026      0.5674296       565472.4      0.0000000E+00
  5.6134355E-03  4.4668349E-03   517.7433      -335.4892       4424494.    
   5.117740      0.5911025       565490.1      0.0000000E+00
  5.6856046E-03  4.3801013E-03   542.4631      -342.1295       4349104.    
   5.048295      0.6155687       565506.3      0.0000000E+00
  5.7577728E-03  4.2933673E-03   568.8466      -347.0836       4270427.    
   4.975578      0.6407942       565520.6      0.0000000E+00
  5.8299396E-03  4.2066323E-03   597.2993      -349.3141       4186846.    
   4.898059      0.6667365       565531.5      0.0000000E+00
  5.9021101E-03  4.1198987E-03   627.8056      -349.1477       4095683.    
   4.813185      0.6937631       565537.4      0.0000000E+00
  5.9742797E-03  4.0331651E-03   659.4936      -347.3201       3999247.    
   4.722987      0.7216069       565542.4      0.0000000E+00
  6.0464474E-03  3.9464287E-03   691.7608      -343.0020       3902729.    
   4.632245      0.7494043       565550.1      0.0000000E+00
  6.1186147E-03  3.8596925E-03   724.2970      -336.0746       3807495.    
   4.542248      0.7769415       565559.3      0.0000000E+00
  6.1907852E-03  3.7729586E-03   756.0625      -326.4139       3711974.    
   4.451565      0.8034152       565560.3      0.0000000E+00
  6.2629543E-03  3.6862250E-03   785.7163      -313.5839       3621893.    
   4.365661      0.8274330       565552.1      0.0000000E+00
  6.3351225E-03  3.5994898E-03   813.7646      -295.9366       3544933.    
   4.291858      0.8487966       565555.0      0.0000000E+00
  6.4072893E-03  3.5127550E-03   837.7537      -275.3116       3478096.    
   4.227451      0.8661022       565565.0      0.0000000E+00
  6.5009813E-03  3.4734600E-03   860.5473      -267.1302       3417183.    
   4.168390      0.8865764       565598.2      0.0000000E+00
  6.6162273E-03  3.4816065E-03   892.1492      -256.3300       3319729.    
   4.073506      0.9160292       565643.1      0.0000000E+00
  6.7315423E-03  3.4897563E-03   933.5922      -242.3746       3181846.    
   3.938438      0.9560001       565680.2      0.0000000E+00
  6.8469248E-03  3.4979114E-03   980.1914      -225.0417       3023704.    
   3.782198       1.002035       565693.8      0.0000000E+00
  6.9623720E-03  3.5060712E-03   1026.394      -204.3248       2867792.    
   3.626505       1.048427       565708.1      0.0000000E+00
  7.0778825E-03  3.5142349E-03   1069.895      -180.5760       2723139.    
   3.480422       1.092789       565735.6      0.0000000E+00
  7.1934517E-03  3.5224038E-03   1110.210      -153.9114       2589891.    
   3.344433       1.134682       565763.8      0.0000000E+00
  7.3090820E-03  3.5305773E-03   1146.534      -124.2954       2468302.    
   3.219072       1.173289       565793.3      0.0000000E+00
  7.4247695E-03  3.5387548E-03   1179.122      -93.28868       2359900.    
   3.106213       1.208919       565825.2      0.0000000E+00
  7.5405124E-03  3.5469362E-03   1208.606      -61.48936       2260157.    
   3.001453       1.242388       565849.2      0.0000000E+00
  7.6563093E-03  3.5551214E-03   1235.199      -29.18425       2168808.    
   2.904687       1.273832       565869.1      0.0000000E+00
  7.7721612E-03  3.5633110E-03   1259.087       3.183209       2085536.    
   2.815760       1.303349       565883.9      0.0000000E+00
  7.8880638E-03  3.5715036E-03   1280.352       35.24160       2009670.    
   2.734120       1.330930       565893.2      0.0000000E+00
  8.0040172E-03  3.5796987E-03   1299.094       66.67188       1940399.    
   2.659032       1.356572       565899.8      0.0000000E+00
  8.1200171E-03  3.5878986E-03   1315.595       97.16196       1877214.    
   2.590057       1.380435       565905.6      0.0000000E+00
  8.2360664E-03  3.5961026E-03   1330.242       126.4726       1819813.    
   2.526981       1.402772       565911.1      0.0000000E+00
  8.3521614E-03  3.6043082E-03   1343.278       154.5318       1767604.    
   2.469265       1.423727       565913.1      0.0000000E+00
  8.4682992E-03  3.6125171E-03   1354.769       181.3604       1719712.    
   2.416020       1.443309       565912.1      0.0000000E+00
  8.5844835E-03  3.6207300E-03   1364.825       206.9284       1675485.    
   2.366580       1.461562       565910.6      0.0000000E+00
  8.7007089E-03  3.6289461E-03   1373.711       231.1629       1634671.    
   2.320714       1.478663       565909.8      0.0000000E+00
  8.8169780E-03  3.6371648E-03   1381.717       254.0559       1597062.    
   2.278239       1.494833       565908.8      0.0000000E+00
  8.9332880E-03  3.6453861E-03   1389.009       275.6859       1562244.    
   2.238735       1.510208       565907.3      0.0000000E+00
  9.0496363E-03  3.6536111E-03   1395.617       296.1454       1529703.    
   2.201652       1.524809       565905.3      0.0000000E+00
  9.1660237E-03  3.6618400E-03   1401.566       315.4835       1499047.    
   2.166569       1.538649       565902.6      0.0000000E+00
  9.2824474E-03  3.6700701E-03   1406.991       333.7102       1470091.    
   2.133296       1.551829       565900.4      0.0000000E+00
  9.3989074E-03  3.6783023E-03   1412.069       350.8591       1442732.    
   2.101727       1.564496       565899.8      0.0000000E+00
  9.5154047E-03  3.6865377E-03   1416.899       366.9810       1416860.    
   2.071754       1.576734       565901.4      0.0000000E+00
  9.6319355E-03  3.6947734E-03   1421.480       382.1145       1392337.    
   2.043232       1.588519       565906.0      0.0000000E+00
  9.7485017E-03  3.7030135E-03   1425.814       396.3032       1368934.    
   2.015914       1.599859       565910.8      0.0000000E+00
  9.8651024E-03  3.7112562E-03   1430.027       409.6301       1346315.    
   1.989395       1.610908       565923.8      0.0000000E+00
  9.9817347E-03  3.7195007E-03   1434.227       422.2119       1324293.    
   1.963422       1.621789       565961.3      0.0000000E+00
  1.0098399E-02  3.7277485E-03   1438.402       433.9872       1303076.    
   1.938276       1.632437       566012.8      0.0000000E+00
  1.0215092E-02  3.7359972E-03   1442.410       444.7650       1283160.    
   1.914566       1.642559       566072.2      0.0000000E+00
  1.0331818E-02  3.7442488E-03   1446.274       454.3780       1264748.    
   1.892575       1.652076       566131.3      0.0000000E+00
  1.0448573E-02  3.7525021E-03   1449.798       462.8350       1247920.    
   1.872494       1.660784       566157.1      0.0000000E+00
  1.0565357E-02  3.7607588E-03   1452.916       469.6666       1233474.    
   1.855241       1.668292       566168.7      0.0000000E+00
  1.0682169E-02  3.7690161E-03   1455.334       474.4316       1221527.    
   1.840941       1.674082       566178.1      0.0000000E+00
  1.0799009E-02  3.7772763E-03   1457.252       477.8960       1212493.    
   1.830142       1.678546       566172.0      0.0000000E+00
  1.0915877E-02  3.7855373E-03   1458.819       479.0277       1205399.    
   1.821895       1.681698       566071.6      0.0000000E+00
  1.1032769E-02  3.7938009E-03   1460.181       479.0050       1200050.    
   1.815557       1.683918       566039.5      0.0000000E+00
  1.1149689E-02  3.8020676E-03   1460.923       478.6672       1195930.    
   1.810666       1.685199       566017.1      0.0000000E+00
  1.1266633E-02  3.8103336E-03   1461.694       477.8777       1193380.    
   1.807635       1.686121       566003.6      0.0000000E+00
  1.1383603E-02  3.8186037E-03   1462.727       476.3392       1191114.    
   1.804922       1.687010       565999.2      0.0000000E+00
  1.1500599E-02  3.8268750E-03   1464.141       473.8239       1188526.    
   1.801815       1.688015       565996.6      0.0000000E+00
  1.1617616E-02  3.8351461E-03   1465.804       470.3665       1185787.    
   1.798498       1.688980       566004.8      0.0000000E+00
  1.1734657E-02  3.8434213E-03   1467.140       465.9238       1183947.    
   1.796298       1.689172       565998.8      0.0000000E+00
  1.1851721E-02  3.8516973E-03   1468.393       460.4872       1183587.    
   1.795901       1.688758       565984.6      0.0000000E+00
  1.1968808E-02  3.8599735E-03   1469.688       454.0617       1184035.    
   1.796452       1.687959       565979.8      0.0000000E+00
  1.2085916E-02  3.8682525E-03   1470.780       446.6064       1186000.    
   1.798831       1.686426       565974.6      0.0000000E+00
  1.2203044E-02  3.8765324E-03   1471.023       437.9690       1190023.    
   1.803680       1.683368       565971.4      0.0000000E+00
  1.2320196E-02  3.8848149E-03   1470.662       427.8824       1196656.    
   1.811640       1.678894       565977.0      0.0000000E+00
  1.2437367E-02  3.8930976E-03   1469.510       415.9198       1206927.    
   1.823912       1.672562       565999.6      0.0000000E+00
  1.2554558E-02  3.9013815E-03   1467.219       401.2571       1222052.    
   1.841910       1.663648       566045.6      0.0000000E+00
  1.2671770E-02  3.9096684E-03   1463.493       383.3961       1243197.    
   1.866979       1.651653       566114.4      0.0000000E+00
  1.2789000E-02  3.9179558E-03   1458.320       362.4641       1270598.    
   1.899363       1.636756       566189.8      0.0000000E+00
  1.2906250E-02  3.9262450E-03   1452.113       339.3591       1302741.    
   1.937238       1.620036       566249.1      0.0000000E+00
  1.3023519E-02  3.9345361E-03   1445.752       315.8051       1336265.    
   1.976615       1.603410       566279.6      0.0000000E+00
  1.3140804E-02  3.9428286E-03   1439.916       293.5035       1366720.    
   2.012304       1.588542       566272.8      0.0000000E+00
  1.3258109E-02  3.9511211E-03   1435.539       273.9907       1392194.    
   2.042204       1.576882       566206.7      0.0000000E+00
  1.3375431E-02  3.9594136E-03   1432.580       257.3541       1410054.    
   2.063137       1.568472       566148.4      0.0000000E+00
  1.3492770E-02  3.9677084E-03   1431.543       243.7100       1422704.    
   2.078107       1.563507       566047.6      0.0000000E+00
  1.3610125E-02  3.9760065E-03   1430.903       232.3197       1430936.    
   2.088360       1.560153       565803.3      0.0000000E+00
  1.3727497E-02  3.9843037E-03   1430.612       222.1998       1437384.    
   2.096240       1.557567       565662.4      0.0000000E+00
  1.3844887E-02  3.9926022E-03   1430.939       213.5555       1442046.    
   2.102250       1.556223       565453.5      0.0000000E+00
  1.3962292E-02  4.0009026E-03   1431.745       206.1557       1443593.    
   2.105213       1.556188       565056.3      0.0000000E+00
  1.4079713E-02  4.0092026E-03   1432.942       199.4883       1443046.    
   2.104902       1.556637       564947.6      0.0000000E+00
  1.4197149E-02  4.0175049E-03   1434.663       193.5749       1440709.    
   2.102641       1.558033       564796.9      0.0000000E+00
  1.4314601E-02  4.0258085E-03   1437.003       188.4154       1435962.    
   2.097624       1.560509       564632.6      0.0000000E+00
  1.4432066E-02  4.0341122E-03   1439.875       184.1749       1429108.    
   2.090132       1.563932       564477.0      0.0000000E+00
  1.4549549E-02  4.0424187E-03   1443.129       180.5048       1420718.    
   2.080808       1.568024       564333.1      0.0000000E+00
  1.4667043E-02  4.0507261E-03   1446.601       177.1691       1411424.    
   2.070386       1.572509       564199.8      0.0000000E+00
  1.4784550E-02  4.0590335E-03   1450.188       174.0289       1401701.    
   2.059399       1.577199       564082.1      0.0000000E+00
  1.4902074E-02  4.0673413E-03   1453.856       170.9795       1391736.    
   2.048066       1.582021       563979.7      0.0000000E+00
  1.5019610E-02  4.0756497E-03   1457.585       167.9779       1381609.    
   2.036497       1.586948       563886.3      0.0000000E+00
  1.5137159E-02  4.0839599E-03   1461.358       165.0290       1371367.    
   2.024765       1.591965       563795.5      0.0000000E+00
  1.5254721E-02  4.0922724E-03   1465.170       162.1514       1361015.    
   2.012879       1.597069       563705.7      0.0000000E+00
  1.5372295E-02  4.1005863E-03   1469.026       159.3598       1350533.    
   2.000815       1.602269       563617.4      0.0000000E+00
  1.5489886E-02  4.1088983E-03   1472.933       156.6685       1339905.    
   1.988547       1.607576       563532.2      0.0000000E+00
  1.5607486E-02  4.1172127E-03   1476.892       154.0833       1329114.    
   1.976053       1.612993       563451.1      0.0000000E+00
  1.5725100E-02  4.1255276E-03   1480.894       151.5967       1318232.    
   1.963412       1.618498       563374.5      0.0000000E+00
  1.5842726E-02  4.1338424E-03   1484.846       149.1480       1307359.    
   1.950745       1.623974       563303.1      0.0000000E+00
  1.5960364E-02  4.1421587E-03   1488.782       146.6948       1296744.    
   1.938342       1.629417       563237.7      0.0000000E+00
  1.6078012E-02  4.1504763E-03   1492.740       144.2184       1285705.    
   1.925400       1.634957       563177.1      0.0000000E+00
  1.6195672E-02  4.1587949E-03   1497.282       142.5497       1274160.    
   1.911804       1.641298       563125.5      0.0000000E+00
  1.6313342E-02  4.1671149E-03   1503.146       139.1015       1257646.    
   1.892321       1.649627       563047.6      0.0000000E+00
  5.6817498E-05  5.5102049E-03   377.4007     -0.8411782       5176364.    
   5.797761      0.3558248       565349.2      0.0000000E+00
  1.7045499E-04  5.5102049E-03   399.8908      -2.402053       5042544.    
   5.677964      0.3780380       565414.5      0.0000000E+00
  2.8409250E-04  5.5102049E-03   403.6061      -4.394877       5020094.    
   5.657882      0.3817413       565415.8      0.0000000E+00
  3.9772748E-04  5.5102049E-03   404.1338      -6.554546       5015782.    
   5.654017      0.3823017       565416.7      0.0000000E+00
  5.1136245E-04  5.5102049E-03   404.0585      -8.794229       5015047.    
   5.653356      0.3822764       565417.3      0.0000000E+00
  6.2499999E-04  5.5102049E-03   403.7263      -11.10394       5015916.    
   5.654133      0.3820092       565417.3      0.0000000E+00
  7.3863741E-04  5.5102049E-03   403.2799      -13.47589       5017036.    
   5.655130      0.3816466       565417.9      0.0000000E+00
  8.5227250E-04  5.5102049E-03   402.7955      -15.90341       5017948.    
   5.655941      0.3812650       565418.4      0.0000000E+00
  9.6590747E-04  5.5102049E-03   402.2338      -18.39427       5019000.    
   5.656879      0.3808262       565418.9      0.0000000E+00
  1.0795450E-03  5.5102049E-03   401.5829      -20.95748       5020251.    
   5.657996      0.3803200       565419.2      0.0000000E+00
  1.1931824E-03  5.5102049E-03   400.8481      -23.60013       5021666.    
   5.659258      0.3797535       565419.6      0.0000000E+00
  1.3068175E-03  5.5102049E-03   400.0289      -26.32910       5023235.    
   5.660660      0.3791285       565419.8      0.0000000E+00
  1.4204549E-03  5.5102049E-03   399.1222      -29.15149       5024972.    
   5.662215      0.3784446       565419.5      0.0000000E+00
  1.5340924E-03  5.5102049E-03   398.1269      -32.07405       5026874.    
   5.663921      0.3777032       565418.8      0.0000000E+00
  1.6477274E-03  5.5102049E-03   397.0422      -35.10388       5028939.    
   5.665777      0.3769066       565417.8      0.0000000E+00
  1.7613625E-03  5.5102049E-03   395.8676      -38.24869       5031166.    
   5.667778      0.3760577       565416.6      0.0000000E+00
  1.8750000E-03  5.5102049E-03   394.6018      -41.51714       5033550.    
   5.669922      0.3751593       565414.9      0.0000000E+00
  1.9886375E-03  5.5102049E-03   393.2445      -44.91875       5036084.    
   5.672205      0.3742155       565412.7      0.0000000E+00
  2.1022724E-03  5.5102049E-03   391.7954      -48.46418       5038755.    
   5.674614      0.3732313       565410.0      0.0000000E+00
  2.2159074E-03  5.5102049E-03   390.2536      -52.16496       5041555.    
   5.677141      0.3722116       565406.9      0.0000000E+00
  2.3295449E-03  5.5102049E-03   388.6190      -56.03385       5044468.    
   5.679768      0.3711630       565403.9      0.0000000E+00
  2.4431825E-03  5.5102049E-03   386.8912      -60.08395       5047472.    
   5.682479      0.3700926       565400.7      0.0000000E+00
  2.5568174E-03  5.5102049E-03   385.0698      -64.32896       5050548.    
   5.685252      0.3690090       565397.6      0.0000000E+00
  2.6704550E-03  5.5102049E-03   383.1538      -68.78358       5053672.    
   5.688066      0.3679208       565394.4      0.0000000E+00
  2.7840924E-03  5.5102049E-03   381.1427      -73.46329       5056816.    
   5.690893      0.3668385       565392.2      0.0000000E+00
  2.8977275E-03  5.5102049E-03   379.0367      -78.38454       5059954.    
   5.693711      0.3657749       565390.2      0.0000000E+00
  3.0113624E-03  5.5102049E-03   376.8351      -83.56563       5063048.    
   5.696491      0.3647438       565388.1      0.0000000E+00
  3.1249998E-03  5.5102049E-03   374.5400      -89.02756       5066058.    
   5.699190      0.3637637       565386.7      0.0000000E+00
  3.2386375E-03  5.5102049E-03   372.1530      -94.79413       5068926.    
   5.701763      0.3628553       565385.1      0.0000000E+00
  3.3522723E-03  5.5102049E-03   369.6788      -100.8877       5071602.    
   5.704162      0.3620441       565383.9      0.0000000E+00
  3.4659074E-03  5.5102049E-03   367.1219      -107.3334       5074004.    
   5.706310      0.3613579       565383.4      0.0000000E+00
  3.5795448E-03  5.5102049E-03   364.4929      -114.1610       5076030.    
   5.708128      0.3608353       565382.2      0.0000000E+00
  3.6931825E-03  5.5102049E-03   361.7970      -121.4058       5077582.    
   5.709534      0.3605136       565379.6      0.0000000E+00
  3.8068173E-03  5.5102049E-03   359.0459      -129.0997       5078604.    
   5.710469      0.3604378       565376.7      0.0000000E+00
  3.9204550E-03  5.5102049E-03   356.2145      -137.2685       5079022.    
   5.710854      0.3606217       565375.3      0.0000000E+00
  4.0340922E-03  5.5102049E-03   353.3040      -145.9390       5078706.    
   5.710580      0.3611070       565374.3      0.0000000E+00
  4.1477275E-03  5.5102049E-03   350.4185      -155.1415       5077444.    
   5.709474      0.3620304       565371.6      0.0000000E+00
  4.2613624E-03  5.5102049E-03   347.5254      -164.9000       5075081.    
   5.707387      0.3634066       565368.9      0.0000000E+00
  4.3750000E-03  5.5102049E-03   344.6163      -175.2238       5071456.    
   5.704153      0.3652683       565368.7      0.0000000E+00
  4.4886372E-03  5.5102049E-03   341.7385      -186.1305       5066308.    
   5.699552      0.3677011       565369.4      0.0000000E+00
  4.6022725E-03  5.5102049E-03   338.9084      -197.6938       5059582.    
   5.693549      0.3707893       565369.0      0.0000000E+00
  4.7159074E-03  5.5102049E-03   336.0876      -210.0385       5050906.    
   5.685815      0.3746058       565366.9      0.0000000E+00
  4.8295450E-03  5.5102049E-03   333.2815      -222.9049       5041728.    
   5.677616      0.3790542       565366.8      0.0000000E+00
  4.9431822E-03  5.5102049E-03   329.1808      -235.2640       5018966.    
   5.657231      0.3826891       565370.7      0.0000000E+00
  5.0360844E-03  5.4642861E-03   330.9592      -247.7982       5028677.    
   5.665860      0.3909669       565377.9      0.0000000E+00
  5.1082550E-03  5.3724484E-03   344.2219      -260.5476       4972125.    
   5.615191      0.4087129       565383.0      0.0000000E+00
  5.1804218E-03  5.2806116E-03   358.3488      -273.3137       4919016.    
   5.567536      0.4271469       565383.1      0.0000000E+00
  5.2525899E-03  5.1887748E-03   372.0721      -285.8291       4873898.    
   5.526952      0.4451074       565385.2      0.0000000E+00
  5.3247595E-03  5.0969385E-03   387.7389      -298.1108       4820638.    
   5.478950      0.4645176       565387.1      0.0000000E+00
  5.3969300E-03  5.0051021E-03   405.4743      -310.3292       4758290.    
   5.422605      0.4855960       565391.0      0.0000000E+00
  5.4690973E-03  4.9132663E-03   425.2573      -322.6379       4686947.    
   5.357907      0.5084441       565400.4      0.0000000E+00
  5.5412650E-03  4.8214286E-03   447.1867      -334.5344       4607704.    
   5.285764      0.5328764       565417.0      0.0000000E+00
  5.6134355E-03  4.7295913E-03   471.2378      -345.5519       4522391.    
   5.207758      0.5586414       565442.0      0.0000000E+00
  5.6856046E-03  4.6377550E-03   497.4001      -355.8281       4434488.    
   5.127028      0.5858327       565474.0      0.0000000E+00
  5.7577728E-03  4.5459191E-03   525.7932      -365.4366       4343959.    
   5.043545      0.6146573       565507.6      0.0000000E+00
  5.8299396E-03  4.4540814E-03   556.4118      -373.8620       4250548.    
   4.957071      0.6449193       565537.3      0.0000000E+00
  5.9021101E-03  4.3622446E-03   589.4999      -378.6823       4153104.    
   4.866524      0.6756766       565557.8      0.0000000E+00
  5.9742797E-03  4.2704088E-03   625.4415      -379.6975       4048094.    
   4.768543      0.7074571       565567.8      0.0000000E+00
  6.0464474E-03  4.1785715E-03   663.7909      -378.0844       3933517.    
   4.661097      0.7408211       565569.6      0.0000000E+00
  6.1186147E-03  4.0867333E-03   703.5052      -373.3614       3816390.    
   4.550588      0.7747753       565571.6      0.0000000E+00
  6.1907852E-03  3.9948970E-03   743.6630      -365.2717       3700554.    
   4.440581      0.8085524       565578.1      0.0000000E+00
  6.2629543E-03  3.9030612E-03   782.1651      -353.1393       3582785.    
   4.328091      0.8403029       565571.3      0.0000000E+00
  6.3351225E-03  3.8112246E-03   818.8206      -334.5104       3478356.    
   4.227654      0.8687243       565573.1      0.0000000E+00
  6.4072893E-03  3.7193885E-03   852.3286      -311.1251       3386472.    
   4.138678      0.8935957       565590.1      0.0000000E+00
  6.4993682E-03  3.6782147E-03   881.6256      -300.7859       3305601.    
   4.059873      0.9196858       565620.1      0.0000000E+00
  6.6113984E-03  3.6877075E-03   918.7275      -287.0880       3191543.    
   3.948083      0.9537301       565658.1      0.0000000E+00
  6.7235138E-03  3.6972074E-03   965.3080      -269.0883       3039958.    
   3.798321      0.9979137       565694.6      0.0000000E+00
  6.8357117E-03  3.7067139E-03   1016.987      -246.8886       2869728.    
   3.628376       1.048336       565722.3      0.0000000E+00
  6.9479863E-03  3.7162274E-03   1068.709      -220.9134       2701204.    
   3.458053       1.100012       565756.4      0.0000000E+00
  7.0603383E-03  3.7257473E-03   1117.725      -191.4059       2543645.    
   3.296805       1.150124       565794.8      0.0000000E+00
  7.1727657E-03  3.7352724E-03   1161.934      -157.9070       2399102.    
   3.147022       1.196452       565841.8      0.0000000E+00
  7.2852648E-03  3.7448059E-03   1201.330      -122.6528       2272900.    
   3.014685       1.238967       565894.2      0.0000000E+00
  7.3978337E-03  3.7543464E-03   1236.624      -86.36150       2159242.    
   2.894287       1.278583       565925.2      0.0000000E+00
  7.5104712E-03  3.7638899E-03   1267.842      -49.25905       2056691.    
   2.784556       1.315227       565948.1      0.0000000E+00
  7.6231766E-03  3.7734401E-03   1295.246      -12.02022       1964723.    
   2.685192       1.349033       565968.6      0.0000000E+00
  7.7359448E-03  3.7829974E-03   1319.383       24.63128       1883438.    
   2.596587       1.380343       565983.4      0.0000000E+00
  7.8487769E-03  3.7925588E-03   1340.610       60.32624       1812077.    
   2.518181       1.409327       565987.9      0.0000000E+00
  7.9616709E-03  3.8021235E-03   1358.854       94.98454       1748518.    
   2.447849       1.435830       565980.7      0.0000000E+00
  8.0746235E-03  3.8116949E-03   1374.236       128.4600       1690963.    
   2.383725       1.459910       565967.4      0.0000000E+00
  8.1876321E-03  3.8212724E-03   1387.377       160.4087       1639212.    
   2.325683       1.482008       565954.4      0.0000000E+00
  8.3006984E-03  3.8308548E-03   1398.972       190.5780       1593600.    
   2.274216       1.502598       565941.4      0.0000000E+00
  8.4138187E-03  3.8404397E-03   1409.150       219.0497       1553240.    
   2.228443       1.521732       565922.0      0.0000000E+00
  8.5269930E-03  3.8500284E-03   1417.721       246.0282       1516451.    
   2.186530       1.539260       565895.7      0.0000000E+00
  8.6402204E-03  3.8596236E-03   1424.804       271.5526       1482285.    
   2.147424       1.555287       565868.2      0.0000000E+00
  8.7534962E-03  3.8692232E-03   1430.817       295.5656       1450727.    
   2.111140       1.570139       565840.6      0.0000000E+00
  8.8668223E-03  3.8788272E-03   1436.176       318.0654       1422001.    
   2.077975       1.584127       565813.4      0.0000000E+00
  8.9801969E-03  3.8884347E-03   1440.996       339.1268       1395980.    
   2.047818       1.597309       565785.9      0.0000000E+00
  9.0936180E-03  3.8980474E-03   1445.108       358.8443       1371961.    
   2.019901       1.609541       565751.8      0.0000000E+00
  9.2070838E-03  3.9076637E-03   1448.582       377.2724       1349314.    
   1.993456       1.620898       565729.4      0.0000000E+00
  9.3205934E-03  3.9172838E-03   1451.612       394.4875       1327831.    
   1.968248       1.631572       565720.7      0.0000000E+00
  9.4341487E-03  3.9269063E-03   1454.327       410.4660       1307873.    
   1.944717       1.641593       565726.3      0.0000000E+00
  9.5477449E-03  3.9365310E-03   1456.714       425.1944       1289676.    
   1.923167       1.650865       565743.1      0.0000000E+00
  9.6613830E-03  3.9461614E-03   1458.787       438.7924       1272826.    
   1.903089       1.659433       565783.8      0.0000000E+00
  9.7750621E-03  3.9557950E-03   1460.589       451.3366       1257229.    
   1.884487       1.667385       565810.3      0.0000000E+00
  9.8887803E-03  3.9654328E-03   1462.134       462.4811       1242680.    
   1.867267       1.674679       565769.2      0.0000000E+00
  1.0002537E-02  3.9750738E-03   1463.515       472.1740       1229824.    
   1.852111       1.681226       565695.4      0.0000000E+00
  1.0116329E-02  3.9847172E-03   1464.228       479.7729       1218895.    
   1.839198       1.686162       565632.7      0.0000000E+00
  1.0230158E-02  3.9943634E-03   1464.740       485.5418       1210887.    
   1.829799       1.689911       565555.8      0.0000000E+00
  1.0344025E-02  4.0040123E-03   1464.510       489.6317       1204508.    
   1.822773       1.692300       565309.8      0.0000000E+00
  1.0457925E-02  4.0136660E-03   1463.854       492.0839       1201573.    
   1.819221       1.692887       565320.2      0.0000000E+00
  1.0571861E-02  4.0233224E-03   1462.919       492.2818       1200714.    
   1.818120       1.692077       565347.4      0.0000000E+00
  1.0685829E-02  4.0329802E-03   1461.938       491.7703       1201045.    
   1.818519       1.690832       565346.4      0.0000000E+00
  1.0799831E-02  4.0426413E-03   1460.959       490.6156       1201973.    
   1.819623       1.689272       565350.9      0.0000000E+00
  1.0913864E-02  4.0523065E-03   1460.274       488.7352       1202686.    
   1.820041       1.687597       565523.1      0.0000000E+00
  1.1027928E-02  4.0619723E-03   1460.047       485.9589       1203273.    
   1.820500       1.686200       565618.6      0.0000000E+00
  1.1142025E-02  4.0716399E-03   1459.808       482.2942       1204224.    
   1.821445       1.684459       565696.3      0.0000000E+00
  1.1256150E-02  4.0813121E-03   1459.404       477.7501       1206045.    
   1.823477       1.682150       565755.8      0.0000000E+00
