   5.730246      0.3611642       565593.6      0.0000000E+00
  2.3295449E-03  5.5102049E-03   375.6536      -62.70541       5108267.    
   5.735081      0.3595033       565605.8      0.0000000E+00
  2.4431825E-03  5.5102049E-03   373.6181      -66.38464       5112290.    
   5.738587      0.3581680       565615.3      0.0000000E+00
  2.5568174E-03  5.5102049E-03   371.8356      -70.37103       5114754.    
   5.740724      0.3571726       565622.5      0.0000000E+00
  2.6704550E-03  5.5102049E-03   370.2571      -74.63695       5115900.    
   5.741836      0.3564772       565611.4      0.0000000E+00
  2.7840924E-03  5.5102049E-03   368.7930      -79.14299       5116211.    
   5.742320      0.3559949       565585.7      0.0000000E+00
  2.8977275E-03  5.5102049E-03   367.3600      -83.86217       5115962.    
   5.742239      0.3556435       565568.2      0.0000000E+00
  3.0113624E-03  5.5102049E-03   366.0155      -88.79837       5114881.    
   5.741446      0.3554890       565547.0      0.0000000E+00
  3.1249998E-03  5.5102049E-03   364.8304      -93.98206       5112474.    
   5.739506      0.3556145       565521.7      0.0000000E+00
  3.2386375E-03  5.5102049E-03   363.7983      -99.44193       5108706.    
   5.736389      0.3560298       565491.8      0.0000000E+00
  3.3522723E-03  5.5102049E-03   362.8366      -105.1983       5103970.    
   5.732410      0.3566705       565461.6      0.0000000E+00
  3.4659074E-03  5.5102049E-03   361.8590      -111.2951       5098710.    
   5.727946      0.3574789       565433.6      0.0000000E+00
  3.5795448E-03  5.5102049E-03   360.7959      -117.8098       5093261.    
   5.723302      0.3584272       565406.9      0.0000000E+00
  3.6931825E-03  5.5102049E-03   359.5884      -124.8040       5087923.    
   5.718741      0.3594998       565382.0      0.0000000E+00
  3.8068173E-03  5.5102049E-03   358.2043      -132.3112       5082834.    
   5.714385      0.3607032       565359.1      0.0000000E+00
  3.9204550E-03  5.5102049E-03   356.6342      -140.3497       5077966.    
   5.710214      0.3620647       565337.6      0.0000000E+00
  4.0340922E-03  5.5102049E-03   354.8783      -148.9216       5073233.    
   5.706157      0.3636181       565316.6      0.0000000E+00
  4.1477275E-03  5.5102049E-03   352.9480      -158.0217       5068555.    
   5.702145      0.3654055       565296.1      0.0000000E+00
  4.2613624E-03  5.5102049E-03   350.8647      -167.6629       5063763.    
   5.698016      0.3674853       565277.3      0.0000000E+00
  4.3750000E-03  5.5102049E-03   348.6497      -177.8734       5058643.    
   5.693581      0.3699249       565260.1      0.0000000E+00
  4.4886372E-03  5.5102049E-03   346.3259      -188.6985       5052924.    
   5.688629      0.3728039       565240.3      0.0000000E+00
  4.6022725E-03  5.5102049E-03   343.9401      -200.2363       5046428.    
   5.683053      0.3762500       565211.8      0.0000000E+00
  4.7159074E-03  5.5102049E-03   341.4893      -212.6598       5038608.    
   5.676251      0.3803926       565187.9      0.0000000E+00
  4.8295450E-03  5.5102049E-03   339.0238      -225.8069       5030562.    
   5.668915      0.3852243       565205.8      0.0000000E+00
  4.9431822E-03  5.5102049E-03   335.3581      -238.6780       5010670.    
   5.650808      0.3894216       565244.8      0.0000000E+00
  5.0360844E-03  5.4642861E-03   337.5082      -251.5629       5021969.    
   5.660790      0.3981465       565260.9      0.0000000E+00
  5.1082550E-03  5.3724484E-03   350.7407      -264.6230       4970051.    
   5.614188      0.4160125       565274.4      0.0000000E+00
  5.1804218E-03  5.2806116E-03   365.0520      -277.6300       4920926.    
   5.569989      0.4346912       565288.8      0.0000000E+00
  5.2525899E-03  5.1887748E-03   378.9785      -290.4706       4879091.    
   5.532253      0.4529620       565304.4      0.0000000E+00
  5.3247595E-03  5.0969385E-03   394.7614      -303.1917       4829067.    
   5.487092      0.4726845       565317.0      0.0000000E+00
  5.3969300E-03  5.0051021E-03   412.5273      -316.0974       4769491.    
   5.433208      0.4941584       565328.7      0.0000000E+00
  5.4690973E-03  4.9132663E-03   432.2043      -329.1174       4701324.    
   5.371369      0.5173036       565344.5      0.0000000E+00
  5.5412650E-03  4.8214286E-03   453.9813      -341.7159       4625403.    
   5.302211      0.5419778       565371.2      0.0000000E+00
  5.6134355E-03  4.7295913E-03   477.9286      -353.5435       4543470.    
   5.227215      0.5680607       565414.6      0.0000000E+00
  5.6856046E-03  4.6377550E-03   504.0964      -364.6072       4458258.    
   5.148813      0.5956212       565476.1      0.0000000E+00
  5.7577728E-03  4.5459191E-03   532.5768      -374.9046       4369532.    
   5.066836      0.6248081       565544.1      0.0000000E+00
  5.8299396E-03  4.4540814E-03   563.2963      -384.2463       4277100.    
   4.981155      0.6555521       565605.4      0.0000000E+00
  5.9021101E-03  4.3622446E-03   596.3766      -390.5661       4180338.    
   4.891204      0.6869692       565649.6      0.0000000E+00
  5.9742797E-03  4.2704088E-03   632.3138      -392.7494       4076626.    
   4.794481      0.7191483       565674.4      0.0000000E+00
  6.0464474E-03  4.1785715E-03   670.9536      -391.8143       3961749.    
   4.686898      0.7528763       565680.4      0.0000000E+00
  6.1186147E-03  4.0867333E-03   711.1949      -388.1130       3841800.    
   4.573920      0.7875640       565680.4      0.0000000E+00
  6.1907852E-03  3.9948970E-03   752.0598      -381.1436       3722664.    
   4.460826      0.8222215       565705.8      0.0000000E+00
  6.2629543E-03  3.9030612E-03   791.6479      -370.2390       3600394.    
   4.344077      0.8552115       565717.1      0.0000000E+00
  6.3351225E-03  3.8112246E-03   829.8100      -352.6479       3488522.    
   4.236581      0.8851816       565720.5      0.0000000E+00
  6.4072893E-03  3.7193885E-03   865.5084      -330.0414       3387115.    
   4.138494      0.9121636       565729.2      0.0000000E+00
  6.4993682E-03  3.6782147E-03   897.4026      -321.6963       3297184.    
   4.050730      0.9413447       565784.8      0.0000000E+00
  6.6113984E-03  3.6877075E-03   936.3654      -309.4453       3177026.    
   3.932782      0.9774786       565846.9      0.0000000E+00
  6.7235138E-03  3.6972074E-03   983.9302      -292.3419       3022928.    
   3.780292       1.022581       565908.1      0.0000000E+00
  6.8357117E-03  3.7067139E-03   1036.261      -270.5188       2851396.    
   3.608751       1.073370       565962.6      0.0000000E+00
  6.9479863E-03  3.7162274E-03   1088.815      -244.5352       2680373.    
   3.435587       1.125531       566023.0      0.0000000E+00
  7.0603383E-03  3.7257473E-03   1139.005      -214.7774       2519890.    
   3.271029       1.176465       566081.9      0.0000000E+00
  7.1727657E-03  3.7352724E-03   1184.399      -180.7086       2372392.    
   3.117875       1.223618       566140.9      0.0000000E+00
  7.2852648E-03  3.7448059E-03   1224.444      -144.6170       2242714.    
   2.981528       1.266468       566214.6      0.0000000E+00
  7.3978337E-03  3.7543464E-03   1260.026      -107.5109       2126780.    
   2.858269       1.306050       566281.8      0.0000000E+00
  7.5104712E-03  3.7638899E-03   1291.606      -69.80568       2024110.    
   2.747993       1.342669       566336.3      0.0000000E+00
  7.6231766E-03  3.7734401E-03   1319.266      -31.82404       1932943.    
   2.649145       1.376311       566377.2      0.0000000E+00
  7.7359448E-03  3.7829974E-03   1342.961       6.003301       1851451.    
   2.559987       1.406842       566412.2      0.0000000E+00
  7.8487769E-03  3.7925588E-03   1363.147       43.02558       1779163.    
   2.480216       1.434533       566446.5      0.0000000E+00
  7.9616709E-03  3.8021235E-03   1380.685       78.70555       1716362.    
   2.410378       1.459997       566476.2      0.0000000E+00
  8.0746235E-03  3.8116949E-03   1395.849       112.9666       1661682.    
   2.349180       1.483389       566491.5      0.0000000E+00
  8.1876321E-03  3.8212724E-03   1408.361       145.9461       1612532.    
   2.293859       1.504449       566492.4      0.0000000E+00
  8.3006984E-03  3.8308548E-03   1418.327       177.4279       1567767.    
   2.243186       1.523192       566488.8      0.0000000E+00
  8.4138187E-03  3.8404397E-03   1426.573       207.0390       1527835.    
   2.197731       1.540224       566485.2      0.0000000E+00
  8.5269930E-03  3.8500284E-03   1433.824       234.7806       1492817.    
   2.157676       1.556129       566479.4      0.0000000E+00
  8.6402204E-03  3.8596236E-03   1440.084       260.9423       1461550.    
   2.121762       1.570939       566468.6      0.0000000E+00
  8.7534962E-03  3.8692232E-03   1445.028       285.6774       1432520.    
   2.088300       1.584391       566450.3      0.0000000E+00
  8.8668223E-03  3.8788272E-03   1448.791       308.9505       1405138.    
   2.056628       1.596598       566425.5      0.0000000E+00
  8.9801969E-03  3.8884347E-03   1451.867       330.7034       1379712.    
   2.027134       1.607948       566391.5      0.0000000E+00
  9.0936180E-03  3.8980474E-03   1454.611       350.9933       1356454.    
   2.000039       1.618702       566365.4      0.0000000E+00
  9.2070838E-03  3.9076637E-03   1457.119       369.9045       1335018.    
   1.974957       1.628946       566349.8      0.0000000E+00
  9.3205934E-03  3.9172838E-03   1459.375       387.5739       1314942.    
   1.951416       1.638713       566324.9      0.0000000E+00
  9.4341487E-03  3.9269063E-03   1461.108       404.0172       1295808.    
   1.928889       1.647705       566308.9      0.0000000E+00
  9.5477449E-03  3.9365310E-03   1462.371       419.3180       1278068.    
   1.907825       1.655855       566337.6      0.0000000E+00
  9.6613830E-03  3.9461614E-03   1463.036       433.2298       1261890.    
   1.888685       1.662992       566318.4      0.0000000E+00
  9.7750621E-03  3.9557950E-03   1463.732       445.5040       1247704.    
   1.871983       1.669587       566254.0      0.0000000E+00
  9.8887803E-03  3.9654328E-03   1463.933       456.3293       1234519.    
   1.856530       1.675229       566152.4      0.0000000E+00
  1.0002537E-02  3.9750738E-03   1463.705       465.0858       1223774.    
   1.843777       1.679415       566120.2      0.0000000E+00
  1.0116329E-02  3.9847172E-03   1462.558       470.5076       1216080.    
   1.834802       1.681225       566030.3      0.0000000E+00
  1.0230158E-02  3.9943634E-03   1460.447       474.5120       1213473.    
   1.832458       1.681104       565727.5      0.0000000E+00
  1.0344025E-02  4.0040123E-03   1458.019       476.1730       1213716.    
   1.832734       1.679099       565733.4      0.0000000E+00
  1.0457925E-02  4.0136660E-03   1455.411       475.8553       1215200.    
   1.834422       1.676025       565768.2      0.0000000E+00
  1.0571861E-02  4.0233224E-03   1452.552       474.5477       1218377.    
   1.838088       1.672091       565822.6      0.0000000E+00
  1.0685829E-02  4.0329802E-03   1449.984       472.3271       1222395.    
   1.842715       1.668018       565892.9      0.0000000E+00
  1.0799831E-02  4.0426413E-03   1448.040       469.1805       1226427.    
   1.847237       1.664231       566008.9      0.0000000E+00
  1.0913864E-02  4.0523065E-03   1446.195       464.9719       1230572.    
   1.851958       1.660216       566098.1      0.0000000E+00
  1.1027928E-02  4.0619723E-03   1444.303       459.6800       1235206.    
   1.857329       1.655769       566160.4      0.0000000E+00
  1.1142025E-02  4.0716399E-03   1442.277       453.4643       1241129.    
   1.864284       1.650748       566202.2      0.0000000E+00
  1.1256150E-02  4.0813121E-03   1440.152       446.3322       1248533.    
   1.873054       1.645180       566222.0      0.0000000E+00
  1.1370305E-02  4.0909885E-03   1437.922       438.1473       1257516.    
   1.883761       1.639026       566214.8      0.0000000E+00
  1.1484487E-02  4.1006650E-03   1435.505       428.6785       1268424.    
   1.896870       1.632132       566157.2      0.0000000E+00
  1.1598698E-02  4.1103438E-03   1432.858       417.6869       1281659.    
   1.912902       1.624382       566030.3      0.0000000E+00
  1.1712935E-02  4.1200262E-03   1430.037       405.1548       1297165.    
   1.931761       1.615871       565840.8      0.0000000E+00
  1.1827201E-02  4.1297087E-03   1427.254       391.5369       1314290.    
   1.952599       1.607063       565612.1      0.0000000E+00
  1.1941493E-02  4.1393950E-03   1424.770       377.4483       1332009.    
   1.974127       1.598536       565372.4      0.0000000E+00
  1.2055811E-02  4.1490835E-03   1422.591       363.3443       1349638.    
   1.995463       1.590489       565148.2      0.0000000E+00
  1.2170153E-02  4.1587735E-03   1420.351       349.2336       1367310.    
   2.016699       1.582500       564962.3      0.0000000E+00
  1.2284518E-02  4.1684662E-03   1417.450       334.6114       1386309.    
   2.039320       1.573660       564817.9      0.0000000E+00
  1.2398911E-02  4.1781608E-03   1413.057       318.4995       1409218.    
   2.066423       1.562629       564679.2      0.0000000E+00
  1.2513325E-02  4.1878573E-03   1406.009       299.5455       1439655.    
   2.102342       1.547620       564484.6      0.0000000E+00
  1.2627762E-02  4.1975551E-03   1395.343       276.8145       1481050.    
   2.151217       1.527339       564140.9      0.0000000E+00
  1.2742223E-02  4.2072563E-03   1380.986       251.6227       1529353.    
   2.208083       1.502622       563700.4      0.0000000E+00
  1.2856707E-02  4.2169588E-03   1367.584       230.0782       1576846.    
   2.263887       1.480343       563212.6      0.0000000E+00
  1.2971214E-02  4.2266636E-03   1357.263       213.9155       1612982.    
   2.306991       1.463912       562589.6      0.0000000E+00
  1.3085741E-02  4.2363699E-03   1348.282       201.8763       1632490.    
   2.330654       1.451188       562119.2      0.0000000E+00
  1.3200289E-02  4.2460775E-03   1343.776       193.8651       1644033.    
   2.344263       1.444318       561956.4      0.0000000E+00
  1.3314854E-02  4.2557875E-03   1341.776       187.9678       1650137.    
   2.351094       1.440754       561978.5      0.0000000E+00
  1.3429446E-02  4.2654984E-03   1339.885       182.9080       1651815.    
   2.352901       1.437846       562005.9      0.0000000E+00
  1.3544054E-02  4.2752111E-03   1338.067       178.6576       1650642.    
   2.351480       1.435403       562034.4      0.0000000E+00
  1.3658681E-02  4.2849262E-03   1337.396       175.3227       1647305.    
   2.347508       1.434470       562093.9      0.0000000E+00
  1.3773329E-02  4.2946422E-03   1337.361       172.5258       1642224.    
   2.341430       1.434405       562193.9      0.0000000E+00
  1.3887994E-02  4.3043597E-03   1337.554       170.0623       1635986.    
   2.333888       1.434691       562339.9      0.0000000E+00
  1.4002681E-02  4.3140799E-03   1338.126       167.8353       1628723.    
   2.325066       1.435474       562520.9      0.0000000E+00
  1.4117385E-02  4.3238015E-03   1339.245       165.7904       1620335.    
   2.314938       1.436959       562710.9      0.0000000E+00
  1.4232104E-02  4.3335236E-03   1340.964       163.9415       1610753.    
   2.303466       1.439228       562895.8      0.0000000E+00
  1.4346840E-02  4.3432475E-03   1343.232       162.3492       1599926.    
   2.290590       1.442244       563075.1      0.0000000E+00
  1.4461596E-02  4.3529738E-03   1345.949       161.0021       1587882.    
   2.276317       1.445892       563254.8      0.0000000E+00
  1.4576365E-02  4.3627010E-03   1348.980       159.7897       1574852.    
   2.260879       1.449988       563443.8      0.0000000E+00
  1.4691154E-02  4.3724300E-03   1352.172       158.5946       1561297.    
   2.244768       1.454308       563650.0      0.0000000E+00
  1.4805958E-02  4.3821600E-03   1355.406       157.3443       1547720.    
   2.228559       1.458669       563874.1      0.0000000E+00
  1.4920778E-02  4.3918896E-03   1358.636       156.0100       1534470.    
   2.212682       1.462995       564105.4      0.0000000E+00
  1.5035613E-02  4.4016223E-03   1361.865       154.5861       1521667.    
   2.197311       1.467286       564334.1      0.0000000E+00
  1.5150464E-02  4.4113575E-03   1365.104       153.0735       1509252.    
   2.182382       1.471561       564558.6      0.0000000E+00
  1.5265333E-02  4.4210926E-03   1368.350       151.4770       1497076.    
   2.167709       1.475827       564784.3      0.0000000E+00
  1.5380214E-02  4.4308291E-03   1371.573       149.7976       1484998.    
   2.153113       1.480059       565016.9      0.0000000E+00
  1.5495108E-02  4.4405661E-03   1374.722       148.0331       1473025.    
   2.138601       1.484201       565257.9      0.0000000E+00
  1.5610020E-02  4.4503049E-03   1377.703       146.1496       1461238.    
   2.124274       1.488144       565504.1      0.0000000E+00
  1.5724944E-02  4.4600447E-03   1380.585       144.1599       1449874.    
   2.110427       1.491945       565748.8      0.0000000E+00
  1.5839882E-02  4.4697863E-03   1383.425       142.0863       1438369.    
   2.096435       1.495734       565983.8      0.0000000E+00
  1.5954833E-02  4.4795284E-03   1386.819       140.5775       1426801.    
   2.082409       1.500223       566200.6      0.0000000E+00
  1.6069800E-02  4.4892724E-03   1390.887       137.3863       1410704.    
   2.062820       1.505662       566519.3      0.0000000E+00
  5.6817498E-05  5.8163279E-03   375.2540      -1.343518       5190028.    
   5.810113      0.3537124       565323.6      0.0000000E+00
  1.7045499E-04  5.8163279E-03   396.8100      -3.834080       5060606.    
   5.694283      0.3750040       565391.5      0.0000000E+00
  2.8409250E-04  5.8163279E-03   400.2039      -6.980083       5039895.    
   5.675716      0.3784092       565399.6      0.0000000E+00
  3.9772748E-04  5.8163279E-03   400.4353      -10.33873       5035890.    
   5.672100      0.3787264       565404.1      0.0000000E+00
  5.1136245E-04  5.8163279E-03   400.0864      -13.74494       5036766.    
   5.672865      0.3784862       565406.3      0.0000000E+00
  6.2499999E-04  5.8163279E-03   399.3415      -17.10404       5039291.    
   5.675096      0.3778844       565409.7      0.0000000E+00
  7.3863741E-04  5.8163279E-03   398.5569      -20.36484       5041560.    
   5.677087      0.3772694       565414.2      0.0000000E+00
  8.5227250E-04  5.8163279E-03   397.7015      -23.50342       5043916.    
   5.679150      0.3766057       565419.6      0.0000000E+00
  9.6590747E-04  5.8163279E-03   396.6554      -26.48932       5046983.    
   5.681842      0.3757708       565425.7      0.0000000E+00
  1.0795450E-03  5.8163279E-03   395.3768      -29.29082       5050868.    
   5.685259      0.3747198       565432.3      0.0000000E+00
  1.1931824E-03  5.8163279E-03   393.8326      -31.89082       5055610.    
   5.689430      0.3734163       565440.4      0.0000000E+00
  1.3068175E-03  5.8163279E-03   391.9919      -34.29656       5061278.    
   5.694412      0.3718281       565450.5      0.0000000E+00
  1.4204549E-03  5.8163279E-03   389.8521      -36.54169       5067860.    
   5.700190      0.3699529       565462.9      0.0000000E+00
  1.5340924E-03  5.8163279E-03   387.4460      -38.68269       5075232.    
   5.706650      0.3678260       565477.7      0.0000000E+00
  1.6477274E-03  5.8163279E-03   384.8303      -40.79145       5083193.    
   5.713615      0.3655084       565495.0      0.0000000E+00
  1.7613625E-03  5.8163279E-03   382.0739      -42.94455       5091502.    
   5.720874      0.3630750       565513.9      0.0000000E+00
  1.8750000E-03  5.8163279E-03   379.2472      -45.21343       5099880.    
   5.728187      0.3606038       565533.4      0.0000000E+00
  1.9886375E-03  5.8163279E-03   376.4194      -47.65881       5108023.    
   5.735293      0.3581719       565552.2      0.0000000E+00
  2.1022724E-03  5.8163279E-03   373.6531      -50.32930       5115610.    
   5.741921      0.3558505       565568.7      0.0000000E+00
  2.2159074E-03  5.8163279E-03   371.0031      -53.26201       5122327.    
   5.747799      0.3537034       565581.7      0.0000000E+00
  2.3295449E-03  5.8163279E-03   368.5122      -56.48264       5127882.    
   5.752677      0.3517830       565590.1      0.0000000E+00
  2.4431825E-03  5.8163279E-03   366.2038      -60.00256       5132061.    
   5.756361      0.3501213       565594.7      0.0000000E+00
  2.5568174E-03  5.8163279E-03   364.0745      -63.81382       5134788.    
   5.758770      0.3487220       565596.8      0.0000000E+00
  2.6704550E-03  5.8163279E-03   362.0828      -67.88863       5136201.    
   5.760103      0.3475516       565587.6      0.0000000E+00
  2.7840924E-03  5.8163279E-03   360.1506      -72.18423       5136670.    
   5.760750      0.3465374       565559.1      0.0000000E+00
  2.8977275E-03  5.8163279E-03   358.1854      -76.66106       5136611.    
   5.760902      0.3455853       565533.9      0.0000000E+00
  3.0113624E-03  5.8163279E-03   356.1944      -81.30915       5136107.    
   5.760602      0.3447061       565515.5      0.0000000E+00
  3.1249998E-03  5.8163279E-03   354.2070      -86.16148       5134809.    
   5.759668      0.3439470       565488.2      0.0000000E+00
  3.2386375E-03  5.8163279E-03   352.2456      -91.26937       5132518.    
   5.757871      0.3433492       565458.1      0.0000000E+00
  3.3522723E-03  5.8163279E-03   350.2601      -96.67898       5129456.    
   5.755376      0.3428867       565429.4      0.0000000E+00
  3.4659074E-03  5.8163279E-03   348.1296      -102.4340       5126248.    
   5.752743      0.3424709       565401.8      0.0000000E+00
  3.5795448E-03  5.8163279E-03   345.7626      -108.5878       5123461.    
   5.750472      0.3420490       565375.6      0.0000000E+00
  3.6931825E-03  5.8163279E-03   343.1306      -115.1852       5121197.    
   5.748641      0.3416313       565352.6      0.0000000E+00
  3.8068173E-03  5.8163279E-03   340.2174      -122.2611       5119392.    
   5.747191      0.3412431       565332.9      0.0000000E+00
  3.9204550E-03  5.8163279E-03   337.0092      -129.8454       5117994.    
   5.746093      0.3409167       565314.7      0.0000000E+00
  4.0340922E-03  5.8163279E-03   333.5040      -137.9571       5116916.    
   5.745280      0.3406959       565296.4      0.0000000E+00
  4.1477275E-03  5.8163279E-03   329.7105      -146.6066       5116014.    
   5.744633      0.3406354       565276.9      0.0000000E+00
  4.2613624E-03  5.8163279E-03   325.6455      -155.8043       5115101.    
   5.743968      0.3407997       565258.5      0.0000000E+00
  4.3750000E-03  5.8163279E-03   321.3326      -165.5685       5113925.    
   5.743019      0.3412649       565246.2      0.0000000E+00
  4.4886372E-03  5.8163279E-03   316.8060      -175.9492       5112230.    
   5.741538      0.3421338       565242.4      0.0000000E+00
  4.6022725E-03  5.8163279E-03   312.0971      -187.0469       5109724.    
   5.739398      0.3435410       565230.9      0.0000000E+00
  4.7159074E-03  5.8163279E-03   307.2009      -198.9366       5106006.    
   5.736161      0.3455836       565221.1      0.0000000E+00
  4.8295450E-03  5.8163279E-03   302.0347      -211.2833       5101816.    
   5.732029      0.3480658       565270.4      0.0000000E+00
  4.9431822E-03  5.8163279E-03   296.2514      -223.5544       5078112.    
   5.710246      0.3506092       565349.8      0.0000000E+00
  5.0360844E-03  5.7678591E-03   297.2608      -237.3850       5098718.    
   5.728524      0.3592224       565362.6      0.0000000E+00
  5.1082550E-03  5.6709200E-03   309.2805      -252.0225       5048148.    
   5.683290      0.3771195       565374.6      0.0000000E+00
  5.1804218E-03  5.5739796E-03   322.0955      -266.7166       5003466.    
   5.643225      0.3956554       565388.0      0.0000000E+00
  5.2525899E-03  5.4770410E-03   334.6178      -281.2470       4966422.    
   5.609927      0.4138725       565402.2      0.0000000E+00
  5.3247595E-03  5.3801024E-03   348.6754      -295.7309       4923886.    
   5.571650      0.4332697       565416.3      0.0000000E+00
  5.3969300E-03  5.2831639E-03   364.3632      -310.2236       4875794.    
   5.528309      0.4539471       565430.2      0.0000000E+00
  5.4690973E-03  5.1862253E-03   381.8775      -324.8557       4820842.    
   5.478692      0.4761472       565444.6      0.0000000E+00
  5.5412650E-03  5.0892862E-03   401.5790      -339.6078       4756898.    
   5.420795      0.5001609       565463.3      0.0000000E+00
  5.6134355E-03  4.9923477E-03   423.9571      -354.4797       4681190.    
   5.351968      0.5264106       565495.7      0.0000000E+00
  5.6856046E-03  4.8954091E-03   449.5017      -369.6535       4591268.    
   5.269789      0.5554562       565552.8      0.0000000E+00
  5.7577728E-03  4.7984701E-03   478.5040      -384.1875       4488342.    
   5.175211      0.5870247       565635.4      0.0000000E+00
  5.8299396E-03  4.7015301E-03   510.9219      -397.1338       4375486.    
   5.071064      0.6206288       565719.8      0.0000000E+00
  5.9021101E-03  4.6045911E-03   546.4850      -409.1704       4259125.    
   4.963376      0.6565487       565771.7      0.0000000E+00
  5.9742797E-03  4.5076525E-03   585.2110      -419.6434       4140918.    
   4.853588      0.6945486       565792.6      0.0000000E+00
  6.0464474E-03  4.4107134E-03   627.7493      -424.8664       4017663.    
   4.738517      0.7333726       565801.4      0.0000000E+00
  6.1186147E-03  4.3137749E-03   674.8262      -424.6458       3880062.    
   4.609316      0.7741849       565791.8      0.0000000E+00
  6.1907852E-03  4.2168358E-03   725.5025      -420.9040       3732623.    
   4.469869      0.8176952       565773.6      0.0000000E+00
  6.2629543E-03  4.1198973E-03   777.1931      -412.6562       3582224.    
   4.326219      0.8614919       565791.1      0.0000000E+00
  6.3351225E-03  4.0229587E-03   827.1785      -396.6338       3426290.    
   4.176029      0.9022409       565798.8      0.0000000E+00
  6.4072893E-03  3.9260196E-03   876.9108      -372.8857       3289170.    
   4.042881      0.9411608       565790.7      0.0000000E+00
  6.4977575E-03  3.8829499E-03   920.6791      -362.3294       3158178.    
   3.914597      0.9813327       565784.4      0.0000000E+00
  6.6065728E-03  3.8937526E-03   969.6368      -347.0168       3004938.    
   3.762850       1.026679       565827.9      0.0000000E+00
  6.7154872E-03  3.9045636E-03   1026.575      -325.2087       2825112.    
   3.582625       1.080326       565902.9      0.0000000E+00
  6.8245023E-03  3.9153863E-03   1087.607      -297.0796       2634712.    
   3.389301       1.139202       565971.2      0.0000000E+00
  6.9336109E-03  3.9262185E-03   1147.956      -262.8925       2448686.    
   3.197710       1.198927       566025.3      0.0000000E+00
  7.0428108E-03  3.9370591E-03   1203.404      -222.8758       2277276.    
   3.018336       1.255236       566120.1      0.0000000E+00
  7.1521006E-03  3.9479076E-03   1252.438      -179.9281       2130143.    
   2.861959       1.306576       566255.9      0.0000000E+00
  7.2614765E-03  3.9587659E-03   1294.899      -135.7351       1999171.    
   2.720820       1.353158       566406.4      0.0000000E+00
  7.3709362E-03  3.9696335E-03   1331.540      -91.32549       1883972.    
   2.594966       1.395458       566589.4      0.0000000E+00
  7.4804774E-03  3.9805085E-03   1363.719      -47.75327       1784840.    
   2.485413       1.434516       566757.2      0.0000000E+00
  7.5900969E-03  3.9913910E-03   1392.059      -5.090259       1700124.    
   2.390877       1.470664       566889.9      0.0000000E+00
  7.6997946E-03  4.0022824E-03   1415.640       36.90052       1626032.    
   2.307493       1.502868       566985.9      0.0000000E+00
  7.8095673E-03  4.0131803E-03   1433.858       77.78223       1559681.    
   2.232247       1.530425       567049.1      0.0000000E+00
  7.9194140E-03  4.0240847E-03   1448.245       116.5963       1502266.    
   2.166653       1.554465       567090.3      0.0000000E+00
  8.0293287E-03  4.0349974E-03   1460.864       152.9899       1455816.    
   2.113258       1.576580       567108.8      0.0000000E+00
  8.1393113E-03  4.0459172E-03   1471.013       187.4980       1417169.    
   2.068657       1.596115       567092.7      0.0000000E+00
  8.2493620E-03  4.0568449E-03   1477.551       220.3831       1381920.    
   2.027861       1.612177       567041.6      0.0000000E+00
  8.3594788E-03  4.0677763E-03   1481.608       251.2192       1349792.    
   1.990567       1.625765       566964.8      0.0000000E+00
  8.4696580E-03  4.0787137E-03   1484.665       279.8896       1322062.    
   1.958263       1.638084       566884.2      0.0000000E+00
  8.5799005E-03  4.0896586E-03   1487.230       306.6861       1298741.    
   1.931031       1.649564       566797.9      0.0000000E+00
  8.6901989E-03  4.1006086E-03   1488.806       331.7453       1278541.    
   1.907467       1.659765       566680.9      0.0000000E+00
  8.8005578E-03  4.1115647E-03   1489.114       354.9648       1259625.    
   1.885392       1.668490       566546.2      0.0000000E+00
  8.9109745E-03  4.1225273E-03   1488.858       376.3459       1242362.    
   1.865144       1.676292       566435.4      0.0000000E+00
  9.0214452E-03  4.1334960E-03   1488.122       396.0341       1227358.    
   1.847576       1.683170       566307.6      0.0000000E+00
  9.1319699E-03  4.1444711E-03   1487.040       413.9242       1214184.    
   1.832161       1.689202       566174.9      0.0000000E+00
  9.2425477E-03  4.1554496E-03   1485.755       430.1382       1202018.    
   1.817897       1.694606       566048.6      0.0000000E+00
  9.3531776E-03  4.1664322E-03   1484.505       444.6368       1191242.    
   1.805039       1.699399       566013.8      0.0000000E+00
  9.4638560E-03  4.1774209E-03   1482.854       457.3623       1181686.    
   1.793380       1.703066       566076.0      0.0000000E+00
  9.5745847E-03  4.1884147E-03   1479.837       467.3087       1175910.    
   1.788113       1.704826       565400.7      0.0000000E+00
  9.6853608E-03  4.1994122E-03   1476.102       475.4510       1175435.    
   1.788457       1.704143       565035.3      0.0000000E+00
  9.7961817E-03  4.2104162E-03   1471.993       482.4149       1176861.    
   1.790948       1.702366       564729.8      0.0000000E+00
  9.9070501E-03  4.2214249E-03   1467.622       486.4531       1180494.    
   1.795575       1.698766       564634.4      0.0000000E+00
  1.0017962E-02  4.2324360E-03   1463.327       486.7183       1185585.    
   1.801299       1.693430       564800.1      0.0000000E+00
  1.0128917E-02  4.2434521E-03   1459.236       485.6829       1191896.    
   1.808280       1.687593       565045.7      0.0000000E+00
  1.0239913E-02  4.2544729E-03   1455.276       483.2914       1199584.    
   1.816769       1.681173       565344.3      0.0000000E+00
  1.0350952E-02  4.2654974E-03   1451.346       479.8400       1208390.    
