 title="contour"
 variables="x","y","u","v",
 "p","den","mach","entropy","vmu",
 zone i=         150  j=          80  f=point
   5.330566      0.6463000       565244.2      0.0000000E+00
  1.0065662E-02 -5.4441402E-03   655.4667       227.0048       4597892.    
   5.278092      0.6620978       565246.3      0.0000000E+00
  1.0237379E-02 -5.3839837E-03   671.8182       232.2769       4533796.    
   5.219588      0.6794745       565249.8      0.0000000E+00
  1.0409095E-02 -5.3238277E-03   690.0390       238.0403       4461460.    
   5.153347      0.6988918       565255.0      0.0000000E+00
  1.0580814E-02 -5.2636717E-03   710.7660       244.4406       4378224.    
   5.076835      0.7210464       565263.3      0.0000000E+00
  1.0752530E-02 -5.2035153E-03   735.0175       251.6654       4279942.    
   4.986071      0.7470415       565278.1      0.0000000E+00
  1.0924248E-02 -5.1433593E-03   764.5287       259.9652       4159836.    
   4.874493      0.7787424       565308.1      0.0000000E+00
  1.1095964E-02 -5.0832033E-03   802.4068       269.7349       4006047.    
   4.730531      0.8195099       565365.8      0.0000000E+00
  1.1267683E-02 -5.0230464E-03   854.3495       281.8228       3797430.    
   4.533384      0.8756809       565454.1      0.0000000E+00
  1.1439400E-02 -4.9628904E-03   933.9595       296.1690       3496261.    
   4.254584      0.9628890       563954.2      0.0000000E+00
  1.1611118E-02 -4.9027340E-03   1053.226       304.4245       3017300.    
   3.802473       1.096437       560705.9      0.0000000E+00
  1.1782834E-02 -4.8425780E-03   1238.169       285.0287       2679743.    
   3.382766       1.271735       577046.1      0.0000000E+00
  1.2455044E-02 -4.9682730E-03   1232.389      -106.4098       1650026.    
   2.144626       1.256336       630939.4      0.0000000E+00
  1.3627748E-02 -5.2798195E-03   1179.571      -325.6854       1577450.    
   2.055990       1.244586       636134.7      0.0000000E+00
  1.4800453E-02 -5.5913655E-03   1163.004      -323.0115       1663758.    
   2.157444       1.224493       631431.6      0.0000000E+00
  1.5973156E-02 -5.9029125E-03   1169.966      -319.1341       1687629.    
   2.195456       1.232241       626550.4      0.0000000E+00
  1.7145859E-02 -6.2144590E-03   1188.628      -318.3802       1658463.    
   2.167310       1.253183       625813.9      0.0000000E+00
  1.8318562E-02 -6.5260050E-03   1220.933      -322.6754       1585983.    
   2.092888       1.292383       625401.0      0.0000000E+00
  1.9491266E-02 -6.8375515E-03   1261.847      -331.7355       1482790.    
   1.984149       1.344562       625368.5      0.0000000E+00
  2.0663969E-02 -7.1490984E-03   1306.766      -342.2160       1369275.    
   1.861856       1.403280       625689.0      0.0000000E+00
  2.1836674E-02 -7.4606440E-03   1351.689      -352.6358       1258027.    
   1.739429       1.463349       626293.2      0.0000000E+00
  2.3009378E-02 -7.7721910E-03   1394.947      -362.7459       1153543.    
   1.622139       1.522679       627080.0      0.0000000E+00
  2.4182081E-02 -8.0837375E-03   1435.940      -372.4405       1057346.    
   1.512069       1.580396       627996.1      0.0000000E+00
  2.5354786E-02 -8.3952835E-03   1474.440      -381.6808       969895.8    
   1.410161       1.636055       628993.9      0.0000000E+00
  2.6527487E-02 -8.7068295E-03   1510.425      -390.4617       891032.5    
   1.316637       1.689458       630037.4      0.0000000E+00
  2.7700190E-02 -9.0183765E-03   1544.006      -398.7890       820220.5    
   1.231233       1.740571       631105.4      0.0000000E+00
  2.8872894E-02 -9.3299225E-03   1575.359      -406.6754       756747.5    
   1.153427       1.789464       632183.8      0.0000000E+00
  3.0045599E-02 -9.6414685E-03   1604.691      -414.1575       699848.0    
   1.082588       1.836281       633256.9      0.0000000E+00
  3.1218303E-02 -9.9530155E-03   1632.220      -421.2701       648803.1    
   1.018093       1.881197       634308.7      0.0000000E+00
  3.2391008E-02 -1.0264562E-02   1658.115      -428.0370       602962.5    
  0.9593465       1.924336       635332.7      0.0000000E+00
  3.3563707E-02 -1.0576108E-02   1682.474      -434.4502       561747.8    
  0.9057913       1.965727       636335.1      0.0000000E+00
  3.4736414E-02 -1.0887654E-02   1705.364      -440.5127       524619.4    
  0.8568819       2.005378       637329.4      0.0000000E+00
  3.5909116E-02 -1.1199201E-02   1726.936      -446.2765       491096.1    
  0.8121272       2.043419       638322.5      0.0000000E+00
  3.7081823E-02 -1.1510747E-02   1747.193      -451.7736       460855.8    
  0.7712252       2.079779       639317.8      0.0000000E+00
  3.8254526E-02 -1.1822295E-02   1765.961      -456.9818       433778.3    
  0.7341323       2.114091       640312.8      0.0000000E+00
  3.9427228E-02 -1.2133840E-02   1783.079      -461.8395       409684.1    
  0.7007622       2.146081       641253.9      0.0000000E+00
  4.0599927E-02 -1.2445387E-02   1799.092      -466.3354       387928.7    
  0.6704193       2.176636       642030.0      0.0000000E+00
  4.1772630E-02 -1.2756933E-02   1816.137      -470.7921       367073.0    
  0.6410678       2.208827       642766.8      0.0000000E+00
  4.2945337E-02 -1.3068480E-02   1837.411      -476.3702       344772.7    
  0.6089814       2.247413       644068.0      0.0000000E+00
  4.4118039E-02 -1.3380026E-02   1860.225      -480.3782       324266.8    
  0.5793632       2.287825       645036.6      0.0000000E+00
  4.5290746E-02 -1.3691572E-02   1866.431      -484.2190       307085.9    
  0.5550669       2.309479       644740.3      0.0000000E+00
  4.6463449E-02 -1.4003119E-02   1861.452      -483.5993       299925.2    
  0.5445082       2.308581       645130.2      0.0000000E+00
  4.7636155E-02 -1.4314665E-02   1842.816      -480.4296       302283.9    
  0.5475668       2.283424       645631.0      0.0000000E+00
  4.8808862E-02 -1.4626211E-02   1787.728      -465.8952       320722.1    
  0.5695198       2.193182       651910.1      0.0000000E+00
  4.9981561E-02 -1.4937758E-02   1645.391      -421.7923       383069.2    
  0.6400744       1.956054       672089.1      0.0000000E+00
  5.1154260E-02 -1.5249304E-02   1358.865      -345.8500       541739.6    
  0.8079948       1.525561       708689.1      0.0000000E+00
  5.2326962E-02 -1.5560851E-02   1078.229      -276.3083       755144.9    
   1.022368       1.153787       734387.4      0.0000000E+00
  5.3499669E-02 -1.5872397E-02   937.7849      -240.3559       899152.1    
   1.179247      0.9876871       730484.6      0.0000000E+00
  5.4672379E-02 -1.6183943E-02   863.3148      -220.4985       965772.3    
   1.265607      0.9086957       717757.9      0.0000000E+00
  5.5845078E-02 -1.6495490E-02   817.7006      -208.9889       993091.5    
   1.308514      0.8630661       707698.6      0.0000000E+00
  5.7017785E-02 -1.6807036E-02   785.4893      -202.6128       1000316.    
   1.324660      0.8316227       701916.6      0.0000000E+00
  5.8190484E-02 -1.7118583E-02   764.5016      -198.0028       1000752.    
   1.329310      0.8108513       699129.5      0.0000000E+00
  5.9363186E-02 -1.7430129E-02   752.3529      -194.4515       996821.4    
   1.328229      0.7991083       697097.6      0.0000000E+00
  6.0535893E-02 -1.7741675E-02   744.7535      -192.0801       987446.8    
   1.323365      0.7932212       693741.1      0.0000000E+00
  6.1708596E-02 -1.8053222E-02   737.6003      -189.8697       973439.8    
   1.314347      0.7884396       689817.8      0.0000000E+00
  6.2881298E-02 -1.8364768E-02   728.3240      -186.7604       956899.3    
   1.302033      0.7813502       686186.8      0.0000000E+00
  6.4054005E-02 -1.8676315E-02   714.7427      -182.0840       939793.5    
   1.287425      0.7690659       683569.8      0.0000000E+00
  6.5226704E-02 -1.8987861E-02   694.5033      -175.0372       923103.6    
   1.270952      0.7486887       682413.7      0.0000000E+00
  6.6399410E-02 -1.9299407E-02   664.4918      -164.6671       906712.8    
   1.252362      0.7167636       682857.3      0.0000000E+00
  6.7572117E-02 -1.9610954E-02   624.0042      -151.2017       889540.7    
   1.230771      0.6728173       684766.6      0.0000000E+00
  6.8744816E-02 -1.9922499E-02   577.9308      -137.3067       870236.3    
   1.205650      0.6228825       687541.0      0.0000000E+00
  6.9917515E-02 -2.0234048E-02   535.0219      -126.5683       848317.9    
   1.178270      0.5772365       689906.4      0.0000000E+00
  7.1090221E-02 -2.0545594E-02   499.5267      -119.7184       825193.9    
   1.151402      0.5405508       690891.8      0.0000000E+00
  7.2262928E-02 -2.0857139E-02   471.1450      -115.3789       801871.2    
   1.125631      0.5119908       690789.0      0.0000000E+00
  7.3435627E-02 -2.1168685E-02   448.4762      -112.2954       778085.8    
   1.099489      0.4895991       690441.2      0.0000000E+00
  7.4608333E-02 -2.1480231E-02   430.4798      -109.4358       754185.4    
   1.072585      0.4718925       690452.8      0.0000000E+00
  7.5781040E-02 -2.1791780E-02   416.8271      -107.1550       732151.2    
   1.047052      0.4585119       690941.0      0.0000000E+00
  7.6953739E-02 -2.2103323E-02   407.8175      -105.7194       713985.1    
   1.025581      0.4498256       691619.0      0.0000000E+00
  7.8126445E-02 -2.2414871E-02   403.1268      -105.1014       700014.0    
   1.008907      0.4455625       692236.3      0.0000000E+00
  7.9299144E-02 -2.2726418E-02   401.5261      -105.1122       689664.6    
  0.9965534      0.4444809       692671.4      0.0000000E+00
  8.0471858E-02 -2.3037964E-02   401.8174      -105.4890       682159.6    
  0.9877529      0.4453460       692834.0      0.0000000E+00
  8.1644550E-02 -2.3349511E-02   404.3938      -106.7660       676434.9    
  0.9813640      0.4488002       692659.9      0.0000000E+00
  8.2817256E-02 -2.3661055E-02   409.6714      -109.0123       672413.6    
  0.9772499      0.4552927       692196.5      0.0000000E+00
  8.3989963E-02 -2.3972604E-02   416.1050      -110.6099       670402.0    
  0.9755708      0.4627064       691622.7      0.0000000E+00
  8.5162669E-02 -2.4284150E-02   422.3651      -111.8523       669535.1    
  0.9751729      0.4697593       691083.5      0.0000000E+00
  8.6335368E-02 -2.4595696E-02   428.7273      -113.4002       669387.1    
  0.9759210      0.4770334       690263.4      0.0000000E+00
  8.7508067E-02 -2.4907243E-02   435.3376      -115.4942       669720.8    
  0.9784014      0.4849782       688402.2      0.0000000E+00
  8.8680781E-02 -2.5218787E-02   442.1471      -117.5288       670658.4    
  0.9827458      0.4933744       685528.4      0.0000000E+00
  8.9853488E-02 -2.5530335E-02   448.4691      -119.0125       672155.8    
  0.9879839      0.5011470       682472.4      0.0000000E+00
  9.1026187E-02 -2.5841882E-02   453.7802      -119.9451       674188.0    
  0.9932352      0.5075288       679978.8      0.0000000E+00
  9.2198886E-02 -2.6153428E-02   458.0365      -120.8122       675637.6    
  0.9973025      0.5127149       677941.0      0.0000000E+00
  9.3371592E-02 -2.6464976E-02   462.4369      -121.3830       677677.6    
   1.002088      0.5179369       675898.8      0.0000000E+00
  6.2500003E-05 -7.0312498E-03   457.8883      6.1876606E-02   5365770.    
   5.969933      0.4302718       564820.7      0.0000000E+00
  1.8750000E-04 -7.0312498E-03   456.3025      0.1812657       5376022.    
   5.978974      0.4286970       564821.8      0.0000000E+00
  3.1249999E-04 -7.0312498E-03   456.0844      0.3482947       5376606.    
   5.979487      0.4284873       564822.0      0.0000000E+00
  4.3750001E-04 -7.0312498E-03   456.2736      0.5399066       5374893.    
   5.977974      0.4286793       564822.2      0.0000000E+00
  5.6250003E-04 -7.0312498E-03   456.4707      0.7542694       5373148.    
   5.976430      0.4288789       564822.6      0.0000000E+00
  6.8750000E-04 -7.0312498E-03   456.4937       1.000962       5371394.    
   5.974879      0.4289153       564822.9      0.0000000E+00
  8.1249996E-04 -7.0312498E-03   456.4044       1.261731       5370202.    
   5.973825      0.4288419       564823.2      0.0000000E+00
  9.3749998E-04 -7.0312498E-03   456.2009       1.522999       5369576.    
   5.973270      0.4286565       564823.4      0.0000000E+00
  1.0625001E-03 -7.0312498E-03   455.8892       1.770655       5369248.    
   5.972981      0.4283671       564823.2      0.0000000E+00
  1.1875000E-03 -7.0312498E-03   455.4860       1.994155       5369117.    
   5.972872      0.4279905       564822.6      0.0000000E+00
  1.3124999E-03 -7.0312498E-03   455.0179       2.191540       5369132.    
   5.972889      0.4275515       564822.1      0.0000000E+00
  1.4375001E-03 -7.0312498E-03   454.4660       2.368331       5369380.    
   5.973110      0.4270318       564821.9      0.0000000E+00
  1.5624999E-03 -7.0312498E-03   453.8028       2.534380       5370054.    
   5.973707      0.4264040       564821.6      0.0000000E+00
  1.6874998E-03 -7.0312498E-03   453.0288       2.702142       5371192.    
   5.974715      0.4256684       564821.3      0.0000000E+00
  1.8125001E-03 -7.0312498E-03   452.1703       2.884133       5372647.    
   5.976000      0.4248511       564821.1      0.0000000E+00
  1.9375002E-03 -7.0312498E-03   451.2367       3.089969       5374324.    
   5.977481      0.4239615       564821.1      0.0000000E+00
  2.0625002E-03 -7.0312498E-03   450.2144       3.327966       5376269.    
   5.979201      0.4229870       564820.8      0.0000000E+00
  2.1875000E-03 -7.0312498E-03   449.0848       3.605863       5378554.    
   5.981218      0.4219093       564820.6      0.0000000E+00
  2.3125000E-03 -7.0312498E-03   447.8353       3.929884       5381215.    
   5.983571      0.4207168       564820.1      0.0000000E+00
  2.4375001E-03 -7.0312498E-03   446.4563       4.303319       5384268.    
   5.986268      0.4194002       564819.8      0.0000000E+00
  2.5624998E-03 -7.0312498E-03   444.9378       4.726063       5387730.    
   5.989324      0.4179502       564819.8      0.0000000E+00
  2.6875001E-03 -7.0312498E-03   443.2677       5.195830       5391627.    
   5.992762      0.4163554       564819.6      0.0000000E+00
  2.8124999E-03 -7.0312498E-03   441.4330       5.711383       5395982.    
   5.996606      0.4146038       564819.4      0.0000000E+00
  2.9374999E-03 -7.0312498E-03   439.4210       6.275528       5400816.    
   6.000870      0.4126835       564819.2      0.0000000E+00
  3.0624999E-03 -7.0312498E-03   437.2169       6.895762       5406159.    
   6.005583      0.4105810       564819.1      0.0000000E+00
  3.1874999E-03 -7.0312498E-03   434.8036       7.585392       5412054.    
   6.010781      0.4082803       564818.9      0.0000000E+00
  3.3125000E-03 -7.0312498E-03   432.1608       8.362839       5418555.    
   6.016511      0.4057626       564818.8      0.0000000E+00
  3.4375000E-03 -7.0312498E-03   429.2625       9.251495       5425727.    
   6.022830      0.4030045       564818.8      0.0000000E+00
  3.5624998E-03 -7.0312498E-03   426.0776       10.28080       5433640.    
