   1.178722       2.075638       564890.4      0.0000000E+00
  3.0773429E-02  2.3429736E-03   1788.824       34.30169       693687.4    
   1.177044       2.076235       564891.7      0.0000000E+00
  3.1102203E-02  2.3521993E-03   1788.800       41.63908       693663.4    
   1.177011       2.076396       564891.8      0.0000000E+00
  3.1430982E-02  2.3614247E-03   1788.676       49.33381       693781.4    
   1.177171       2.076442       564891.2      0.0000000E+00
  3.1759761E-02  2.3706506E-03   1788.555       56.78748       693442.5    
   1.176715       2.076664       564890.7      0.0000000E+00
  3.2088537E-02  2.3798761E-03   1788.620       63.69559       692615.4    
   1.175602       2.077266       564890.3      0.0000000E+00
  3.2417316E-02  2.3891018E-03   1788.938       69.66996       691307.9    
   1.173840       2.078298       564890.8      0.0000000E+00
  3.2746095E-02  2.3983275E-03   1789.832       74.79324       688959.3    
   1.170671       2.080302       564892.4      0.0000000E+00
  3.3074874E-02  2.4075529E-03   1791.476       79.20078       685265.6    
   1.165683       2.083582       564895.0      0.0000000E+00
  3.3403654E-02  2.4167788E-03   1793.776       82.84624       680440.4    
   1.159160       2.087961       564897.2      0.0000000E+00
  3.3732429E-02  2.4260043E-03   1796.488       85.91753       674896.4    
   1.151655       2.093042       564898.9      0.0000000E+00
  3.4061208E-02  2.4352300E-03   1799.345       88.43308       668874.2    
   1.143489       2.098441       564900.6      0.0000000E+00
  3.4389988E-02  2.4444556E-03   1802.750       90.90284       662426.4    
   1.134726       2.104643       564904.6      0.0000000E+00
  3.4718763E-02  2.4536811E-03   1807.203       93.65077       652657.8    
   1.121421       2.113225       564906.7      0.0000000E+00
  6.2500003E-05  2.9062501E-03   461.7718     -0.2450532       5341518.    
   5.948530      0.4341249       564818.0      0.0000000E+00
  1.8750000E-04  2.9062501E-03   461.2477     -0.7059031       5344788.    
   5.951420      0.4336053       564818.0      0.0000000E+00
  3.1249999E-04  2.9062501E-03   461.1792      -1.285625       5345458.    
   5.952012      0.4335364       564818.1      0.0000000E+00
  4.3750001E-04  2.9062501E-03   461.1968      -1.918061       5345574.    
   5.952113      0.4335540       564818.2      0.0000000E+00
  5.6250003E-04  2.9062501E-03   461.2713      -2.575619       5345356.    
   5.951921      0.4336289       564818.2      0.0000000E+00
  6.8750000E-04  2.9062501E-03   461.3855      -3.246963       5344996.    
   5.951601      0.4337432       564818.3      0.0000000E+00
  8.1249996E-04  2.9062501E-03   461.5130      -3.927556       5344660.    
   5.951303      0.4338709       564818.4      0.0000000E+00
  9.3749998E-04  2.9062501E-03   461.6617      -4.619002       5344279.    
   5.950970      0.4340199       564818.1      0.0000000E+00
  1.0625001E-03  2.9062501E-03   461.8391      -5.323555       5343809.    
   5.950554      0.4341977       564818.1      0.0000000E+00
  1.1875000E-03  2.9062501E-03   462.0442      -6.042579       5343259.    
   5.950068      0.4344035       564818.1      0.0000000E+00
  1.3124999E-03  2.9062501E-03   462.2764      -6.777575       5342634.    
   5.949517      0.4346365       564818.0      0.0000000E+00
  1.4375001E-03  2.9062501E-03   462.5374      -7.530160       5341927.    
   5.948892      0.4348988       564818.0      0.0000000E+00
  1.5624999E-03  2.9062501E-03   462.8286      -8.301805       5341131.    
   5.948187      0.4351916       564818.1      0.0000000E+00
  1.6874998E-03  2.9062501E-03   463.1511      -9.093807       5340244.    
   5.947402      0.4355161       564818.2      0.0000000E+00
  1.8125001E-03  2.9062501E-03   463.5063      -9.907759       5339262.    
   5.946533      0.4358740       564818.3      0.0000000E+00
  1.9375001E-03  2.9062501E-03   463.8957      -10.74509       5338178.    
   5.945575      0.4362666       564818.4      0.0000000E+00
  2.0625000E-03  2.9062501E-03   464.3212      -11.60712       5336988.    
   5.944522      0.4366961       564818.5      0.0000000E+00
  2.1875000E-03  2.9062501E-03   464.7848      -12.49520       5335686.    
   5.943372      0.4371645       564818.3      0.0000000E+00
  2.3124998E-03  2.9062501E-03   465.2885      -13.41067       5334262.    
   5.942114      0.4376739       564818.1      0.0000000E+00
  2.4375001E-03  2.9062501E-03   465.8343      -14.35478       5332714.    
   5.940747      0.4382265       564818.1      0.0000000E+00
  2.5624998E-03  2.9062501E-03   466.4247      -15.32876       5331032.    
   5.939260      0.4388249       564818.1      0.0000000E+00
  2.6875001E-03  2.9062501E-03   467.0626      -16.33364       5329210.    
   5.937646      0.4394718       564818.3      0.0000000E+00
  2.8124999E-03  2.9062501E-03   467.7506      -17.37050       5327238.    
   5.935901      0.4401702       564818.4      0.0000000E+00
  2.9374999E-03  2.9062501E-03   468.4915      -18.44023       5325108.    
   5.934018      0.4409231       564818.5      0.0000000E+00
  3.0624999E-03  2.9062501E-03   469.2885      -19.54376       5322812.    
   5.931987      0.4417336       564818.5      0.0000000E+00
  3.1874999E-03  2.9062501E-03   470.1443      -20.68176       5320337.    
   5.929798      0.4426047       564818.4      0.0000000E+00
  3.3125000E-03  2.9062501E-03   471.0625      -21.85467       5317676.    
   5.927444      0.4435402       564818.4      0.0000000E+00
  3.4375000E-03  2.9062501E-03   472.0461      -23.06303       5314816.    
   5.924915      0.4445431       564818.2      0.0000000E+00
  3.5624998E-03  2.9062501E-03   473.0989      -24.30707       5311749.    
   5.922201      0.4456172       564818.4      0.0000000E+00
  3.6875000E-03  2.9062501E-03   474.2240      -25.58689       5308462.    
   5.919291      0.4467659       564818.4      0.0000000E+00
  3.8124998E-03  2.9062501E-03   475.4250      -26.90244       5304942.    
   5.916175      0.4479929       564818.6      0.0000000E+00
  3.9375001E-03  2.9062501E-03   476.7053      -28.25350       5301178.    
   5.912843      0.4493017       564818.7      0.0000000E+00
  4.0624999E-03  2.9062501E-03   478.0684      -29.63958       5297162.    
   5.909286      0.4506960       564818.8      0.0000000E+00
  4.1875001E-03  2.9062501E-03   479.5176      -31.06035       5292874.    
   5.905489      0.4521793       564818.8      0.0000000E+00
  4.3125004E-03  2.9062501E-03   481.0563      -32.51512       5288308.    
   5.901446      0.4537549       564818.8      0.0000000E+00
  4.4374997E-03  2.9062501E-03   482.6880      -34.00171       5283450.    
   5.897143      0.4554263       564818.7      0.0000000E+00
  4.5624999E-03  2.9062501E-03   484.4159      -35.51690       5278290.    
   5.892573      0.4571968       564818.6      0.0000000E+00
  4.6874997E-03  2.9062501E-03   486.2421      -37.06836       5272807.    
   5.887715      0.4590691       564818.6      0.0000000E+00
  4.8125000E-03  2.9062501E-03   488.1758      -38.68056       5267008.    
   5.882574      0.4610539       564818.8      0.0000000E+00
  4.9374998E-03  2.9062501E-03   490.2125      -40.30358       5260751.    
   5.877026      0.4631449       564818.9      0.0000000E+00
  5.0858585E-03  2.8941408E-03   492.8622      -42.01778       5252862.    
   5.870031      0.4658380       564818.8      0.0000000E+00
  5.2575758E-03  2.8699220E-03   496.2730      -43.96408       5242348.    
   5.860704      0.4692939       564818.8      0.0000000E+00
  5.4292935E-03  2.8457029E-03   499.9168      -45.88670       5231053.    
   5.850679      0.4729801       564818.9      0.0000000E+00
  5.6010108E-03  2.8214841E-03   503.7649      -47.79411       5219145.    
   5.840108      0.4768691       564818.7      0.0000000E+00
  5.7727275E-03  2.7972655E-03   507.8362      -49.68513       5206506.    
   5.828881      0.4809794       564818.7      0.0000000E+00
  5.9444448E-03  2.7730467E-03   512.1392      -51.55523       5193084.    
   5.816951      0.4853189       564818.8      0.0000000E+00
  6.1161625E-03  2.7488281E-03   516.6745      -53.40013       5178870.    
   5.804310      0.4898880       564818.9      0.0000000E+00
  6.2878798E-03  2.7246093E-03   521.4436      -55.21666       5163857.    
   5.790952      0.4946879       564819.0      0.0000000E+00
  6.4595970E-03  2.7003905E-03   526.4498      -57.00189       5148021.    
   5.776853      0.4997216       564819.0      0.0000000E+00
  6.6313148E-03  2.6761719E-03   531.6962      -58.75359       5131339.    
   5.761991      0.5049922       564818.9      0.0000000E+00
  6.8030320E-03  2.6519531E-03   537.1875      -60.46995       5113786.    
   5.746342      0.5105042       564819.1      0.0000000E+00
  6.9747493E-03  2.6277346E-03   542.9281      -62.14956       5095331.    
   5.729878      0.5162624       564818.9      0.0000000E+00
  7.1464670E-03  2.6035155E-03   548.9228      -63.79132       5075946.    
   5.712570      0.5222714       564818.9      0.0000000E+00
  7.3181842E-03  2.5792967E-03   555.1785      -65.39439       5055594.    
   5.694384      0.5285386       564819.1      0.0000000E+00
  7.4899010E-03  2.5550779E-03   561.7021      -66.95802       5034238.    
   5.675283      0.5350713       564819.2      0.0000000E+00
  7.6616183E-03  2.5308593E-03   568.5017      -68.48116       5011831.    
   5.655226      0.5418780       564819.2      0.0000000E+00
  7.8333355E-03  2.5066405E-03   575.5870      -69.96293       4988328.    
   5.634167      0.5489691       564819.3      0.0000000E+00
  8.0050528E-03  2.4824217E-03   582.9686      -71.40211       4963672.    
   5.612055      0.5563558       564819.2      0.0000000E+00
  8.1767710E-03  2.4582031E-03   590.6585      -72.79663       4937803.    
   5.588829      0.5640509       564819.3      0.0000000E+00
  8.3484882E-03  2.4339843E-03   598.6703      -74.14391       4910656.    
   5.564428      0.5720690       564819.4      0.0000000E+00
  8.5202055E-03  2.4097655E-03   607.0190      -75.44048       4882154.    
   5.538779      0.5804257       564819.6      0.0000000E+00
  8.6919228E-03  2.3855469E-03   615.7214      -76.68151       4852216.    
   5.511808      0.5891393       564819.4      0.0000000E+00
  8.8636400E-03  2.3613283E-03   624.7968      -77.86087       4820755.    
   5.483423      0.5982299       564819.7      0.0000000E+00
  9.0353573E-03  2.3371093E-03   634.2650      -78.97298       4787670.    
   5.453535      0.6077192       564819.7      0.0000000E+00
  9.2070745E-03  2.3128905E-03   644.1482      -80.01010       4752856.    
   5.422037      0.6176310       564819.8      0.0000000E+00
  9.3787918E-03  2.2886719E-03   654.4729      -80.94987       4716196.    
   5.388820      0.6279922       564819.7      0.0000000E+00
  9.5505090E-03  2.2644531E-03   665.2697      -81.76893       4677559.    
   5.353752      0.6388338       564819.8      0.0000000E+00
  9.7222263E-03  2.2402343E-03   676.5574      -82.50849       4636804.    
   5.316695      0.6501846       564820.1      0.0000000E+00
  9.8939445E-03  2.2160155E-03   688.3518      -83.19828       4593855.    
   5.277572      0.6620685       564820.2      0.0000000E+00
  1.0065662E-02  2.1917969E-03   700.7271      -83.60888       4548540.    
   5.236210      0.6745370       564820.6      0.0000000E+00
  1.0237379E-02  2.1675781E-03   713.7548      -83.65833       4500386.    
   5.192163      0.6876634       564821.0      0.0000000E+00
  1.0409095E-02  2.1433593E-03   727.4226      -83.53635       4449414.    
   5.145435      0.7014652       564821.2      0.0000000E+00
  1.0580814E-02  2.1191405E-03   741.7089      -83.18155       4395706.    
   5.096079      0.7159225       564821.4      0.0000000E+00
  1.0752530E-02  2.0949219E-03   756.6537      -82.51287       4339190.    
   5.044007      0.7310759       564821.5      0.0000000E+00
  1.0924248E-02  2.0707031E-03   772.2938      -81.46485       4279626.    
   4.988976      0.7469695       564821.8      0.0000000E+00
  1.1095964E-02  2.0464843E-03   788.6665      -79.97433       4216794.    
   4.930754      0.7636513       564821.9      0.0000000E+00
  1.1267683E-02  2.0222657E-03   805.7784      -77.97917       4150648.    
   4.869267      0.7811392       564822.2      0.0000000E+00
  1.1439400E-02  1.9980469E-03   823.6167      -75.41428       4081185.    
   4.804475      0.7994342       564822.9      0.0000000E+00
  1.1611118E-02  1.9738281E-03   842.1837      -72.20058       4008436.    
   4.736383      0.8185545       564822.5      0.0000000E+00
  1.1782834E-02  1.9496095E-03   861.4772      -68.32125       3932018.    
   4.664635      0.8385348       564813.8      0.0000000E+00
  1.2031863E-02  1.9433325E-03   890.7858      -62.31976       3815890.    
   4.554903      0.8691403       564822.8      0.0000000E+00
  1.2358202E-02  1.9549972E-03   930.6516      -52.24229       3656463.    
   4.403141      0.9112462       564833.4      0.0000000E+00
  1.2684541E-02  1.9666625E-03   972.0009      -39.25400       3489438.    
   4.242724      0.9556084       564836.8      0.0000000E+00
  1.3010878E-02  1.9783273E-03   1014.236      -23.21026       3317365.    
   4.075819       1.001794       564836.1      0.0000000E+00
  1.3337217E-02  1.9899923E-03   1056.522      -4.341281       3143824.    
   3.905681       1.049098       564833.4      0.0000000E+00
  1.3663556E-02  2.0016572E-03   1098.061       16.78201       2972423.    
   3.735727       1.096792       564830.2      0.0000000E+00
  1.3989894E-02  2.0133220E-03   1138.252       39.45495       2805981.    
   3.568741       1.144272       564827.3      0.0000000E+00
  1.4316233E-02  2.0249872E-03   1176.710       62.94429       2646484.    
   3.406790       1.191085       564825.2      0.0000000E+00
  1.4642572E-02  2.0366521E-03   1213.235       86.56453       2495202.    
   3.251303       1.236910       564824.3      0.0000000E+00
  1.4968910E-02  2.0483171E-03   1247.775       109.7313       2352802.    
   3.103154       1.281542       564824.1      0.0000000E+00
  1.5295248E-02  2.0599822E-03   1280.378       131.9814       2219493.    
   2.962774       1.324862       564824.8      0.0000000E+00
  1.5621588E-02  2.0716470E-03   1311.153       152.9702       2095174.    
   2.830282       1.366812       564825.8      0.0000000E+00
  1.5947925E-02  2.0833120E-03   1340.239       172.4609       1979530.    
   2.705574       1.407381       564826.9      0.0000000E+00
  1.6274264E-02  2.0949768E-03   1367.791       190.3140       1872108.    
   2.588377       1.446594       564828.0      0.0000000E+00
  1.6600603E-02  2.1066419E-03   1393.968       206.4813       1772341.    
   2.478283       1.484507       564829.4      0.0000000E+00
  1.6926942E-02  2.1183069E-03   1418.937       221.0103       1679554.    
   2.374736       1.521226       564831.0      0.0000000E+00
  1.7253282E-02  2.1299717E-03   1442.869       234.0450       1592948.    
   2.277019       1.556911       564832.4      0.0000000E+00
  1.7579619E-02  2.1416368E-03   1465.930       245.8104       1511679.    
   2.184322       1.591761       564833.7      0.0000000E+00
  1.7905958E-02  2.1533018E-03   1488.232       256.4524       1435093.    
   2.096025       1.625914       564833.6      0.0000000E+00
  1.8232297E-02  2.1649667E-03   1509.825       265.9056       1363525.    
   2.012635       1.659302       564831.8      0.0000000E+00
  1.8558636E-02  2.1766317E-03   1529.813       273.5142       1298671.    
   1.936286       1.690523       564829.6      0.0000000E+00
  1.8884974E-02  2.1882965E-03   1548.035       277.8800       1242431.    
   1.869423       1.718698       564833.8      0.0000000E+00
  1.9211313E-02  2.1999616E-03   1565.047       278.7517       1192836.    
   1.809933       1.744475       564840.4      0.0000000E+00
  1.9537652E-02  2.2116264E-03   1581.277       278.2875       1147253.    
   1.754821       1.769021       564840.6      0.0000000E+00
  1.9863991E-02  2.2232914E-03   1596.783       276.8196       1105288.    
   1.703681       1.792450       564840.8      0.0000000E+00
  2.0190328E-02  2.2349565E-03   1611.596       274.1675       1066650.    
   1.656241       1.814751       564841.1      0.0000000E+00
  2.0516668E-02  2.2466215E-03   1625.726       270.3365       1031069.    
   1.612239       1.835928       564841.4      0.0000000E+00
  2.0843007E-02  2.2582863E-03   1639.122       265.2290       998631.2    
   1.571851       1.855845       564841.7      0.0000000E+00
  2.1169346E-02  2.2699514E-03   1651.446       258.3170       969963.8    
   1.535930       1.873855       564842.8      0.0000000E+00
  2.1495685E-02  2.2816162E-03   1662.263       248.6457       946497.1    
   1.506352       1.888962       564848.2      0.0000000E+00
  2.1822022E-02  2.2932813E-03   1671.033       235.2482       929104.4    
   1.484325       1.900174       564856.4      0.0000000E+00
  2.2148361E-02  2.3049461E-03   1677.960       218.2057       917592.8    
   1.469695       1.907772       564863.8      0.0000000E+00
  2.2474699E-02  2.3166111E-03   1683.399       198.5022       910163.4    
   1.460237       1.912724       564866.8      0.0000000E+00
  2.2801038E-02  2.3282762E-03   1687.767       177.5341       905089.7    
   1.453773       1.916104       564866.4      0.0000000E+00
  2.3127377E-02  2.3399410E-03   1691.551       156.4727       900914.6    
   1.448450       1.918934       564865.8      0.0000000E+00
  2.3453716E-02  2.3516060E-03   1695.160       136.2446       896364.5    
   1.442641       1.922031       564865.9      0.0000000E+00
  2.3780055E-02  2.3632711E-03   1699.013       117.7530       890406.6    
   1.435023       1.926137       564867.1      0.0000000E+00
  2.4106393E-02  2.3749359E-03   1703.437       101.7502       882258.1    
   1.424586       1.931793       564869.4      0.0000000E+00
  2.4432732E-02  2.3866009E-03   1708.519       88.46365       871806.8    
   1.411171       1.939080       564871.9      0.0000000E+00
  2.4759071E-02  2.3982658E-03   1714.084       77.49099       859702.7    
   1.395596       1.947582       564873.2      0.0000000E+00
  2.5085410E-02  2.4099308E-03   1719.869       68.16844       846819.1    
   1.378970       1.956740       564873.8      0.0000000E+00
  2.5411747E-02  2.4215959E-03   1725.684       59.99405       833770.1    
   1.362079       1.966148       564874.1      0.0000000E+00
  2.5738087E-02  2.4332607E-03   1731.447       52.70624       820833.1    
   1.345279       1.975621       564873.9      0.0000000E+00
  2.6064426E-02  2.4449257E-03   1737.138       46.18031       808089.2    
   1.328675       1.985099       564874.0      0.0000000E+00
  2.6390765E-02  2.4565905E-03   1742.709       40.37291       795583.2    
   1.312329       1.994503       564874.1      0.0000000E+00
  2.6717102E-02  2.4682556E-03   1748.172       35.31917       783381.3    
   1.296329       2.003819       564874.4      0.0000000E+00
  2.7043439E-02  2.4799206E-03   1753.675       30.79830       771236.4    
   1.280353       2.013269       564874.8      0.0000000E+00
  2.7369780E-02  2.4915854E-03   1759.380       26.58401       758867.8    
   1.264029       2.023109       564874.7      0.0000000E+00
  2.7696118E-02  2.5032505E-03   1765.169       22.59628       746293.5    
   1.247378       2.033203       564874.9      0.0000000E+00
  2.8022459E-02  2.5149153E-03   1770.526       19.61874       734536.9    
   1.231755       2.042674       564875.5      0.0000000E+00
  2.8348796E-02  2.5265804E-03   1775.211       18.40487       724483.1    
   1.218353       2.050975       564877.4      0.0000000E+00
  2.8675133E-02  2.5382452E-03   1779.121       18.30303       715974.2    
   1.206978       2.057995       564879.8      0.0000000E+00
  2.9001474E-02  2.5499105E-03   1782.445       18.76648       708597.8    
   1.197096       2.064047       564881.3      0.0000000E+00
  2.9327812E-02  2.5615755E-03   1785.259       19.66052       701942.9    
   1.188164       2.069329       564881.8      0.0000000E+00
  2.9654151E-02  2.5732403E-03   1787.866       21.17777       696375.4    
   1.180677       2.074072       564882.7      0.0000000E+00
  2.9980490E-02  2.5849054E-03   1790.167       24.02080       691482.6    
   1.174087       2.078293       564883.8      0.0000000E+00
  3.0306827E-02  2.5965702E-03   1792.165       28.33420       687583.9    
   1.168825       2.081895       564886.4      0.0000000E+00
  3.0633168E-02  2.6082352E-03   1793.580       33.67647       684370.9    
   1.164485       2.084650       564888.8      0.0000000E+00
  3.0959506E-02  2.6199000E-03   1794.754       39.81488       682162.8    
   1.161498       2.086852       564891.1      0.0000000E+00
  3.1285845E-02  2.6315653E-03   1794.922       46.52584       680582.9    
   1.159361       2.087734       564891.9      0.0000000E+00
  3.1612180E-02  2.6432299E-03   1794.925       53.86498       680202.5    
   1.158846       2.088095       564892.3      0.0000000E+00
  3.1938519E-02  2.6548952E-03   1794.840       61.53786       680072.1    
   1.158671       2.088325       564891.8      0.0000000E+00
  3.2264862E-02  2.6665598E-03   1794.761       69.03486       679541.6    
   1.157955       2.088720       564890.9      0.0000000E+00
  3.2591198E-02  2.6782250E-03   1794.813       76.02603       678601.0    
   1.156683       2.089407       564890.6      0.0000000E+00
  3.2917537E-02  2.6898899E-03   1795.121       82.06235       677221.7    
   1.154816       2.090512       564891.3      0.0000000E+00
  3.3243876E-02  2.7015549E-03   1796.005       87.28918       674802.6    
   1.151537       2.092596       564893.3      0.0000000E+00
  3.3570215E-02  2.7132197E-03   1797.616       91.85631       671102.4    
   1.146519       2.095917       564895.9      0.0000000E+00
  3.3896554E-02  2.7248848E-03   1799.845       95.62596       666325.4    
   1.140033       2.100281       564898.6      0.0000000E+00
  3.4222893E-02  2.7365496E-03   1802.840       98.92838       660680.4    
   1.132355       2.105816       564902.2      0.0000000E+00
  3.4549233E-02  2.7482146E-03   1806.929       102.6866       651820.2    
   1.120282       2.113761       564904.8      0.0000000E+00
  6.2500003E-05  3.0937498E-03   461.4562     -0.2552737       5343450.    
   5.950237      0.4338120       564818.1      0.0000000E+00
  1.8750000E-04  3.0937498E-03   460.8362     -0.7357275       5347399.    
   5.953725      0.4331965       564818.3      0.0000000E+00
  3.1249999E-04  3.0937498E-03   460.7419      -1.340085       5348159.    
   5.954396      0.4331028       564818.4      0.0000000E+00
  4.3750001E-04  3.0937498E-03   460.7541      -1.999178       5348328.    
   5.954545      0.4331151       564818.5      0.0000000E+00
  5.6250003E-04  3.0937498E-03   460.8151      -2.684169       5348161.    
   5.954397      0.4331771       564818.4      0.0000000E+00
  6.8750000E-04  3.0937498E-03   460.9167      -3.383708       5347840.    
   5.954113      0.4332796       564818.4      0.0000000E+00
  8.1249996E-04  3.0937498E-03   461.0313      -4.092974       5347535.    
   5.953844      0.4333952       564818.5      0.0000000E+00
  9.3749998E-04  3.0937498E-03   461.1635      -4.813813       5347204.    
   5.953551      0.4335288       564818.4      0.0000000E+00
  1.0625001E-03  3.0937498E-03   461.3211      -5.548467       5346794.    
   5.953189      0.4336882       564818.4      0.0000000E+00
  1.1875000E-03  3.0937498E-03   461.5039      -6.298501       5346307.    
   5.952761      0.4338732       564818.2      0.0000000E+00
  1.3124999E-03  3.0937498E-03   461.7113      -7.065492       5345754.    
   5.952272      0.4340832       564818.2      0.0000000E+00
  1.4375001E-03  3.0937498E-03   461.9448      -7.851117       5345126.    
   5.951717      0.4343199       564818.2      0.0000000E+00
  1.5624999E-03  3.0937498E-03   462.2058      -8.657019       5344418.    
   5.951091      0.4345846       564818.2      0.0000000E+00
  1.6874998E-03  3.0937498E-03   462.4958      -9.484822       5343624.    
   5.950387      0.4348791       564818.5      0.0000000E+00
  1.8125001E-03  3.0937498E-03   462.8159      -10.33629       5342741.    
   5.949606      0.4352044       564818.6      0.0000000E+00
  1.9375001E-03  3.0937498E-03   463.1678      -11.21294       5341763.    
   5.948741      0.4355626       564818.6      0.0000000E+00
  2.0625000E-03  3.0937498E-03   463.5534      -12.11635       5340684.    
   5.947787      0.4359554       564818.8      0.0000000E+00
  2.1875000E-03  3.0937498E-03   463.9748      -13.04820       5339500.    
   5.946741      0.4363852       564818.6      0.0000000E+00
  2.3124998E-03  3.0937498E-03   464.4342      -14.00994       5338199.    
   5.945591      0.4368543       564818.6      0.0000000E+00
  2.4375001E-03  3.0937498E-03   464.9337      -15.00307       5336780.    
   5.944337      0.4373648       564818.6      0.0000000E+00
  2.5624998E-03  3.0937498E-03   465.4759      -16.02902       5335233.    
   5.942970      0.4379196       564818.5      0.0000000E+00
  2.6875001E-03  3.0937498E-03   466.0640      -17.08903       5333546.    
   5.941479      0.4385219       564818.6      0.0000000E+00
  2.8124999E-03  3.0937498E-03   466.7005      -18.18423       5331716.    
   5.939861      0.4391744       564818.5      0.0000000E+00
  2.9374999E-03  3.0937498E-03   467.3885      -19.31587       5329730.    
   5.938104      0.4398804       564818.6      0.0000000E+00
  3.0624999E-03  3.0937498E-03   468.1312      -20.48478       5327580.    
   5.936203      0.4406432       564818.5      0.0000000E+00
  3.1874999E-03  3.0937498E-03   468.9320      -21.69176       5325253.    
   5.934144      0.4414664       564818.6      0.0000000E+00
  3.3125000E-03  3.0937498E-03   469.7944      -22.93744       5322740.    
   5.931921      0.4423538       564818.7      0.0000000E+00
  3.4375000E-03  3.0937498E-03   470.7218      -24.22237       5320030.    
   5.929525      0.4433087       564818.6      0.0000000E+00
  3.5624998E-03  3.0937498E-03   471.7180      -25.54679       5317110.    
   5.926942      0.4443351       564818.6      0.0000000E+00
  3.6875000E-03  3.0937498E-03   472.7866      -26.91078       5313969.    
   5.924164      0.4454370       564818.5      0.0000000E+00
  3.8124998E-03  3.0937498E-03   473.9315      -28.31433       5310594.    
   5.921176      0.4466182       564818.6      0.0000000E+00
  3.9375001E-03  3.0937498E-03   475.1566      -29.75710       5306971.    
   5.917970      0.4478829       564818.6      0.0000000E+00
  4.0624999E-03  3.0937498E-03   476.4656      -31.23868       5303088.    
   5.914533      0.4492349       564818.8      0.0000000E+00
  4.1875001E-03  3.0937498E-03   477.8619      -32.75858       5298934.    
   5.910854      0.4506778       564818.8      0.0000000E+00
  4.3125004E-03  3.0937498E-03   479.3495      -34.31596       5294492.    
   5.906922      0.4522155       564818.8      0.0000000E+00
  4.4374997E-03  3.0937498E-03   480.9317      -35.90823       5289752.    
   5.902725      0.4538516       564818.8      0.0000000E+00
  4.5624999E-03  3.0937498E-03   482.6125      -37.53212       5284702.    
   5.898252      0.4555899       564818.7      0.0000000E+00
  4.6874997E-03  3.0937498E-03   484.3939      -39.19538       5279322.    
   5.893486      0.4574331       564818.8      0.0000000E+00
  4.8125000E-03  3.0937498E-03   486.2860      -40.92353       5273616.    
   5.888430      0.4593931       564818.9      0.0000000E+00
  4.9374998E-03  3.0937498E-03   488.2824      -42.66426       5267432.    
   5.882948      0.4614614       564818.9      0.0000000E+00
  5.0858585E-03  3.0808593E-03   490.9019      -44.51107       5259626.    
   5.876028      0.4641430       564819.0      0.0000000E+00
  5.2575758E-03  3.0550780E-03   494.3114      -46.60821       5249048.    
   5.866646      0.4676189       564819.0      0.0000000E+00
  5.4292935E-03  3.0292966E-03   497.9606      -48.67778       5237665.    
   5.856547      0.4713319       564819.0      0.0000000E+00
  5.6010108E-03  3.0035155E-03   501.8151      -50.72963       5225686.    
   5.845913      0.4752486       564819.0      0.0000000E+00
  5.7727275E-03  2.9777342E-03   505.8973      -52.76237       5212962.    
   5.834613      0.4793912       564819.1      0.0000000E+00
  5.9444448E-03  2.9519531E-03   510.2166      -54.77091       5199436.    
   5.822594      0.4837683       564819.1      0.0000000E+00
  6.1161625E-03  2.9261718E-03   514.7717      -56.75081       5185110.    
   5.809856      0.4883783       564819.3      0.0000000E+00
  6.2878798E-03  2.9003907E-03   519.5635      -58.69872       5169977.    
   5.796396      0.4932217       564819.2      0.0000000E+00
  6.4595970E-03  2.8746095E-03   524.5950      -60.61180       5154014.    
   5.782188      0.4983011       564819.1      0.0000000E+00
  6.6313148E-03  2.8488280E-03   529.8686      -62.48777       5137202.    
   5.767214      0.5036187       564819.1      0.0000000E+00
  6.8030320E-03  2.8230469E-03   535.3885      -64.32494       5119512.    
   5.751449      0.5091788       564818.9      0.0000000E+00
  6.9747493E-03  2.7972655E-03   541.1588      -66.12214       5100922.    
   5.734867      0.5149852       564818.9      0.0000000E+00
  7.1464670E-03  2.7714844E-03   547.1845      -67.87851       5081398.    
   5.717439      0.5210432       564819.0      0.0000000E+00
  7.3181842E-03  2.7457031E-03   553.4715      -69.59328       5060906.    
   5.699131      0.5273591       564819.2      0.0000000E+00
  7.4899010E-03  2.7199218E-03   560.0272      -71.26591       5039410.    
   5.679910      0.5339406       564819.3      0.0000000E+00
  7.6616183E-03  2.6941407E-03   566.8598      -72.89575       5016862.    
   5.659730      0.5407964       564819.3      0.0000000E+00
  7.8333355E-03  2.6683593E-03   573.9789      -74.48198       4993214.    
   5.638546      0.5479364       564819.4      0.0000000E+00
  8.0050528E-03  2.6425782E-03   581.3956      -76.02342       4968412.    
   5.616307      0.5553727       564819.4      0.0000000E+00
  8.1767710E-03  2.6167966E-03   589.1224      -77.51839       4942392.    
   5.592950      0.5631183       564819.4      0.0000000E+00
  8.3484882E-03  2.5910155E-03   597.1733      -78.96439       4915086.    
   5.568412      0.5711882       564819.4      0.0000000E+00
  8.5202055E-03  2.5652342E-03   605.5638      -80.35812       4886416.    
   5.542617      0.5795987       564819.5      0.0000000E+00
  8.6919228E-03  2.5394531E-03   614.3121      -81.69470       4856300.    
   5.515488      0.5883690       564819.5      0.0000000E+00
  8.8636400E-03  2.5136718E-03   623.4382      -82.96793       4824640.    
   5.486931      0.5975202       564819.6      0.0000000E+00
  9.0353573E-03  2.4878904E-03   632.9638      -84.17146       4791334.    
   5.456848      0.6070755       564819.6      0.0000000E+00
  9.2070745E-03  2.4621093E-03   642.9124      -85.29805       4756272.    
