  3.0624999E-03  5.7187495E-03   442.4689      -22.21518       5427488.    
   6.024333      0.4158141       564824.6      0.0000000E+00
  3.1874999E-03  5.7187495E-03   441.6402      -23.99924       5429529.    
   6.026131      0.4151087       564824.6      0.0000000E+00
  3.3125000E-03  5.7187495E-03   440.7978      -25.91269       5431557.    
   6.027917      0.4144047       564824.6      0.0000000E+00
  3.4375000E-03  5.7187495E-03   439.9501      -27.96618       5433544.    
   6.029666      0.4137127       564824.7      0.0000000E+00
  3.5624998E-03  5.7187495E-03   439.1054      -30.17177       5435447.    
   6.031343      0.4130434       564824.6      0.0000000E+00
  3.6875000E-03  5.7187495E-03   438.2766      -32.54235       5437241.    
   6.032922      0.4124122       564824.7      0.0000000E+00
  3.8124998E-03  5.7187495E-03   437.4674      -35.09639       5438840.    
   6.034329      0.4118271       564824.8      0.0000000E+00
  3.9375001E-03  5.7187495E-03   436.7132      -37.84662       5440271.    
   6.035588      0.4113252       564824.9      0.0000000E+00
  4.0624999E-03  5.7187495E-03   436.0134      -40.80805       5441295.    
   6.036489      0.4109127       564825.0      0.0000000E+00
  4.1875001E-03  5.7187495E-03   435.4876      -43.95959       5442069.    
   6.037170      0.4107019       564825.0      0.0000000E+00
  4.3125004E-03  5.7187495E-03   435.0898      -47.25931       5442048.    
   6.037152      0.4106534       564825.0      0.0000000E+00
  4.4374997E-03  5.7187495E-03   434.9408      -50.68604       5441704.    
   6.036849      0.4108768       564825.1      0.0000000E+00
  4.5624999E-03  5.7187495E-03   434.9650      -54.28305       5440990.    
   6.036220      0.4113093       564825.1      0.0000000E+00
  4.6874997E-03  5.7187495E-03   435.1731      -58.10818       5439185.    
   6.034631      0.4119769       564825.0      0.0000000E+00
  4.8125000E-03  5.7187495E-03   435.5899      -62.19636       5436694.    
   6.032439      0.4129089       564824.8      0.0000000E+00
  4.9374998E-03  5.7187495E-03   436.1357      -66.52020       5433718.    
   6.029818      0.4140316       564824.9      0.0000000E+00
  5.0858585E-03  5.6949221E-03   437.4623      -71.73420       5431355.    
   6.027730      0.4160446       564825.7      0.0000000E+00
  5.2575758E-03  5.6472658E-03   441.5260      -77.57129       5415958.    
   6.014157      0.4208448       564826.6      0.0000000E+00
  5.4292935E-03  5.5996096E-03   446.2050      -82.98791       5398590.    
   5.998843      0.4262133       564826.9      0.0000000E+00
  5.6010108E-03  5.5519533E-03   450.8524      -88.11243       5383630.    
   5.985643      0.4315254       564827.2      0.0000000E+00
  5.7727275E-03  5.5042971E-03   455.8953      -92.97302       5367492.    
   5.971393      0.4372001       564827.9      0.0000000E+00
  5.9444448E-03  5.4566404E-03   461.3495      -97.56687       5349921.    
   5.955865      0.4432456       564828.9      0.0000000E+00
  6.1161625E-03  5.4089841E-03   467.0953      -101.9033       5331488.    
   5.939562      0.4495417       564830.2      0.0000000E+00
  6.2878798E-03  5.3613279E-03   473.0801      -106.0018       5312367.    
   5.922636      0.4560371       564831.8      0.0000000E+00
  6.4595970E-03  5.3136717E-03   479.2832      -109.8837       5292552.    
   5.905086      0.4627129       564833.1      0.0000000E+00
  6.6313148E-03  5.2660154E-03   485.6844      -113.5703       5272060.    
   5.886930      0.4695516       564833.4      0.0000000E+00
  6.8030320E-03  5.2183592E-03   492.2694      -117.0829       5250908.    
   5.868182      0.4765420       564832.8      0.0000000E+00
  6.9747493E-03  5.1707029E-03   499.0316      -120.4427       5229088.    
   5.848831      0.4836806       564831.6      0.0000000E+00
  7.1464670E-03  5.1230467E-03   505.9708      -123.6699       5206568.    
   5.828848      0.4909710       564829.4      0.0000000E+00
  7.3181842E-03  5.0753905E-03   513.0923      -126.7839       5183308.    
   5.808193      0.4984214       564826.8      0.0000000E+00
  7.4899010E-03  5.0277337E-03   520.4053      -129.8026       5159255.    
   5.786815      0.5060444       564823.9      0.0000000E+00
  7.6616183E-03  4.9800784E-03   527.9228      -132.7426       5134347.    
   5.764655      0.5138561       564821.0      0.0000000E+00
  7.8333355E-03  4.9324217E-03   535.6609      -135.6193       5108510.    
   5.741643      0.5218757       564818.1      0.0000000E+00
  8.0050528E-03  4.8847655E-03   543.6394      -138.4467       5081656.    
   5.717699      0.5301257       564815.4      0.0000000E+00
  8.1767710E-03  4.8371092E-03   551.8804      -141.2374       5053694.    
   5.692736      0.5386311       564812.8      0.0000000E+00
  8.3484882E-03  4.7894525E-03   560.4093      -144.0030       5024514.    
   5.666652      0.5474201       564810.4      0.0000000E+00
  8.5202055E-03  4.7417968E-03   569.2557      -146.7532       4993993.    
   5.639332      0.5565245       564808.2      0.0000000E+00
  8.6919228E-03  4.6941405E-03   578.4532      -149.4963       4961990.    
   5.610648      0.5659804       564806.3      0.0000000E+00
  8.8636400E-03  4.6464843E-03   588.0413      -152.2389       4928344.    
   5.580446      0.5758293       564804.6      0.0000000E+00
  9.0353573E-03  4.5988280E-03   598.0654      -154.9857       4892868.    
   5.548554      0.5861188       564802.9      0.0000000E+00
  9.2070745E-03  4.5511718E-03   608.5792      -157.7390       4855340.    
   5.514764      0.5969040       564801.4      0.0000000E+00
  9.3787918E-03  4.5035155E-03   619.6462      -160.4982       4815506.    
   5.478832      0.6082497       564800.5      0.0000000E+00
  9.5505090E-03  4.4558593E-03   631.3430      -163.2586       4773057.    
   5.440472      0.6202338       564799.9      0.0000000E+00
  9.7222263E-03  4.4082031E-03   643.7610      -166.0116       4727622.    
   5.399332      0.6329490       564799.4      0.0000000E+00
  9.8939445E-03  4.3605468E-03   657.0117      -168.7424       4678754.    
   5.354989      0.6465068       564799.6      0.0000000E+00
  1.0065662E-02  4.3128906E-03   671.2322      -171.4215       4625910.    
   5.306928      0.6610439       564800.1      0.0000000E+00
  1.0237379E-02  4.2652343E-03   686.6030      -173.9882       4568420.    
   5.254507      0.6767337       564801.5      0.0000000E+00
  1.0409095E-02  4.2175781E-03   703.3302      -176.3966       4505439.    
   5.196918      0.6937851       564803.4      0.0000000E+00
  1.0580814E-02  4.1699219E-03   721.5712      -178.6990       4436053.    
   5.133280      0.7123914       564805.7      0.0000000E+00
  1.0752530E-02  4.1222656E-03   741.6317      -180.6945       4359700.    
   5.063002      0.7328263       564810.0      0.0000000E+00
  1.0924248E-02  4.0746094E-03   764.2394      -181.6323       4273672.    
   4.983501      0.7556877       564816.9      0.0000000E+00
  1.1095964E-02  4.0269531E-03   790.2144      -181.3982       4173722.    
   4.890717      0.7818720       564825.3      0.0000000E+00
  1.1267683E-02  3.9792969E-03   819.7796      -180.0562       4058686.    
   4.783391      0.8117415       564830.7      0.0000000E+00
  1.1439400E-02  3.9316402E-03   853.4233      -176.4772       3928574.    
   4.661239      0.8456777       564837.1      0.0000000E+00
  1.1611118E-02  3.8839844E-03   891.3693      -169.4685       3782041.    
   4.522667      0.8839285       564844.6      0.0000000E+00
  1.1782834E-02  3.8363279E-03   934.2614      -157.9997       3616394.    
   4.364803      0.9273655       564833.4      0.0000000E+00
  1.2001981E-02  3.8397319E-03   995.5486      -137.3619       3378918.    
   4.135477      0.9904811       564879.1      0.0000000E+00
  1.2268555E-02  3.8941964E-03   1075.395      -98.75539       3069638.    
   3.831913       1.074906       564915.5      0.0000000E+00
  1.2535131E-02  3.9486606E-03   1155.486      -44.91768       2755488.    
   3.517361       1.163902       564891.6      0.0000000E+00
  1.2801707E-02  4.0031252E-03   1229.906       21.34142       2463000.    
   3.217622       1.252528       564898.2      0.0000000E+00
  1.3068281E-02  4.0575890E-03   1293.731       94.67974       2205648.    
   2.947517       1.335914       564964.6      0.0000000E+00
  1.3334855E-02  4.1120532E-03   1346.504       168.6235       1993418.    
   2.719553       1.412053       565107.9      0.0000000E+00
  1.3601432E-02  4.1665179E-03   1386.013       238.5651       1821854.    
   2.531667       1.476959       565224.9      0.0000000E+00
  1.3868006E-02  4.2209821E-03   1414.973       299.6806       1692073.    
   2.387150       1.530458       565315.2      0.0000000E+00
  1.4134581E-02  4.2754463E-03   1434.323       350.1497       1594934.    
   2.277545       1.571788       565372.1      0.0000000E+00
  1.4401156E-02  4.3299110E-03   1447.469       389.0759       1526226.    
   2.199203       1.602860       565411.6      0.0000000E+00
  1.4667731E-02  4.3843752E-03   1453.551       418.4337       1479886.    
   2.146007       1.622685       565422.8      0.0000000E+00
  1.4934306E-02  4.4388394E-03   1455.781       437.2700       1452968.    
   2.114438       1.633569       565601.6      0.0000000E+00
  1.5200881E-02  4.4933036E-03   1455.195       447.1065       1438932.    
   2.098750       1.637890       565418.0      0.0000000E+00
  1.5467457E-02  4.5477678E-03   1453.791       450.4793       1436575.    
   2.096438       1.637955       565276.5      0.0000000E+00
  1.5734030E-02  4.6022320E-03   1452.238       449.9019       1436761.    
   2.096660       1.636156       565274.1      0.0000000E+00
  1.6000606E-02  4.6566967E-03   1451.028       447.4651       1437962.    
   2.098064       1.634001       565269.9      0.0000000E+00
  1.6267182E-02  4.7111604E-03   1449.717       442.3696       1442134.    
   2.102962       1.630584       565246.4      0.0000000E+00
  1.6533757E-02  4.7656251E-03   1448.230       433.6661       1451790.    
   2.114238       1.625266       565210.0      0.0000000E+00
  1.6800331E-02  4.8200893E-03   1446.022       421.0316       1466925.    
   2.131864       1.617467       565159.7      0.0000000E+00
  1.7066907E-02  4.8745535E-03   1445.662       407.2553       1482663.    
   2.150380       1.611391       565032.2      0.0000000E+00
  1.7333481E-02  4.9290177E-03   1446.585       395.9899       1490900.    
   2.161361       1.608752       564536.6      0.0000000E+00
  1.7600058E-02  4.9834820E-03   1448.319       386.5322       1492422.    
   2.164228       1.608146       564170.1      0.0000000E+00
  1.7866632E-02  5.0379462E-03   1450.716       377.7543       1491146.    
   2.163266       1.608562       564003.4      0.0000000E+00
  1.8133206E-02  5.0924104E-03   1453.799       369.7166       1487435.    
   2.159813       1.610335       563733.2      0.0000000E+00
  1.8399782E-02  5.1468750E-03   1457.527       362.4897       1481270.    
   2.153606       1.613353       563436.3      0.0000000E+00
  1.8666357E-02  5.2013397E-03   1461.973       355.7765       1472178.    
   2.143953       1.617613       563156.5      0.0000000E+00
  1.8932933E-02  5.2558035E-03   1467.086       349.7890       1460327.    
   2.130918       1.623060       562932.2      0.0000000E+00
  1.9199507E-02  5.3102677E-03   1472.757       344.4828       1446218.    
   2.115009       1.629490       562782.3      0.0000000E+00
  1.9466083E-02  5.3647319E-03   1478.885       339.7350       1430334.    
   2.096761       1.636711       562711.5      0.0000000E+00
  1.9732658E-02  5.4191966E-03   1485.398       335.4623       1412995.    
   2.076532       1.644594       562721.9      0.0000000E+00
  1.9999232E-02  5.4736603E-03   1492.250       331.6329       1394397.    
   2.054549       1.653064       562812.3      0.0000000E+00
  2.0265808E-02  5.5281245E-03   1499.404       328.2328       1374697.    
   2.031006       1.662071       562977.4      0.0000000E+00
  2.0532383E-02  5.5825887E-03   1506.809       325.2297       1354085.    
   2.006215       1.671577       563184.2      0.0000000E+00
  2.0798957E-02  5.6370529E-03   1514.412       322.5617       1332795.    
   1.980554       1.681531       563394.1      0.0000000E+00
  2.1065533E-02  5.6915176E-03   1522.154       320.1520       1311076.    
   1.954370       1.691854       563584.6      0.0000000E+00
  2.1332106E-02  5.7459818E-03   1529.984       317.9338       1289145.    
   1.927927       1.702456       563751.2      0.0000000E+00
  2.1598682E-02  5.8004460E-03   1537.862       315.8638       1267163.    
   1.901389       1.713262       563900.9      0.0000000E+00
  2.1865258E-02  5.8549107E-03   1545.764       313.9248       1245224.    
   1.874836       1.724218       564045.2      0.0000000E+00
  2.2131834E-02  5.9093749E-03   1553.679       312.1222       1223370.    
   1.848291       1.735296       564192.5      0.0000000E+00
  2.2398409E-02  5.9638391E-03   1561.599       310.4697       1201616.    
   1.821768       1.746489       564344.8      0.0000000E+00
  2.2664983E-02  6.0183033E-03   1569.514       308.9702       1179988.    
   1.795314       1.757792       564495.8      0.0000000E+00
  2.2931559E-02  6.0727680E-03   1577.412       307.6122       1158532.    
   1.769007       1.769194       564636.6      0.0000000E+00
  2.3198131E-02  6.1272322E-03   1585.279       306.3810       1137296.    
   1.742901       1.780668       564767.7      0.0000000E+00
  2.3464708E-02  6.1816964E-03   1593.106       305.2678       1116314.    
   1.717031       1.792197       564892.4      0.0000000E+00
  2.3731284E-02  6.2361606E-03   1600.889       304.2712       1095602.    
   1.691412       1.803767       565012.8      0.0000000E+00
  2.3997860E-02  6.2906244E-03   1608.619       303.3883       1075177.    
   1.666066       1.815365       565129.2      0.0000000E+00
  2.4264432E-02  6.3450891E-03   1616.292       302.6159       1055055.    
   1.641012       1.826983       565241.9      0.0000000E+00
  2.4531009E-02  6.3995533E-03   1623.903       301.9557       1035248.    
   1.616272       1.838615       565348.8      0.0000000E+00
  2.4797583E-02  6.4540175E-03   1631.444       301.4093       1015770.    
   1.591872       1.850254       565445.9      0.0000000E+00
  2.5064157E-02  6.5084822E-03   1638.905       300.9628       996645.6    
   1.567843       1.861879       565534.9      0.0000000E+00
  2.5330734E-02  6.5629464E-03   1646.280       300.5979       977902.8    
   1.544214       1.873467       565619.4      0.0000000E+00
  2.5597310E-02  6.6174106E-03   1653.569       300.3066       959543.5    
   1.520992       1.885015       565698.1      0.0000000E+00
  2.5863882E-02  6.6718748E-03   1660.768       300.0845       941567.1    
   1.498179       1.896515       565771.4      0.0000000E+00
  2.6130458E-02  6.7263395E-03   1667.872       299.9203       923988.4    
   1.475793       1.907953       565840.8      0.0000000E+00
  2.6397033E-02  6.7808032E-03   1674.880       299.8021       906807.6    
   1.453839       1.919320       565906.4      0.0000000E+00
  2.6663609E-02  6.8352674E-03   1681.791       299.7458       890018.0    
   1.432307       1.930617       565969.7      0.0000000E+00
  2.6930183E-02  6.8897316E-03   1688.610       299.7463       873612.8    
   1.411188       1.941841       566033.2      0.0000000E+00
  2.7196759E-02  6.9441963E-03   1695.335       299.7682       857585.9    
   1.390479       1.952984       566096.6      0.0000000E+00
  2.7463336E-02  6.9986605E-03   1701.967       299.8215       841929.9    
   1.370175       1.964048       566158.7      0.0000000E+00
  2.7729908E-02  7.0531247E-03   1708.504       299.9114       826641.8    
   1.350278       1.975031       566218.4      0.0000000E+00
  2.7996484E-02  7.1075889E-03   1714.944       300.0421       811721.6    
   1.330793       1.985928       566275.8      0.0000000E+00
  2.8263059E-02  7.1620536E-03   1721.291       300.2105       797153.4    
   1.311699       1.996742       566331.5      0.0000000E+00
  2.8529635E-02  7.2165178E-03   1727.547       300.4120       782929.5    
   1.292990       2.007474       566386.4      0.0000000E+00
  2.8796209E-02  7.2709820E-03   1733.710       300.6433       769034.8    
   1.274649       2.018121       566439.9      0.0000000E+00
  2.9062785E-02  7.3254462E-03   1739.803       300.9024       755467.8    
   1.256678       2.028705       566491.8      0.0000000E+00
  2.9329360E-02  7.3799109E-03   1745.802       301.1891       742175.9    
   1.239013       2.039215       566540.9      0.0000000E+00
  2.9595934E-02  7.4343751E-03   1751.716       301.5016       729323.8    
   1.221873       2.049607       566588.2      0.0000000E+00
  2.9862508E-02  7.4888393E-03   1757.240       301.8382       716789.4    
   1.205103       2.059568       566631.9      0.0000000E+00
  3.0129084E-02  7.5433040E-03   1763.525       302.1798       704531.8    
   1.188633       2.070397       566683.4      0.0000000E+00
  3.0395661E-02  7.5977677E-03   1771.651       302.7493       686392.3    
   1.164161       2.085276       566755.9      0.0000000E+00
  6.2500003E-05  5.9062503E-03   455.1116     -0.2194980       5383498.    
   5.985555      0.4275163       564823.8      0.0000000E+00
  1.8750000E-04  5.9062503E-03   452.4420     -0.6292974       5400704.    
   6.000722      0.4248686       564824.9      0.0000000E+00
  3.1249999E-04  5.9062503E-03   451.8953      -1.147631       5403826.    
   6.003478      0.4243309       564824.8      0.0000000E+00
  4.3750001E-04  5.9062503E-03   451.7371      -1.710319       5404684.    
   6.004236      0.4241772       564824.6      0.0000000E+00
  5.6250003E-04  5.9062503E-03   451.6101      -2.288408       5404957.    
   6.004475      0.4240581       564824.7      0.0000000E+00
  6.8750000E-04  5.9062503E-03   451.4694      -2.875781       5405252.    
   6.004734      0.4239267       564824.9      0.0000000E+00
  8.1249996E-04  5.9062503E-03   451.2840      -3.473119       5405708.    
   6.005135      0.4237528       564824.9      0.0000000E+00
  9.3749998E-04  5.9062503E-03   451.0555      -4.082984       5406304.    
   6.005661      0.4235383       564824.9      0.0000000E+00
  1.0625001E-03  5.9062503E-03   450.7899      -4.708550       5406996.    
   6.006271      0.4232891       564824.9      0.0000000E+00
  1.1875000E-03  5.9062503E-03   450.4839      -5.353667       5407800.    
   6.006981      0.4230021       564824.9      0.0000000E+00
  1.3124999E-03  5.9062503E-03   450.1358      -6.022846       5408726.    
   6.007798      0.4226757       564824.8      0.0000000E+00
  1.4375001E-03  5.9062503E-03   449.7444      -6.721070       5409774.    
   6.008721      0.4223091       564824.8      0.0000000E+00
  1.5624999E-03  5.9062503E-03   449.3091      -7.453568       5410944.    
   6.009751      0.4219018       564825.0      0.0000000E+00
  1.6874998E-03  5.9062503E-03   448.8289      -8.225864       5412238.    
   6.010891      0.4214533       564825.0      0.0000000E+00
  1.8125001E-03  5.9062503E-03   448.3032      -9.043602       5413654.    
   6.012141      0.4209633       564824.9      0.0000000E+00
  1.9375001E-03  5.9062503E-03   447.7314      -9.912492       5415194.    
   6.013497      0.4204314       564824.9      0.0000000E+00
  2.0625000E-03  5.9062503E-03   447.1125      -10.83841       5416856.    
   6.014964      0.4198576       564824.8      0.0000000E+00
  2.1875000E-03  5.9062503E-03   446.4471      -11.82734       5418639.    
   6.016535      0.4192424       564824.8      0.0000000E+00
  2.3124998E-03  5.9062503E-03   445.7344      -12.88546       5420540.    
   6.018208      0.4185859       564825.0      0.0000000E+00
  2.4375001E-03  5.9062503E-03   444.9745      -14.01879       5422556.    
   6.019984      0.4178889       564825.0      0.0000000E+00
  2.5624998E-03  5.9062503E-03   444.1674      -15.23353       5424685.    
   6.021860      0.4171524       564825.1      0.0000000E+00
  2.6875001E-03  5.9062503E-03   443.3134      -16.53648       5426920.    
   6.023829      0.4163775       564824.9      0.0000000E+00
  2.8124999E-03  5.9062503E-03   442.4136      -17.93528       5429254.    
   6.025886      0.4155662       564824.9      0.0000000E+00
  2.9374999E-03  5.9062503E-03   441.4696      -19.43844       5431677.    
   6.028019      0.4147215       564825.0      0.0000000E+00
  3.0624999E-03  5.9062503E-03   440.4839      -21.05549       5434176.    
   6.030220      0.4138473       564825.1      0.0000000E+00
  3.1874999E-03  5.9062503E-03   439.4598      -22.79734       5436733.    
   6.032472      0.4129487       564825.1      0.0000000E+00
  3.3125000E-03  5.9062503E-03   438.4032      -24.67598       5439326.    
   6.034755      0.4120335       564825.1      0.0000000E+00
  3.4375000E-03  5.9062503E-03   437.3217      -26.70467       5441930.    
   6.037047      0.4111116       564825.1      0.0000000E+00
  3.5624998E-03  5.9062503E-03   436.2251      -28.89769       5444506.    
   6.039315      0.4101954       564825.2      0.0000000E+00
  3.6875000E-03  5.9062503E-03   435.1270      -31.26970       5447015.    
   6.041523      0.4093014       564825.2      0.0000000E+00
  3.8124998E-03  5.9062503E-03   434.0412      -33.83915       5449394.    
   6.043617      0.4084472       564825.2      0.0000000E+00
  3.9375001E-03  5.9062503E-03   432.9838      -36.62262       5451586.    
   6.045545      0.4076530       564825.4      0.0000000E+00
  4.0624999E-03  5.9062503E-03   431.9760      -39.65062       5453514.    
   6.047245      0.4069459       564825.1      0.0000000E+00
  4.1875001E-03  5.9062503E-03   431.0370      -42.93382       5455024.    
   6.048571      0.4063508       564825.3      0.0000000E+00
  4.3125004E-03  5.9062503E-03   430.2650      -46.48029       5456169.    
   6.049577      0.4059652       564825.5      0.0000000E+00
  4.4374997E-03  5.9062503E-03   429.6675      -50.22191       5456477.    
   6.049850      0.4057981       564825.4      0.0000000E+00
  4.5624999E-03  5.9062503E-03   429.3677      -54.08566       5456133.    
   6.049547      0.4059585       564825.3      0.0000000E+00
  4.6874997E-03  5.9062503E-03   429.3247      -58.11908       5455523.    
   6.049010      0.4064133       564825.3      0.0000000E+00
  4.8125000E-03  5.9062503E-03   429.5450      -62.44390       5453514.    
   6.047245      0.4071976       564824.9      0.0000000E+00
  4.9374998E-03  5.9062503E-03   429.8587      -67.09287       5451011.    
   6.045043      0.4081579       564824.9      0.0000000E+00
  5.0858585E-03  5.8816406E-03   430.9890      -72.82201       5449574.    
   6.043769      0.4100776       564826.1      0.0000000E+00
  5.2575758E-03  5.8324216E-03   435.1741      -79.27122       5433333.    
   6.029458      0.4151186       564827.4      0.0000000E+00
  5.4292935E-03  5.7832031E-03   440.1318      -85.21423       5414593.    
   6.012942      0.4208710       564828.0      0.0000000E+00
  5.6010108E-03  5.7339841E-03   445.0507      -90.76207       5398764.    
   5.998978      0.4265443       564829.1      0.0000000E+00
  5.7727275E-03  5.6847655E-03   450.3776      -95.96931       5381793.    
   5.983995      0.4325796       564830.3      0.0000000E+00
  5.9444448E-03  5.6355470E-03   456.1249      -100.8447       5363362.    
   5.967715      0.4389823       564831.6      0.0000000E+00
  6.1161625E-03  5.5863280E-03   462.1490      -105.4048       5344113.    
   5.950708      0.4456100       564831.8      0.0000000E+00
  6.2878798E-03  5.5371094E-03   468.3822      -109.6790       5324248.    
   5.933156      0.4523981       564830.6      0.0000000E+00
  6.4595970E-03  5.4878909E-03   474.7986      -113.6977       5303770.    
   5.915060      0.4593244       564828.0      0.0000000E+00
  6.6313148E-03  5.4386714E-03   481.3782      -117.4905       5282697.    
   5.896437      0.4663727       564823.4      0.0000000E+00
  6.8030320E-03  5.3894529E-03   488.1088      -121.0864       5261043.    
   5.877293      0.4735352       564817.8      0.0000000E+00
  6.9747493E-03  5.3402344E-03   494.9874      -124.5136       5238796.    
   5.857610      0.4808134       564811.8      0.0000000E+00
  7.1464670E-03  5.2910154E-03   502.0192      -127.7986       5215920.    
   5.837350      0.4882167       564805.7      0.0000000E+00
  7.3181842E-03  5.2417968E-03   509.2133      -130.9651       5192365.    
   5.816464      0.4957583       564800.2      0.0000000E+00
  7.4899010E-03  5.1925778E-03   516.5824      -134.0344       5168073.    
   5.794898      0.5034549       564795.2      0.0000000E+00
  7.6616183E-03  5.1433593E-03   524.1423      -137.0254       5142976.    
   5.772586      0.5113256       564791.1      0.0000000E+00
  7.8333355E-03  5.0941408E-03   531.9115      -139.9552       5116995.    
   5.749458      0.5193927       564787.5      0.0000000E+00
  8.0050528E-03  5.0449213E-03   539.9111      -142.8390       5090040.    
   5.725433      0.5276802       564784.5      0.0000000E+00
  8.1767710E-03  4.9957028E-03   548.1642      -145.6907       5062014.    
   5.700419      0.5362146       564781.9      0.0000000E+00
  8.3484882E-03  4.9464842E-03   556.6978      -148.5230       5032804.    
   5.674313      0.5450255       564779.9      0.0000000E+00
  8.5202055E-03  4.8972657E-03   565.5418      -151.3466       5002282.    
   5.646997      0.5541457       564778.4      0.0000000E+00
  8.6919228E-03  4.8480467E-03   574.7308      -154.1713       4970306.    
   5.618340      0.5636123       564777.1      0.0000000E+00
  8.8636400E-03  4.7988282E-03   584.3047      -157.0050       4936707.    
   5.588182      0.5734678       564776.2      0.0000000E+00
  9.0353573E-03  4.7496092E-03   594.3099      -159.8544       4901294.    
   5.556351      0.5837607       564775.4      0.0000000E+00
  9.2070745E-03  4.7003906E-03   604.8009      -162.7238       4863842.    
   5.522631      0.5945478       564775.0      0.0000000E+00
  9.3787918E-03  4.6511716E-03   615.8428      -165.6152       4824084.    
   5.486773      0.6058959       564774.9      0.0000000E+00
  9.5505090E-03  4.6019531E-03   627.5138      -168.5274       4781702.    
   5.448480      0.6178847       564775.2      0.0000000E+00
  9.7222263E-03  4.5527346E-03   639.9094      -171.4550       4736312.    
   5.407386      0.6306110       564775.9      0.0000000E+00
  9.8939445E-03  4.5035155E-03   653.1461      -174.3878       4687444.    
   5.363050      0.6441929       564777.2      0.0000000E+00
  1.0065662E-02  4.4542965E-03   667.3682      -177.3060       4634520.    
   5.314925      0.6587749       564778.8      0.0000000E+00
  1.0237379E-02  4.4050780E-03   682.7631      -180.1617       4576824.    
   5.262326      0.6745404       564781.2      0.0000000E+00
  1.0409095E-02  4.3558595E-03   699.5728      -182.8852       4513446.    
   5.204387      0.6917252       564784.3      0.0000000E+00
  1.0580814E-02  4.3066405E-03   718.0238      -185.4864       4443246.    
   5.140012      0.7105808       564788.1      0.0000000E+00
  1.0752530E-02  4.2574215E-03   738.3692      -187.9679       4365360.    
   5.068333      0.7313854       564793.9      0.0000000E+00
  1.0924248E-02  4.2082029E-03   761.2710      -189.6421       4278124.    
   4.987720      0.7546616       564802.7      0.0000000E+00
  1.1095964E-02  4.1589844E-03   787.7969      -189.8701       4176216.    
   4.893109      0.7814313       564814.7      0.0000000E+00
  1.1267683E-02  4.1097654E-03   818.6957      -188.9814       4056392.    
   4.781255      0.8126637       564829.2      0.0000000E+00
  1.1439400E-02  4.0605469E-03   854.3616      -185.7724       3917416.    
   4.650741      0.8486901       564835.2      0.0000000E+00
  1.1611118E-02  4.0113283E-03   895.5099      -178.7804       3757995.    
   4.499822      0.8902077       564846.1      0.0000000E+00
  1.1782834E-02  3.9621098E-03   942.7509      -166.5590       3576123.    
   4.326169      0.9380619       564835.6      0.0000000E+00
  1.2001981E-02  3.9656246E-03   1010.781      -142.9196       3312847.    
   4.071096       1.008151       564891.6      0.0000000E+00
  1.2268555E-02  4.0218746E-03   1099.043      -97.87936       2973261.    
   3.736076       1.101885       564923.0      0.0000000E+00
  1.2535131E-02  4.0781251E-03   1186.345      -35.08121       2633951.    
   3.393578       1.200164       564909.5      0.0000000E+00
  1.2801707E-02  4.1343751E-03   1266.968       40.26775       2329346.    
   3.077644       1.298052       565039.4      0.0000000E+00
  1.3068281E-02  4.1906247E-03   1335.289       121.8584       2069793.    
   2.801448       1.389693       565229.5      0.0000000E+00
  1.3334855E-02  4.2468752E-03   1388.971       202.1714       1865602.    
   2.578937       1.470183       565462.2      0.0000000E+00
  1.3601432E-02  4.3031247E-03   1423.548       274.2257       1707535.    
   2.403556       1.532291       565579.2      0.0000000E+00
  1.3868006E-02  4.3593748E-03   1445.788       333.0820       1596937.    
   2.279065       1.579005       565606.4      0.0000000E+00
  1.4134581E-02  4.4156248E-03   1457.132       377.7946       1518852.    
   2.189930       1.610270       565683.1      0.0000000E+00
  1.4401156E-02  4.4718748E-03   1462.210       411.2469       1470300.    
   2.134304       1.630350       565643.6      0.0000000E+00
  1.4667731E-02  4.5281253E-03   1462.053       432.4377       1439126.    
   2.099021       1.640392       565402.6      0.0000000E+00
  1.4934306E-02  4.5843748E-03   1460.308       444.8295       1427413.    
   2.085518       1.643841       565379.2      0.0000000E+00
  1.5200881E-02  4.6406249E-03   1457.599       451.3901       1428420.    
   2.087204       1.643210       565202.6      0.0000000E+00
  1.5467457E-02  4.6968749E-03   1454.843       451.7057       1431472.    
   2.090749       1.640117       565200.7      0.0000000E+00
  1.5734030E-02  4.7531254E-03   1452.128       450.2132       1436736.    
   2.096745       1.636190       565235.6      0.0000000E+00
  1.6000606E-02  4.8093754E-03   1449.983       445.7927       1444533.    
   2.105843       1.631697       565211.1      0.0000000E+00
  1.6267182E-02  4.8656249E-03   1447.615       437.1105       1458258.    
   2.122273       1.625169       565021.2      0.0000000E+00
  1.6533757E-02  4.9218750E-03   1444.708       424.6046       1477930.    
   2.146115       1.616535       564639.5      0.0000000E+00
  1.6800331E-02  4.9781250E-03   1442.661       411.3894       1495439.    
   2.167712       1.609059       564165.6      0.0000000E+00
  1.7066907E-02  5.0343750E-03   1443.023       400.4743       1506194.    
   2.181642       1.605652       563655.2      0.0000000E+00
  1.7333481E-02  5.0906250E-03   1444.175       391.7204       1509508.    
   2.186865       1.604514       563196.0      0.0000000E+00
  1.7600058E-02  5.1468746E-03   1445.926       383.7148       1509080.    
   2.186858       1.604327       563039.0      0.0000000E+00
  1.7866632E-02  5.2031246E-03   1448.323       376.2263       1506708.    
