 title="contour"
 variables="x","y","u","v",
 "p","den","mach","entropy","vmu",
 zone i=         150  j=          80  f=point
  1.0409095E-02 -5.3238277E-03   669.9922       231.7678       4562868.    
   5.246112      0.6772177       565252.7      0.0000000E+00
  1.0580814E-02 -5.2636717E-03   688.3769       237.4856       4490072.    
   5.179543      0.6967534       565257.1      0.0000000E+00
  1.0752530E-02 -5.2035158E-03   709.4667       243.7999       4405727.    
   5.102118      0.7192023       565264.8      0.0000000E+00
  1.0924248E-02 -5.1433593E-03   734.4964       250.8927       4305001.    
   5.009216      0.7458767       565279.7      0.0000000E+00
  1.1095964E-02 -5.0832033E-03   765.4514       258.9924       4179940.    
   4.893148      0.7788936       565312.6      0.0000000E+00
  1.1267683E-02 -5.0230464E-03   805.8398       268.2826       4018677.    
   4.742116      0.8219272       565403.0      0.0000000E+00
  1.1439400E-02 -4.9628904E-03   862.8477       277.1817       3801882.    
   4.536075      0.8818929       565694.1      0.0000000E+00
  1.1611118E-02 -4.9027344E-03   954.5647       279.3343       3466539.    
   4.210267      0.9764910       566586.2      0.0000000E+00
  1.1782834E-02 -4.8425780E-03   1133.768       269.4319       2926160.    
   3.663910       1.161695       569806.6      0.0000000E+00
  1.2042447E-02 -4.8577175E-03   1326.950       101.0888       1979741.    
   2.619814       1.363819       588284.6      0.0000000E+00
  1.2389954E-02 -4.9481532E-03   1365.715      -164.0561       1423785.    
   1.952201       1.434915       612891.1      0.0000000E+00
  1.2737461E-02 -5.0385892E-03   1366.419      -335.0624       1246858.    
   1.746949       1.483575       617368.1      0.0000000E+00
  1.3084969E-02 -5.1290249E-03   1350.130      -385.8791       1212279.    
   1.703511       1.482902       619595.1      0.0000000E+00
  1.3432477E-02 -5.2194605E-03   1328.873      -385.5126       1244327.    
   1.741165       1.458135       618694.4      0.0000000E+00
  1.3779983E-02 -5.3098965E-03   1308.319      -376.3649       1304275.    
   1.814837       1.430631       615508.0      0.0000000E+00
  1.4127490E-02 -5.4003322E-03   1291.750      -364.1613       1367012.    
   1.887047       1.404769       614166.3      0.0000000E+00
  1.4474997E-02 -5.4907678E-03   1277.887      -357.4499       1423301.    
   1.952314       1.384497       612638.3      0.0000000E+00
  1.4822504E-02 -5.5812034E-03   1265.864      -352.3264       1473652.    
   2.011328       1.367564       610951.2      0.0000000E+00
  1.5170011E-02 -5.6716395E-03   1256.361      -347.4662       1518592.    
   2.064140       1.353889       609354.2      0.0000000E+00
  1.5517518E-02 -5.7620751E-03   1249.598      -344.6341       1552905.    
   2.105145       1.344537       607868.3      0.0000000E+00
  1.5865026E-02 -5.8525102E-03   1248.813      -341.6736       1578559.    
   2.135016       1.341398       607037.4      0.0000000E+00
  1.6212532E-02 -5.9429458E-03   1250.697      -340.4755       1592099.    
   2.154171       1.343217       605392.4      0.0000000E+00
  1.6560040E-02 -6.0333824E-03   1254.431      -340.1926       1595564.    
   2.161834       1.347801       604001.4      0.0000000E+00
  1.6907549E-02 -6.1238175E-03   1259.355      -340.2399       1594234.    
   2.161607       1.353235       603577.9      0.0000000E+00
  1.7255055E-02 -6.2142531E-03   1265.545      -340.4599       1589015.    
   2.157640       1.360476       602995.9      0.0000000E+00
  1.7602563E-02 -6.3046888E-03   1273.042      -341.0332       1579074.    
   2.148629       1.369577       602392.0      0.0000000E+00
  1.7950069E-02 -6.3951248E-03   1281.760      -342.0486       1564860.    
   2.134694       1.380351       601883.8      0.0000000E+00
  1.8297577E-02 -6.4855604E-03   1291.651      -343.3346       1546637.    
   2.116117       1.392709       601462.6      0.0000000E+00
  1.8645084E-02 -6.5759961E-03   1302.500      -344.8317       1524805.    
   2.093322       1.406416       601119.5      0.0000000E+00
  1.8992590E-02 -6.6664312E-03   1313.981      -346.6244       1500206.    
   2.067086       1.421072       600895.6      0.0000000E+00
  1.9340098E-02 -6.7568677E-03   1325.925      -348.6771       1473397.    
   2.038038       1.436480       600775.8      0.0000000E+00
  1.9687606E-02 -6.8473034E-03   1338.251      -350.9295       1444604.    
   2.006447       1.452555       600744.7      0.0000000E+00
  2.0035114E-02 -6.9377385E-03   1350.791      -353.2955       1414417.    
   1.973048       1.469100       600763.9      0.0000000E+00
  2.0382619E-02 -7.0281741E-03   1363.375      -355.7886       1383665.    
   1.938914       1.485935       600768.4      0.0000000E+00
  2.0730129E-02 -7.1186102E-03   1375.916      -358.3964       1352667.    
   1.904422       1.502961       600743.9      0.0000000E+00
  2.1077633E-02 -7.2090458E-03   1388.385      -361.0596       1321584.    
   1.869618       1.520072       600739.6      0.0000000E+00
  2.1425141E-02 -7.2994814E-03   1400.844      -363.6315       1290473.    
   1.834593       1.537304       600743.3      0.0000000E+00
  2.1772647E-02 -7.3899170E-03   1413.283      -366.1162       1259476.    
   1.799492       1.554635       600759.9      0.0000000E+00
  2.2120155E-02 -7.4803531E-03   1425.653      -368.5956       1228721.    
   1.764435       1.572011       600800.1      0.0000000E+00
  2.2467664E-02 -7.5707887E-03   1437.896      -371.1271       1198309.    
   1.729547       1.589382       600861.1      0.0000000E+00
  2.2815170E-02 -7.6612243E-03   1449.978      -373.7036       1168367.    
   1.694989       1.606701       600937.1      0.0000000E+00
  2.3162676E-02 -7.7516600E-03   1461.884      -376.2905       1138982.    
   1.660875       1.623934       601024.5      0.0000000E+00
  2.3510184E-02 -7.8420956E-03   1473.608      -378.8657       1110212.    
   1.627284       1.641060       601121.2      0.0000000E+00
  2.3857690E-02 -7.9325316E-03   1485.143      -381.4180       1082105.    
   1.594281       1.658062       601226.1      0.0000000E+00
  2.4205199E-02 -8.0229677E-03   1496.485      -383.9417       1054692.    
   1.561912       1.674925       601337.7      0.0000000E+00
  2.4552705E-02 -8.1134029E-03   1507.631      -386.4381       1027992.    
   1.530211       1.691641       601454.9      0.0000000E+00
  2.4900211E-02 -8.2038390E-03   1518.579      -388.9080       1002016.    
   1.499200       1.708201       601577.9      0.0000000E+00
  2.5247721E-02 -8.2942741E-03   1529.325      -391.3513       976771.6    
   1.468897       1.724595       601705.4      0.0000000E+00
  2.5595227E-02 -8.3847102E-03   1539.865      -393.7664       952260.3    
   1.439315       1.740812       601837.6      0.0000000E+00
  2.5942735E-02 -8.4751463E-03   1550.199      -396.1508       928481.1    
   1.410463       1.756845       601973.6      0.0000000E+00
  2.6290240E-02 -8.5655814E-03   1560.327      -398.5033       905427.6    
   1.382343       1.772689       602112.6      0.0000000E+00
  2.6637750E-02 -8.6560166E-03   1570.250      -400.8224       883090.1    
   1.354956       1.788342       602253.6      0.0000000E+00
  2.6985256E-02 -8.7464526E-03   1579.972      -403.1090       861454.7    
   1.328293       1.803803       602396.1      0.0000000E+00
  2.7332762E-02 -8.8368887E-03   1589.494      -405.3633       840506.2    
   1.302346       1.819069       602539.9      0.0000000E+00
  2.7680270E-02 -8.9273239E-03   1598.818      -407.5828       820230.1    
   1.277106       1.834137       602684.1      0.0000000E+00
  2.8027777E-02 -9.0177590E-03   1607.948      -409.7666       800611.4    
   1.252564       1.849009       602828.9      0.0000000E+00
  2.8375287E-02 -9.1081951E-03   1616.889      -411.9177       781629.6    
   1.228703       1.863686       602973.1      0.0000000E+00
  2.8722791E-02 -9.1986312E-03   1625.641      -414.0352       763267.5    
   1.205510       1.878167       603116.8      0.0000000E+00
  2.9070297E-02 -9.2890672E-03   1634.210      -416.1172       745507.1    
   1.182971       1.892453       603259.6      0.0000000E+00
  2.9417805E-02 -9.3795024E-03   1642.600      -418.1643       728327.7    
   1.161068       1.906547       603401.4      0.0000000E+00
  2.9765313E-02 -9.4699385E-03   1650.816      -420.1770       711709.2    
   1.139781       1.920452       603542.4      0.0000000E+00
  3.0112820E-02 -9.5603745E-03   1658.863      -422.1561       695631.2    
   1.119092       1.934172       603682.1      0.0000000E+00
  3.0460328E-02 -9.6508097E-03   1666.745      -424.1013       680075.4    
   1.098985       1.947708       603819.8      0.0000000E+00
  3.0807836E-02 -9.7412448E-03   1674.466      -426.0123       665022.4    
   1.079442       1.961064       603955.9      0.0000000E+00
  3.1155342E-02 -9.8316809E-03   1682.032      -427.8902       650452.8    
   1.060443       1.974245       604090.5      0.0000000E+00
  3.1502850E-02 -9.9221170E-03   1689.447      -429.7339       636349.1    
   1.041971       1.987253       604223.2      0.0000000E+00
  3.1850357E-02 -1.0012552E-02   1696.715      -431.5452       622691.5    
   1.024007       2.000093       604353.6      0.0000000E+00
  3.2197863E-02 -1.0102988E-02   1703.843      -433.3245       609462.6    
   1.006534       2.012771       604481.8      0.0000000E+00
  3.2545373E-02 -1.0193424E-02   1710.834      -435.0725       596645.6    
  0.9895334       2.025290       604608.2      0.0000000E+00
  3.2892879E-02 -1.0283859E-02   1717.694      -436.7900       584223.0    
  0.9729879       2.037656       604732.4      0.0000000E+00
  3.3240385E-02 -1.0374296E-02   1724.425      -438.4751       572179.6    
  0.9568819       2.049871       604854.4      0.0000000E+00
  3.3587892E-02 -1.0464732E-02   1731.034      -440.1285       560501.9    
  0.9412014       2.061939       604974.5      0.0000000E+00
  3.3935398E-02 -1.0555167E-02   1737.522      -441.7509       549168.4    
  0.9259225       2.073866       605092.1      0.0000000E+00
  3.4282908E-02 -1.0645603E-02   1743.924      -443.3410       538161.5    
  0.9110250       2.085691       605207.8      0.0000000E+00
  3.4630414E-02 -1.0736039E-02   1750.205      -444.9015       527443.2    
  0.8964609       2.097386       605321.6      0.0000000E+00
  3.4977920E-02 -1.0826473E-02   1756.352      -446.4607       517154.8    
  0.8824241       2.108876       605434.5      0.0000000E+00
  3.5325430E-02 -1.0916910E-02   1762.071      -448.0953       507161.8    
  0.8687376       2.119906       605545.6      0.0000000E+00
  3.5672937E-02 -1.1007345E-02   1768.742      -449.2652       497398.6    
  0.8553067       2.131888       605662.9      0.0000000E+00
  3.6020443E-02 -1.1097781E-02   1777.049      -451.6373       483114.1    
  0.8355697       2.148188       605831.0      0.0000000E+00
  6.2500003E-05 -7.0312498E-03   454.4493      6.4917691E-02   5387848.    
   5.989385      0.4268582       564824.8      0.0000000E+00
  1.8750000E-04 -7.0312498E-03   451.5316      0.1862679       5406432.    
   6.005765      0.4239666       564825.9      0.0000000E+00
  3.1249999E-04 -7.0312498E-03   450.9178      0.3403497       5409948.    
   6.008865      0.4233620       564825.9      0.0000000E+00
  4.3750001E-04 -7.0312498E-03   450.6951      0.5103906       5410944.    
   6.009742      0.4231450       564826.1      0.0000000E+00
  5.6250003E-04 -7.0312498E-03   450.4961      0.6887138       5411371.    
   6.010117      0.4229549       564826.2      0.0000000E+00
  6.8750000E-04 -7.0312498E-03   450.2556      0.8730853       5411925.    
   6.010607      0.4227250       564825.9      0.0000000E+00
  8.1249996E-04 -7.0312498E-03   449.9464       1.063731       5412714.    
   6.011303      0.4224288       564825.9      0.0000000E+00
  9.3749998E-04 -7.0312498E-03   449.5743       1.260974       5413689.    
   6.012162      0.4220720       564826.0      0.0000000E+00
  1.0625001E-03 -7.0312498E-03   449.1425       1.465311       5414812.    
   6.013151      0.4216582       564826.1      0.0000000E+00
  1.1875000E-03 -7.0312498E-03   448.6455       1.677602       5416108.    
   6.014293      0.4211820       564826.1      0.0000000E+00
  1.3124999E-03 -7.0312498E-03   448.0796       1.898894       5417590.    
   6.015601      0.4206396       564825.9      0.0000000E+00
  1.4375001E-03 -7.0312498E-03   447.4419       2.130480       5419262.    
   6.017076      0.4200287       564825.7      0.0000000E+00
  1.5624999E-03 -7.0312498E-03   446.7293       2.373727       5421132.    
   6.018725      0.4193460       564825.6      0.0000000E+00
  1.6874998E-03 -7.0312498E-03   445.9373       2.630295       5423214.    
   6.020559      0.4185874       564825.6      0.0000000E+00
  1.8125001E-03 -7.0312498E-03   445.0621       2.902287       5425516.    
   6.022588      0.4177492       564825.6      0.0000000E+00
  1.9375001E-03 -7.0312498E-03   444.0981       3.191923       5428051.    
   6.024821      0.4168262       564825.5      0.0000000E+00
  2.0625000E-03 -7.0312498E-03   443.0396       3.501735       5430837.    
   6.027275      0.4158128       564825.5      0.0000000E+00
  2.1875000E-03 -7.0312498E-03   441.8801       3.834888       5433886.    
   6.029960      0.4147033       564825.5      0.0000000E+00
  2.3124998E-03 -7.0312498E-03   440.6119       4.194833       5437220.    
   6.032897      0.4134901       564825.4      0.0000000E+00
  2.4375001E-03 -7.0312498E-03   439.2264       4.585848       5440859.    
   6.036101      0.4121652       564825.4      0.0000000E+00
  2.5624998E-03 -7.0312498E-03   437.7140       5.012779       5444826.    
   6.039592      0.4107196       564825.7      0.0000000E+00
  2.6875001E-03 -7.0312498E-03   436.0630       5.481268       5449150.    
   6.043396      0.4091424       564825.9      0.0000000E+00
  2.8124999E-03 -7.0312498E-03   434.2606       5.998169       5453860.    
   6.047542      0.4074216       564825.8      0.0000000E+00
  2.9374999E-03 -7.0312498E-03   432.2921       6.571643       5458986.    
   6.052053      0.4055437       564825.8      0.0000000E+00
  3.0624999E-03 -7.0312498E-03   430.1402       7.211467       5464570.    
   6.056965      0.4034924       564825.9      0.0000000E+00
  3.1874999E-03 -7.0312498E-03   427.7850       7.929654       5470652.    
   6.062315      0.4012496       564825.9      0.0000000E+00
  3.3125000E-03 -7.0312498E-03   425.2034       8.741258       5477284.    
   6.068145      0.3987939       564826.1      0.0000000E+00
  3.4375000E-03 -7.0312498E-03   422.3680       9.665159       5484522.    
   6.074508      0.3961007       564826.2      0.0000000E+00
  3.5624998E-03 -7.0312498E-03   419.2471       10.72586       5492430.    
