   1.054116       2.083979       565099.9      0.0000000E+00
  3.2800749E-02  5.4391525E-03   1763.703       206.5225       594181.1    
   1.040586       2.093519       565130.6      0.0000000E+00
  3.3199452E-02  5.4688975E-03   1768.661       207.3856       584817.0    
   1.027507       2.102843       565159.8      0.0000000E+00
  3.3598162E-02  5.4986426E-03   1773.459       208.3951       575792.6    
   1.014863       2.111954       565188.1      0.0000000E+00
  3.3996869E-02  5.5283871E-03   1778.113       209.5290       567088.5    
   1.002630       2.120867       565215.0      0.0000000E+00
  3.4395572E-02  5.5581317E-03   1782.630       210.7653       558685.4    
  0.9907854       2.129593       565240.2      0.0000000E+00
  3.4794278E-02  5.5878777E-03   1787.017       212.0782       550576.5    
  0.9793230       2.138133       565263.6      0.0000000E+00
  3.5192985E-02  5.6176209E-03   1791.270       213.4290       542754.3    
  0.9682346       2.146473       565285.4      0.0000000E+00
  3.5591688E-02  5.6473659E-03   1795.404       214.8327       535205.1    
  0.9575032       2.154636       565305.9      0.0000000E+00
  3.5990395E-02  5.6771124E-03   1799.474       216.3218       527786.3    
  0.9469291       2.162747       565324.9      0.0000000E+00
  3.6389101E-02  5.7068574E-03   1803.755       218.1857       520418.5    
  0.9364001       2.171205       565342.1      0.0000000E+00
  3.6787808E-02  5.7366011E-03   1807.682       220.1529       512684.4    
  0.9253204       2.179490       565356.0      0.0000000E+00
  3.7186511E-02  5.7663452E-03   1811.681       222.8036       506249.7    
  0.9160648       2.187443       565376.5      0.0000000E+00
  3.7585218E-02  5.7960898E-03   1816.749       222.8414       497255.5    
  0.9030980       2.197506       565397.2      0.0000000E+00
  2.7777749E-04  6.1224499E-03   412.4395      -1.062651       4960590.    
   5.600569      0.3904143       565927.5      0.0000000E+00
  8.3333254E-04  6.1224499E-03   448.1876      -3.358426       4760298.    
   5.419075      0.4260223       566093.8      0.0000000E+00
  1.3888874E-03  6.1224499E-03   453.8623      -5.992472       4722124.    
   5.384544      0.4317998       566095.4      0.0000000E+00
  1.9444424E-03  6.1224499E-03   453.3447      -9.176416       4713593.    
   5.376823      0.4314386       566095.4      0.0000000E+00
  2.4999999E-03  6.1224499E-03   450.2147      -13.53249       4721643.    
   5.384138      0.4284912       566091.8      0.0000000E+00
  3.0555576E-03  6.1224499E-03   444.8965      -20.01551       4737014.    
   5.398040      0.4235244       566092.2      0.0000000E+00
  3.6111127E-03  6.1224499E-03   438.5018      -29.60453       4748766.    
   5.408461      0.4178497       566119.2      0.0000000E+00
  4.1666678E-03  6.1224499E-03   433.1677      -42.34276       4759586.    
   5.418134      0.4136911       566133.1      0.0000000E+00
  4.7222227E-03  6.1224499E-03   428.4790      -56.84021       4754955.    
   5.413917      0.4108799       566137.3      0.0000000E+00
  5.2289576E-03  6.0544228E-03   429.7032      -76.83407       4770258.    
   5.427704      0.4148150       566142.2      0.0000000E+00
  5.6868694E-03  5.9183673E-03   441.7971      -95.97785       4726858.    
   5.388711      0.4300386       566111.1      0.0000000E+00
  6.1447821E-03  5.7823136E-03   460.4437      -109.4924       4655988.    
   5.324685      0.4508965       566084.8      0.0000000E+00
  6.6026947E-03  5.6462586E-03   478.1676      -120.3174       4599976.    
   5.273409      0.4703201       566135.4      0.0000000E+00
  7.0606074E-03  5.5102026E-03   496.2472      -129.7764       4546181.    
   5.224025      0.4898432       566187.2      0.0000000E+00
  7.5185201E-03  5.3741490E-03   515.9530      -138.4996       4487264.    
   5.169843      0.5108362       566239.4      0.0000000E+00
  7.9764323E-03  5.2380948E-03   537.3567      -146.7970       4422766.    
   5.110440      0.5334440       566286.9      0.0000000E+00
  8.4343478E-03  5.1020412E-03   560.5991      -154.8166       4351890.    
   5.045067      0.5578550       566324.8      0.0000000E+00
  8.8922596E-03  4.9659875E-03   586.2335      -162.6416       4272368.    
   4.971564      0.5846545       566353.4      0.0000000E+00
  9.3501722E-03  4.8299311E-03   615.1738      -170.4267       4180829.    
   4.886693      0.6148177       566374.2      0.0000000E+00
  9.8080849E-03  4.6938760E-03   648.4359      -178.6497       4072666.    
   4.785983      0.6495535       566389.4      0.0000000E+00
  1.0265997E-02  4.5578224E-03   687.5858      -186.8271       3944718.    
   4.666076      0.6903622       566417.6      0.0000000E+00
  1.0723912E-02  4.4217687E-03   736.4564      -191.3427       3785842.    
   4.515817      0.7403439       566493.2      0.0000000E+00
  1.1181824E-02  4.2857151E-03   802.5424      -189.4848       3564873.    
   4.304457      0.8072342       566639.6      0.0000000E+00
  1.1639738E-02  4.1496600E-03   894.6136      -176.1927       3250839.    
   3.999933      0.9010366       566772.9      0.0000000E+00
  1.2057898E-02  4.1007940E-03   1008.684      -143.6266       2868667.    
   3.619146       1.019510       567331.1      0.0000000E+00
  1.2436309E-02  4.1391165E-03   1132.455      -77.52105       2442026.    
   3.182533       1.154415       567879.8      0.0000000E+00
  1.2814719E-02  4.1774400E-03   1249.757       14.34641       2069675.    
   2.787417       1.292167       568784.5      0.0000000E+00
  1.3193130E-02  4.2157625E-03   1331.752       113.6414       1799174.    
   2.492211       1.401423       569346.2      0.0000000E+00
  1.3571541E-02  4.2540836E-03   1375.947       205.1646       1602644.    
   2.272805       1.475890       569598.1      0.0000000E+00
  1.3949949E-02  4.2924080E-03   1395.660       277.7299       1462667.    
   2.113820       1.524012       569586.6      0.0000000E+00
  1.4328361E-02  4.3307315E-03   1409.444       329.1618       1376353.    
   2.015120       1.560198       569260.1      0.0000000E+00
  1.4706771E-02  4.3690526E-03   1422.206       364.4921       1327006.    
   1.958561       1.588998       568894.9      0.0000000E+00
  1.5085182E-02  4.4073747E-03   1432.129       389.0596       1297010.    
   1.923849       1.610175       568705.9      0.0000000E+00
  1.5463591E-02  4.4456986E-03   1434.254       404.2631       1271225.    
   1.894412       1.620568       568335.4      0.0000000E+00
  1.5842004E-02  4.4840211E-03   1436.125       413.3368       1257838.    
   1.880083       1.627663       567755.9      0.0000000E+00
  1.6220413E-02  4.5223436E-03   1438.647       414.9036       1246546.    
   1.867355       1.632590       567495.7      0.0000000E+00
  1.6598823E-02  4.5606662E-03   1442.070       413.4989       1237099.    
   1.855594       1.636809       567696.4      0.0000000E+00
  1.6977232E-02  4.5989887E-03   1446.536       409.6069       1230834.    
   1.848721       1.641453       567468.3      0.0000000E+00
  1.7355643E-02  4.6373126E-03   1451.505       402.8620       1226735.    
   1.845240       1.645882       566923.4      0.0000000E+00
  1.7734054E-02  4.6756351E-03   1456.412       393.8234       1222503.    
   1.841720       1.649719       566328.2      0.0000000E+00
  1.8112464E-02  4.7139558E-03   1461.409       383.7405       1216508.    
   1.836019       1.653660       565756.6      0.0000000E+00
  1.8490875E-02  4.7522783E-03   1466.737       373.6775       1207985.    
   1.827002       1.658293       565288.9      0.0000000E+00
  1.8869285E-02  4.7906023E-03   1472.594       364.0327       1197019.    
   1.814730       1.663924       564934.3      0.0000000E+00
  1.9247694E-02  4.8289252E-03   1479.175       354.8181       1183960.    
   1.799736       1.670778       564643.1      0.0000000E+00
  1.9626105E-02  4.8672464E-03   1486.545       345.9211       1169246.    
   1.782607       1.678877       564385.4      0.0000000E+00
  2.0004515E-02  4.9055698E-03   1494.586       337.3551       1153251.    
   1.763802       1.688066       564153.0      0.0000000E+00
  2.0382926E-02  4.9438933E-03   1503.083       329.2042       1136130.    
   1.743472       1.698109       563956.0      0.0000000E+00
  2.0761337E-02  4.9822149E-03   1511.840       321.5209       1117861.    
   1.721536       1.708795       563811.1      0.0000000E+00
  2.1139748E-02  5.0205374E-03   1520.753       314.3293       1098426.    
   1.697943       1.720022       563725.4      0.0000000E+00
  2.1518156E-02  5.0588613E-03   1529.821       307.6526       1077941.    
   1.672836       1.731783       563694.8      0.0000000E+00
  2.1896567E-02  5.0971834E-03   1539.080       301.4898       1056684.    
   1.646579       1.744100       563704.0      0.0000000E+00
  2.2274978E-02  5.1355055E-03   1548.554       295.7969       1034999.    
   1.619651       1.756967       563727.4      0.0000000E+00
  2.2653392E-02  5.1738285E-03   1558.213       290.5119       1013185.    
   1.592469       1.770323       563740.4      0.0000000E+00
  2.3031799E-02  5.2121514E-03   1567.968       285.5854       991432.2    
   1.565280       1.784034       563737.6      0.0000000E+00
  2.3410210E-02  5.2504749E-03   1577.700       280.9890       969845.5    
   1.538183       1.797930       563731.7      0.0000000E+00
  2.3788622E-02  5.2887970E-03   1587.305       276.7057       948492.6    
   1.511228       1.811857       563739.1      0.0000000E+00
  2.4167029E-02  5.3271186E-03   1596.723       272.7209       927449.2    
   1.484499       1.825716       563766.6      0.0000000E+00
  2.4545440E-02  5.3654425E-03   1605.943       269.0207       906807.2    
   1.458135       1.839483       563806.3      0.0000000E+00
  2.4923852E-02  5.4037659E-03   1614.989       265.5940       886659.2    
   1.432286       1.853172       563844.4      0.0000000E+00
  2.5302261E-02  5.4420875E-03   1623.882       262.4316       867073.9    
   1.407064       1.866794       563872.2      0.0000000E+00
  2.5680672E-02  5.4804096E-03   1632.628       259.5229       848081.3    
   1.382512       1.880341       563890.3      0.0000000E+00
  2.6059084E-02  5.5187335E-03   1641.214       256.8542       829673.2    
   1.358616       1.893779       563903.9      0.0000000E+00
  2.6437491E-02  5.5570565E-03   1649.613       254.4084       811826.5    
   1.335342       1.907066       563919.1      0.0000000E+00
  2.6815901E-02  5.5953786E-03   1657.806       252.1627       794524.9    
   1.312670       1.920168       563938.1      0.0000000E+00
  2.7194312E-02  5.6337011E-03   1665.777       250.0931       777775.6    
   1.290619       1.933054       563960.3      0.0000000E+00
  2.7572721E-02  5.6720236E-03   1673.529       248.1799       761597.9    
   1.269225       1.945710       563984.2      0.0000000E+00
  2.7951134E-02  5.7103476E-03   1681.069       246.4149       746009.8    
   1.248522       1.958134       564008.1      0.0000000E+00
  2.8329546E-02  5.7486701E-03   1688.411       244.8014       731007.8    
   1.228515       1.970333       564030.4      0.0000000E+00
  2.8707951E-02  5.7869917E-03   1695.555       243.3545       716574.2    
   1.209188       1.982306       564051.5      0.0000000E+00
  2.9086363E-02  5.8253133E-03   1702.488       242.0884       702681.6    
   1.190513       1.994038       564070.8      0.0000000E+00
  2.9464774E-02  5.8636372E-03   1709.211       241.0037       689301.7    
   1.172453       2.005526       564091.1      0.0000000E+00
  2.9843185E-02  5.9019602E-03   1715.770       240.1093       676357.8    
   1.154910       2.016838       564112.7      0.0000000E+00
  3.0221598E-02  5.9402809E-03   1722.182       239.5276       663726.6    
   1.137722       2.028046       564136.1      0.0000000E+00
  3.0600008E-02  5.9786052E-03   1728.407       239.3452       651475.3    
   1.120980       2.039085       564163.1      0.0000000E+00
  3.0978419E-02  6.0169282E-03   1734.422       239.3726       639702.2    
   1.104823       2.049860       564195.1      0.0000000E+00
  3.1356826E-02  6.0552498E-03   1740.235       239.5102       628390.8    
   1.089237       2.060363       564229.4      0.0000000E+00
  3.1735238E-02  6.0935724E-03   1745.854       239.7965       617519.8    
   1.074202       2.070611       564264.5      0.0000000E+00
  3.2113645E-02  6.1318963E-03   1751.284       240.2422       607069.3    
   1.059696       2.080612       564300.0      0.0000000E+00
  3.2492056E-02  6.1702174E-03   1756.529       240.8423       597020.2    
   1.045696       2.090367       564336.9      0.0000000E+00
  3.2870468E-02  6.2085395E-03   1761.597       241.5859       587351.9    
   1.032178       2.099885       564374.6      0.0000000E+00
  3.3248883E-02  6.2468634E-03   1766.495       242.4570       578045.6    
   1.019122       2.109171       564413.0      0.0000000E+00
  3.3627290E-02  6.2851855E-03   1771.227       243.4346       569095.2    
   1.006523       2.118223       564452.2      0.0000000E+00
  3.4005698E-02  6.3235085E-03   1775.787       244.4847       560496.1    
  0.9943781       2.127025       564491.8      0.0000000E+00
  3.4384109E-02  6.3618314E-03   1780.186       245.6175       552242.8    
  0.9826845       2.135585       564531.6      0.0000000E+00
  3.4762520E-02  6.4001535E-03   1784.466       246.8503       544210.0    
  0.9712697       2.144005       564570.7      0.0000000E+00
  3.5140932E-02  6.4384774E-03   1788.896       248.4462       536325.8    
  0.9600352       2.152671       564607.8      0.0000000E+00
  3.5519339E-02  6.4767995E-03   1792.942       250.1774       528157.4    
  0.9483681       2.161100       564641.0      0.0000000E+00
  3.5897754E-02  6.5151211E-03   1797.066       252.6868       521271.6    
  0.9384899       2.169266       564680.5      0.0000000E+00
  3.6276162E-02  6.5534445E-03   1802.274       252.7471       511655.4    
  0.9246570       2.179546       564731.4      0.0000000E+00
  2.7777749E-04  6.4285723E-03   411.8123     -0.9081173       4962971.    
   5.602776      0.3898036       565918.2      0.0000000E+00
  8.3333254E-04  6.4285723E-03   447.4070      -2.852360       4764571.    
   5.423029      0.4252412       566081.5      0.0000000E+00
  1.3888874E-03  6.4285723E-03   452.6575      -5.019080       4725648.    
   5.387820      0.4306129       566084.0      0.0000000E+00
  1.9444424E-03  6.4285723E-03   451.8727      -7.686055       4717912.    
   5.380812      0.4299745       566084.9      0.0000000E+00
  2.4999999E-03  6.4285723E-03   447.9532      -11.42263       4727844.    
   5.389811      0.4262296       566083.6      0.0000000E+00
  3.0555576E-03  6.4285723E-03   441.2598      -17.04721       4746634.    
   5.406825      0.4198665       566080.8      0.0000000E+00
  3.6111127E-03  6.4285723E-03   432.6343      -25.58683       4763148.    
   5.421631      0.4119190       566096.4      0.0000000E+00
  4.1666678E-03  6.4285723E-03   423.4445      -37.92973       4779706.    
   5.436288      0.4039217       566135.1      0.0000000E+00
  4.7222227E-03  6.4285723E-03   413.0130      -54.11207       4775319.    
   5.432090      0.3957824       566166.3      0.0000000E+00
  5.2289576E-03  6.3571441E-03   412.3616      -77.74985       4807123.    
   5.460392      0.3984261       566217.3      0.0000000E+00
  5.6868694E-03  6.2142857E-03   425.5960      -98.64921       4757502.    
   5.415489      0.4152462       566233.5      0.0000000E+00
  6.1447821E-03  6.0714283E-03   446.7382      -113.2902       4674635.    
   5.340026      0.4388335       566295.4      0.0000000E+00
  6.6026947E-03  5.9285709E-03   466.7886      -125.5623       4614445.    
   5.284289      0.4608273       566443.2      0.0000000E+00
  7.0606074E-03  5.7857130E-03   486.7953      -135.9325       4559038.    
   5.233052      0.4823990       566554.6      0.0000000E+00
  7.5185201E-03  5.6428560E-03   507.8031      -145.1965       4499694.    
   5.178396      0.5047554       566626.6      0.0000000E+00
  7.9764323E-03  5.5000000E-03   529.9450      -153.8345       4435049.    
   5.118969      0.5281476       566667.8      0.0000000E+00
  8.4343478E-03  5.3571439E-03   553.5239      -162.1359       4364098.    
   5.053703      0.5529471       566690.9      0.0000000E+00
  8.8922596E-03  5.2142865E-03   579.2130      -170.3149       4284680.    
   4.980476      0.5798781       566705.1      0.0000000E+00
  9.3501722E-03  5.0714281E-03   608.0443      -178.5778       4193438.    
   4.896053      0.6100336       566714.4      0.0000000E+00
  9.8080849E-03  4.9285707E-03   641.3123      -187.3458       4085238.    
   4.795486      0.6448737       566719.7      0.0000000E+00
  1.0265997E-02  4.7857137E-03   680.7602      -196.7738       3955041.    
   4.673673      0.6862574       566736.9      0.0000000E+00
  1.0723912E-02  4.6428563E-03   730.1890      -203.8159       3794866.    
   4.522151      0.7372521       566841.6      0.0000000E+00
  1.1181824E-02  4.4999998E-03   798.4504      -204.0506       3570494.    
   4.307270      0.8063759       567066.2      0.0000000E+00
  1.1639738E-02  4.3571442E-03   900.5977      -192.5561       3228334.    
   3.973460      0.9102220       567578.1      0.0000000E+00
  1.2047751E-02  4.3091653E-03   1038.810      -152.4692       2770105.    
   3.512717       1.053301       568834.3      0.0000000E+00
  1.2405866E-02  4.3560648E-03   1180.879      -69.38793       2277887.    
   3.002901       1.209965       569941.8      0.0000000E+00
  1.2763982E-02  4.4029662E-03   1292.188       44.91003       1880079.    
   2.571556       1.347140       571911.9      0.0000000E+00
  1.3122096E-02  4.4498667E-03   1356.428       156.1056       1626479.    
   2.288060       1.442708       573217.5      0.0000000E+00
  1.3480210E-02  4.4967663E-03   1388.183       244.7600       1467803.    
   2.107174       1.504616       573858.9      0.0000000E+00
  1.3838326E-02  4.5436663E-03   1398.637       309.7978       1363463.    
   1.987850       1.540957       573693.5      0.0000000E+00
  1.4196440E-02  4.5905672E-03   1406.240       354.1600       1302726.    
   1.918291       1.567685       573298.5      0.0000000E+00
  1.4554556E-02  4.6374677E-03   1414.318       382.5507       1271699.    
   1.883149       1.588344       572835.2      0.0000000E+00
  1.4912670E-02  4.6843686E-03   1423.364       401.4340       1262047.    
   1.872838       1.604955       572433.6      0.0000000E+00
  1.5270786E-02  4.7312700E-03   1426.456       411.8823       1252881.    
   1.863886       1.613307       571717.4      0.0000000E+00
  1.5628900E-02  4.7781696E-03   1426.888       416.0728       1247485.    
   1.861492       1.617476       570178.0      0.0000000E+00
  1.5987016E-02  4.8250710E-03   1427.211       415.5293       1244509.    
   1.859139       1.618557       569724.8      0.0000000E+00
  1.6345130E-02  4.8719724E-03   1427.847       413.3562       1242609.    
   1.856245       1.618538       569972.6      0.0000000E+00
  1.6703246E-02  4.9188724E-03   1429.390       408.9491       1243140.    
   1.856872       1.618753       569973.5      0.0000000E+00
  1.7061360E-02  4.9657724E-03   1432.242       402.2495       1245047.    
   1.859159       1.619507       569963.2      0.0000000E+00
  1.7419474E-02  5.0126724E-03   1436.114       394.1979       1245774.    
   1.860169       1.621190       569906.2      0.0000000E+00
  1.7777590E-02  5.0595724E-03   1440.246       385.7625       1244816.    
   1.859031       1.623256       569906.8      0.0000000E+00
  1.8135704E-02  5.1064724E-03   1444.697       377.9461       1241459.    
   1.855201       1.626281       569849.0      0.0000000E+00
  1.8493820E-02  5.1533738E-03   1449.784       371.1226       1234378.    
   1.847270       1.630953       569665.6      0.0000000E+00
  1.8851934E-02  5.2002752E-03   1455.553       364.8438       1223624.    
   1.835108       1.637123       569421.9      0.0000000E+00
  1.9210048E-02  5.2471748E-03   1461.925       358.6945       1210328.    
   1.819713       1.644310       569245.1      0.0000000E+00
  1.9568162E-02  5.2940762E-03   1468.935       352.5818       1195598.    
   1.802356       1.652373       569149.1      0.0000000E+00
  1.9926278E-02  5.3409776E-03   1476.617       346.6323       1179784.    
   1.783691       1.661458       569036.2      0.0000000E+00
  2.0284396E-02  5.3878757E-03   1484.889       340.9715       1162798.    
   1.763751       1.671604       568844.4      0.0000000E+00
  2.0642510E-02  5.4347762E-03   1493.567       335.6356       1144475.    
   1.742288       1.682651       568584.9      0.0000000E+00
  2.1000624E-02  5.4816776E-03   1502.453       330.6336       1124768.    
   1.719074       1.694340       568318.3      0.0000000E+00
  2.1358738E-02  5.5285776E-03   1511.405       325.9922       1103847.    
   1.694149       1.706440       568106.4      0.0000000E+00
  2.1716854E-02  5.5754785E-03   1520.382       321.7242       1082108.    
   1.667952       1.718841       567962.1      0.0000000E+00
  2.2074968E-02  5.6223795E-03   1529.430       317.7961       1060021.    
   1.641153       1.731571       567840.9      0.0000000E+00
  2.2433085E-02  5.6692800E-03   1538.614       314.1453       1037976.    
   1.614338       1.744684       567694.2      0.0000000E+00
  2.2791199E-02  5.7161809E-03   1547.946       310.7163       1016191.    
   1.587791       1.758156       567512.5      0.0000000E+00
  2.3149313E-02  5.7630823E-03   1557.357       307.4837       994725.1    
   1.561536       1.771868       567319.4      0.0000000E+00
  2.3507427E-02  5.8099823E-03   1566.730       304.4478       973553.0    
   1.535480       1.785664       567142.1      0.0000000E+00
  2.3865545E-02  5.8568823E-03   1575.958       301.6143       952643.7    
   1.509567       1.799418       566991.2      0.0000000E+00
  2.4223659E-02  5.9037823E-03   1584.985       298.9823       932024.5    
   1.483849       1.813066       566860.5      0.0000000E+00
  2.4581773E-02  5.9506819E-03   1593.813       296.5405       911780.8    
   1.458463       1.826604       566737.8      0.0000000E+00
  2.4939887E-02  5.9975837E-03   1602.474       294.2754       892018.9    
   1.433561       1.840047       566617.0      0.0000000E+00
  2.5298003E-02  6.0444847E-03   1611.002       292.1786       872817.6    
   1.409247       1.853405       566499.7      0.0000000E+00
  2.5656117E-02  6.0913847E-03   1619.409       290.2421       854213.6    
   1.385571       1.866672       566388.2      0.0000000E+00
  2.6014231E-02  6.1382866E-03   1627.676       288.4481       836211.6    
   1.362546       1.879814       566283.2      0.0000000E+00
  2.6372347E-02  6.1851875E-03   1635.770       286.7712       818795.4    
   1.340160       1.892784       566184.3      0.0000000E+00
  2.6730463E-02  6.2320875E-03   1643.657       285.1902       801940.4    
   1.318388       1.905537       566093.0      0.0000000E+00
  2.7088577E-02  6.2789875E-03   1651.328       283.7002       785617.1    
   1.297193       1.918057       566011.3      0.0000000E+00
  2.7446691E-02  6.3258875E-03   1658.792       282.3133       769798.2    
   1.276547       1.930354       565940.4      0.0000000E+00
  2.7804805E-02  6.3727871E-03   1666.070       281.0518       754463.7    
   1.256429       1.942455       565880.1      0.0000000E+00
  2.8162919E-02  6.4196871E-03   1673.188       279.9439       739593.1    
   1.236829       1.954398       565825.8      0.0000000E+00
  2.8521037E-02  6.4665889E-03   1680.160       279.0252       725154.2    
   1.217713       1.966212       565774.8      0.0000000E+00
  2.8879153E-02  6.5134899E-03   1686.999       278.3236       711115.7    
   1.199043       1.977918       565729.1      0.0000000E+00
  2.9237267E-02  6.5603899E-03   1693.722       277.8286       697436.4    
   1.180768       1.989539       565688.7      0.0000000E+00
  2.9595381E-02  6.6072918E-03   1700.314       277.5458       684099.7    
   1.162870       2.001059       565652.9      0.0000000E+00
  2.9953498E-02  6.6541922E-03   1706.727       277.4648       671181.8    
   1.145457       2.012392       565623.1      0.0000000E+00
  3.0311612E-02  6.7010927E-03   1712.940       277.4868       658735.9    
   1.128603       2.023469       565600.1      0.0000000E+00
  3.0669726E-02  6.7479927E-03   1718.958       277.5797       646742.1    
   1.112290       2.034292       565583.1      0.0000000E+00
  3.1027840E-02  6.7948923E-03   1724.795       277.7739       635176.6    
   1.096492       2.044881       565571.4      0.0000000E+00
  3.1385954E-02  6.8417918E-03   1730.461       278.0830       624024.1    
   1.081196       2.055250       565563.8      0.0000000E+00
  3.1744070E-02  6.8886932E-03   1735.958       278.5084       613276.7    
   1.066396       2.065397       565560.6      0.0000000E+00
  3.2102183E-02  6.9355951E-03   1741.287       279.0426       602926.9    
   1.052086       2.075317       565561.6      0.0000000E+00
  3.2460298E-02  6.9824946E-03   1746.445       279.6720       592972.2    
   1.038268       2.084998       565567.4      0.0000000E+00
  3.2818414E-02  7.0293960E-03   1751.424       280.3706       583409.4    
   1.024944       2.094421       565576.4      0.0000000E+00
  3.3176530E-02  7.0762974E-03   1756.225       281.1458       574236.7    
   1.012115       2.103580       565589.6      0.0000000E+00
  3.3534646E-02  7.1231970E-03   1760.874       282.0097       565351.9    
  0.9996436       2.112544       565605.8      0.0000000E+00
  3.3892758E-02  7.1700984E-03   1765.607       283.1880       556689.6    
  0.9874432       2.121651       565623.9      0.0000000E+00
  3.4250874E-02  7.2169984E-03   1769.947       284.5295       547838.9    
  0.9749395       2.130481       565641.1      0.0000000E+00
  3.4608990E-02  7.2638975E-03   1774.415       286.6935       540170.6    
  0.9640532       2.139197       565670.8      0.0000000E+00
  3.4967106E-02  7.3107984E-03   1780.073       286.5417       529447.6    
  0.9487779       2.150198       565712.3      0.0000000E+00
  2.7777749E-04  6.7346948E-03   411.2601     -0.7144132       4964996.    
   5.604651      0.3892663       565910.3      0.0000000E+00
  8.3333254E-04  6.7346948E-03   446.6568      -2.221527       4768107.    
   5.426305      0.4244956       566070.8      0.0000000E+00
  1.3888874E-03  6.7346948E-03   451.4897      -3.904454       4728483.    
   5.390464      0.4294682       566073.6      0.0000000E+00
  1.9444424E-03  6.7346948E-03   450.4474      -5.983332       4721458.    
   5.384095      0.4285638       566075.1      0.0000000E+00
  2.4999999E-03  6.7346948E-03   445.7661      -8.950718       4733084.    
   5.394605      0.4240500       566076.3      0.0000000E+00
  3.0555576E-03  6.7346948E-03   437.7585      -13.45108       4754786.    
   5.414329      0.4163524       566063.0      0.0000000E+00
  3.6111127E-03  6.7346948E-03   427.1559      -20.25528       4775289.    
   5.433176      0.4063647       566020.2      0.0000000E+00
  4.1666678E-03  6.7346948E-03   414.7401      -30.72210       4797002.    
   5.451994      0.3949770       566122.1      0.0000000E+00
  4.7222227E-03  6.7346948E-03   396.7973      -47.89975       4798750.    
   5.452267      0.3795329       566292.8      0.0000000E+00
  5.2289576E-03  6.6598654E-03   391.1674      -78.30251       4849191.    
   5.496263      0.3783623       566479.6      0.0000000E+00
  5.6868694E-03  6.5102051E-03   409.9518      -103.4494       4782036.    
   5.434935      0.4015534       566588.8      0.0000000E+00
  6.1447821E-03  6.3605439E-03   436.3372      -120.0452       4691747.    
   5.352233      0.4306070       566735.6      0.0000000E+00
  6.6026947E-03  6.2108836E-03   459.4188      -133.2311       4631600.    
   5.296893      0.4557254       566845.1      0.0000000E+00
  7.0606074E-03  6.0612252E-03   481.0413      -143.6146       4574294.    
   5.244440      0.4788779       566895.7      0.0000000E+00
  7.5185201E-03  5.9115654E-03   502.6767      -152.6553       4513720.    
   5.189096      0.5018083       566916.6      0.0000000E+00
  7.9764323E-03  5.7619046E-03   524.9507      -161.1467       4448424.    
   5.129396      0.5253131       566921.3      0.0000000E+00
  8.4343478E-03  5.6122444E-03   548.4465      -169.4801       4377198.    
   5.064111      0.5500563       566920.4      0.0000000E+00
  8.8922596E-03  5.4625850E-03   573.9232      -177.8928       4297848.    
   4.991115      0.5768487       566920.5      0.0000000E+00
  9.3501722E-03  5.3129261E-03   602.4250      -186.6035       4206996.    
   4.907165      0.6067948       566924.8      0.0000000E+00
  9.8080849E-03  5.1632659E-03   635.3964      -196.0033       4099254.    
   4.807076      0.6414835       566937.1      0.0000000E+00
  1.0265997E-02  5.0136046E-03   674.7879      -206.5424       3967154.    
   4.683471      0.6830825       566974.6      0.0000000E+00
  1.0723912E-02  4.8639448E-03   724.7047      -216.4238       3805117.    
   4.530131      0.7351871       567111.6      0.0000000E+00
  1.1181824E-02  4.7142864E-03   794.9663      -220.6129       3581539.    
   4.314616      0.8066965       567600.2      0.0000000E+00
  1.1639738E-02  4.5646266E-03   906.3781      -211.8977       3218407.    
   3.956049      0.9193689       568972.4      0.0000000E+00
  1.2037603E-02  4.5175352E-03   1073.055      -156.0368       2654010.    
   3.381174       1.090342       571843.9      0.0000000E+00
  1.2375421E-02  4.5730136E-03   1215.045      -43.00291       2057626.    
   2.752548       1.252746       574513.8      0.0000000E+00
  1.2713242E-02  4.6284925E-03   1304.666       93.65179       1658767.    
   2.304945       1.373624       579205.8      0.0000000E+00
  1.3051061E-02  4.6839709E-03   1356.605       199.8080       1456586.    
   2.073215       1.457413       581251.8      0.0000000E+00
  1.3388881E-02  4.7394484E-03   1384.190       278.6798       1346867.    
   1.946065       1.512011       582085.2      0.0000000E+00
  1.3726700E-02  4.7949259E-03   1389.188       329.5462       1273674.    
   1.862244       1.537989       581851.4      0.0000000E+00
  1.4064519E-02  4.8504053E-03   1388.959       363.1305       1235234.    
   1.819017       1.552047       581239.4      0.0000000E+00
  1.4402338E-02  4.9058842E-03   1390.153       386.3242       1219651.    
   1.802887       1.562779       580383.6      0.0000000E+00
  1.4740158E-02  4.9613626E-03   1394.741       401.2876       1219736.    
   1.804588       1.572659       579734.9      0.0000000E+00
  1.5077979E-02  5.0168410E-03   1397.991       407.3470       1226554.    
   1.815746       1.578333       578465.4      0.0000000E+00
  1.5415798E-02  5.0723180E-03   1398.712       407.8728       1236873.    
   1.831644       1.579511       576959.6      0.0000000E+00
  1.5753618E-02  5.1277969E-03   1398.600       406.7478       1246327.    
   1.844226       1.578447       576376.2      0.0000000E+00
  1.6091436E-02  5.1832758E-03   1397.802       404.0739       1253636.    
   1.853841       1.576299       575970.6      0.0000000E+00
  1.6429257E-02  5.2387547E-03   1396.972       400.1427       1260258.    
   1.862401       1.573736       575661.7      0.0000000E+00
  1.6767075E-02  5.2942322E-03   1397.930       395.5308       1265986.    
   1.867134       1.571797       576431.6      0.0000000E+00
