  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.00909            0.07020            518.45410
        0.01111            0.07020            519.25208
        0.01313            0.07020            520.18500
        0.01515            0.07020            521.25085
        0.01717            0.07020            522.44739
        0.01919            0.07020            523.77203
        0.02121            0.07020            525.22174
        0.02323            0.07020            526.79303
        0.02525            0.07020            528.48230
        0.02727            0.07020            530.28522
        0.02929            0.07020            532.19757
        0.03131            0.07020            534.21423
        0.03333            0.07020            536.33075
        0.03535            0.07020            538.54187
        0.03737            0.07020            540.84241
        0.03939            0.07020            543.22687
        0.04141            0.07020            545.68964
        0.04343            0.07020            548.22534
        0.04545            0.07020            550.82812
        0.04747            0.07020            553.49243
        0.04949            0.07020            556.21283
        0.05152            0.07020            558.98358
        0.05354            0.07020            561.79926
        0.05556            0.07020            564.65448
        0.05758            0.07020            567.54407
        0.05960            0.07020            570.46277
        0.06162            0.07020            573.40576
        0.06364            0.07020            576.36798
        0.06566            0.07020            579.34515
        0.06768            0.07020            582.33276
        0.06970            0.07020            585.32678
        0.07172            0.07020            588.32312
        0.07374            0.07020            591.31812
        0.07576            0.07020            594.30817
        0.07778            0.07020            597.28986
        0.07980            0.07020            600.26019
        0.08182            0.07020            603.21625
        0.08384            0.07020            606.15527
        0.08586            0.07020            609.07495
        0.08788            0.07020            611.97302
        0.08990            0.07020            614.84735
        0.09192            0.07020            617.69598
        0.09394            0.07020            620.51746
        0.09596            0.07020            623.31024
        0.09798            0.07020            626.07306
        0.10000            0.07020            628.80450
        0.10202            0.07020            631.50385
        0.10404            0.07020            634.17023
        0.10606            0.07020            636.80267
        0.10808            0.07020            639.40100
        0.11010            0.07020            641.96454
        0.11212            0.07020            644.49280
        0.11414            0.07020            646.98578
        0.11616            0.07020            649.44324
        0.11818            0.07020            651.86499
        0.12020            0.07020            654.25116
        0.12222            0.07020            656.60175
        0.12424            0.07020            658.91687
        0.12626            0.07020            661.19690
        0.12828            0.07020            663.44196
        0.13030            0.07020            665.65216
        0.13232            0.07020            667.82806
        0.13434            0.07020            669.96991
        0.13636            0.07020            672.07800
        0.13838            0.07020            674.15277
        0.14040            0.07020            676.19464
        0.14242            0.07020            678.20416
        0.14444            0.07020            680.18170
        0.14646            0.07020            682.12762
        0.14848            0.07020            684.04254
        0.15050            0.07020            685.92682
        0.15253            0.07020            687.78082
        0.15455            0.07020            689.60510
        0.15657            0.07020            691.40002
        0.15859            0.07020            693.16614
        0.16061            0.07020            694.90399
        0.16263            0.07020            696.61383
        0.16465            0.07020            698.29620
        0.16667            0.07020            699.95154
        0.16869            0.07020            701.58032
        0.17071            0.07020            703.18280
        0.17273            0.07020            704.75970
        0.17475            0.07020            706.31122
        0.17677            0.07020            707.83795
        0.17879            0.07020            709.34021
        0.18081            0.07020            710.81848
        0.18283            0.07020            712.27295
        0.18485            0.07020            713.70441
        0.18687            0.07020            715.11304
        0.18889            0.07020            716.49939
        0.19091            0.07020            717.86383
        0.19293            0.07020            719.20685
        0.19495            0.07020            720.52850
        0.19697            0.07020            721.82928
        0.19899            0.07020            723.10962
        0.20000            0.07020            723.73956
        0.00000            0.07121            517.21387
        0.00101            0.07121            517.21387
        0.00303            0.07121            517.46082
        0.00505            0.07121            517.84570
        0.00707            0.07121            518.36823
        0.00909            0.07121            519.02753
        0.01111            0.07121            519.82275
        0.01313            0.07121            520.75250
        0.01515            0.07121            521.81464
        0.01717            0.07121            523.00726
        0.01919            0.07121            524.32776
        0.02121            0.07121            525.77313
        0.02323            0.07121            527.33997
        0.02525            0.07121            529.02472
        0.02727            0.07121            530.82318
        0.02929            0.07121            532.73083
        0.03131            0.07121            534.74292
        0.03333            0.07121            536.85486
        0.03535            0.07121            539.06134
        0.03737            0.07121            541.35724
        0.03939            0.07121            543.73712
        0.04141            0.07121            546.19525
        0.04343            0.07121            548.72626
        0.04545            0.07121            551.32452
        0.04747            0.07121            553.98425
        0.04949            0.07121            556.70007
        0.05152            0.07121            559.46625
        0.05354            0.07121            562.27728
        0.05556            0.07121            565.12793
        0.05758            0.07121            568.01294
        0.05960            0.07121            570.92712
        0.06162            0.07121            573.86554
        0.06364            0.07121            576.82318
        0.06566            0.07121            579.79578
        0.06768            0.07121            582.77899
        0.06970            0.07121            585.76849
        0.07172            0.07121            588.76050
        0.07374            0.07121            591.75098
        0.07576            0.07121            594.73669
        0.07778            0.07121            597.71405
        0.07980            0.07121            600.68011
        0.08182            0.07121            603.63190
        0.08384            0.07121            606.56671
        0.08586            0.07121            609.48218
        0.08788            0.07121            612.37610
        0.08990            0.07121            615.24628
        0.09192            0.07121            618.09088
        0.09394            0.07121            620.90839
        0.09596            0.07121            623.69714
        0.09798            0.07121            626.45599
        0.10000            0.07121            629.18372
        0.10202            0.07121            631.87915
        0.10404            0.07121            634.54175
        0.10606            0.07121            637.17059
        0.10808            0.07121            639.76520
        0.11010            0.07121            642.32507
        0.11212            0.07121            644.84985
        0.11414            0.07121            647.33923
        0.11616            0.07121            649.79327
        0.11818            0.07121            652.21155
        0.12020            0.07121            654.59430
        0.12222            0.07121            656.94159
        0.12424            0.07121            659.25342
        0.12626            0.07121            661.53021
        0.12828            0.07121            663.77203
        0.13030            0.07121            665.97906
        0.13232            0.07121            668.15192
        0.13434            0.07121            670.29065
        0.13636            0.07121            672.39569
        0.13838            0.07121            674.46753
        0.14040            0.07121            676.50647
        0.14242            0.07121            678.51306
        0.14444            0.07121            680.48767
        0.14646            0.07121            682.43085
        0.14848            0.07121            684.34283
        0.15050            0.07121            686.22430
        0.15253            0.07121            688.07568
        0.15455            0.07121            689.89709
        0.15657            0.07121            691.68933
        0.15859            0.07121            693.45276
        0.16061            0.07121            695.18793
        0.16263            0.07121            696.89508
        0.16465            0.07121            698.57489
        0.16667            0.07121            700.22748
        0.16869            0.07121            701.85364
        0.17071            0.07121            703.45355
        0.17273            0.07121            705.02783
        0.17475            0.07121            706.57678
        0.17677            0.07121            708.10095
        0.17879            0.07121            709.60052
        0.18081            0.07121            711.07617
        0.18283            0.07121            712.52826
        0.18485            0.07121            713.95721
        0.18687            0.07121            715.36340
        0.18889            0.07121            716.74731
        0.19091            0.07121            718.10950
        0.19293            0.07121            719.45026
        0.19495            0.07121            720.76965
        0.19697            0.07121            722.06854
        0.19899            0.07121            723.34698
        0.20000            0.07121            723.97614
        0.00000            0.07222            517.82050
        0.00101            0.07222            517.82050
        0.00303            0.07222            518.06714
        0.00505            0.07222            518.45105
        0.00707            0.07222            518.97180
        0.00909            0.07222            519.62872
        0.01111            0.07222            520.42090
        0.01313            0.07222            521.34711
        0.01515            0.07222            522.40540
        0.01717            0.07222            523.59387
        0.01919            0.07222            524.90991
        0.02121            0.07222            526.35071
        0.02323            0.07222            527.91290
        0.02525            0.07222            529.59290
        0.02727            0.07222            531.38654
        0.02929            0.07222            533.28943
        0.03131            0.07222            535.29663
        0.03333            0.07222            537.40369
        0.03535            0.07222            539.60547
        0.03737            0.07222            541.89655
        0.03939            0.07222            544.27155
        0.04141            0.07222            546.72498
        0.04343            0.07222            549.25116
        0.04545            0.07222            551.84460
        0.04747            0.07222            554.49957
        0.04949            0.07222            557.21063
        0.05152            0.07222            559.97205
        0.05354            0.07222            562.77832
        0.05556            0.07222            565.62415
        0.05758            0.07222            568.50439
        0.05960            0.07222            571.41382
        0.06162            0.07222            574.34747
        0.06364            0.07222            577.30048
        0.06566            0.07222            580.26831
        0.06768            0.07222            583.24689
        0.06970            0.07222            586.23175
        0.07172            0.07222            589.21906
        0.07374            0.07222            592.20496
        0.07576            0.07222            595.18610
        0.07778            0.07222            598.15887
        0.07980            0.07222            601.12048
        0.08182            0.07222            604.06769
        0.08384            0.07222            606.99823
        0.08586            0.07222            609.90924
        0.08788            0.07222            612.79877
        0.08990            0.07222            615.66473
        0.09192            0.07222            618.50507
        0.09394            0.07222            621.31842
        0.09596            0.07222            624.10309
        0.09798            0.07222            626.85779
        0.10000            0.07222            629.58136
        0.10202            0.07222            632.27283
        0.10404            0.07222            634.93158
        0.10606            0.07222            637.55652
        0.10808            0.07222            640.14728
        0.11010            0.07222            642.70331
        0.11212            0.07222            645.22437
        0.11414            0.07222            647.71008
        0.11616            0.07222            650.16046
        0.11818            0.07222            652.57520
        0.12020            0.07222            654.95435
        0.12222            0.07222            657.29810
        0.12424            0.07222            659.60657
        0.12626            0.07222            661.87994
        0.12828            0.07222            664.11841
        0.13030            0.07222            666.32214
        0.13232            0.07222            668.49170
        0.13434            0.07222            670.62720
        0.13636            0.07222            672.72900
        0.13838            0.07222            674.79773
        0.14040            0.07222            676.83362
        0.14242            0.07222            678.83716
        0.14444            0.07222            680.80878
        0.14646            0.07222            682.74890
        0.14848            0.07222            684.65802
        0.15050            0.07222            686.53650
        0.15253            0.07222            688.38495
        0.15455            0.07222            690.20349
        0.15657            0.07222            691.99286
        0.15859            0.07222            693.75354
        0.16061            0.07222            695.48590
        0.16263            0.07222            697.19037
        0.16465            0.07222            698.86731
        0.16667            0.07222            700.51721
        0.16869            0.07222            702.14062
        0.17071            0.07222            703.73779
        0.17273            0.07222            705.30933
        0.17475            0.07222            706.85559
        0.17677            0.07222            708.37701
        0.17879            0.07222            709.87396
        0.18081            0.07222            711.34686
        0.18283            0.07222            712.79626
        0.18485            0.07222            714.22247
        0.18687            0.07222            715.62616
        0.18889            0.07222            717.00751
        0.19091            0.07222            718.36719
        0.19293            0.07222            719.70557
        0.19495            0.07222            721.02283
        0.19697            0.07222            722.31958
        0.19899            0.07222            723.59607
        0.20000            0.07222            724.22430
        0.00000            0.07323            518.45526
        0.00101            0.07323            518.45526
        0.00303            0.07323            518.70172
        0.00505            0.07323            519.08453
        0.00707            0.07323            519.60339
        0.00909            0.07323            520.25769
        0.01111            0.07323            521.04657
        0.01313            0.07323            521.96899
        0.01515            0.07323            523.02313
        0.01717            0.07323            524.20709
        0.01919            0.07323            525.51849
        0.02121            0.07323            526.95447
        0.02323            0.07323            528.51172
        0.02525            0.07323            530.18671
        0.02727            0.07323            531.97528
        0.02929            0.07323            533.87317
        0.03131            0.07323            535.87549
        0.03333            0.07323            537.97748
        0.03535            0.07323            540.17426
        0.03737            0.07323            542.46027
        0.03939            0.07323            544.83032
        0.04141            0.07323            547.27875
        0.04343            0.07323            549.79993
        0.04545            0.07323            552.38843
        0.04747            0.07323            555.03845
        0.04949            0.07323            557.74451
        0.05152            0.07323            560.50092
        0.05354            0.07323            563.30231
        0.05556            0.07323            566.14319
        0.05758            0.07323            569.01849
        0.05960            0.07323            571.92291
        0.06162            0.07323            574.85162
        0.06364            0.07323            577.79974
        0.06566            0.07323            580.76270
        0.06768            0.07323            583.73639
        0.06970            0.07323            586.71637
        0.07172            0.07323            589.69879
        0.07374            0.07323            592.67999
        0.07576            0.07323            595.65625
        0.07778            0.07323            598.62439
        0.07980            0.07323            601.58130
        0.08182            0.07323            604.52386
        0.08384            0.07323            607.44971
        0.08586            0.07323            610.35620
        0.08788            0.07323            613.24115
        0.08990            0.07323            616.10266
        0.09192            0.07323            618.93860
        0.09394            0.07323            621.74750
        0.09596            0.07323            624.52783
        0.09798            0.07323            627.27826
        0.10000            0.07323            629.99768
        0.10202            0.07323            632.68500
        0.10404            0.07323            635.33948
        0.10606            0.07323            637.96033
        0.10808            0.07323            640.54712
        0.11010            0.07323            643.09918
        0.11212            0.07323            645.61627
        0.11414            0.07323            648.09821
        0.11616            0.07323            650.54474
        0.11818            0.07323            652.95569
        0.12020            0.07323            655.33118
        0.12222            0.07323            657.67133
        0.12424            0.07323            659.97614
        0.12626            0.07323            662.24597
        0.12828            0.07323            664.48090
        0.13030            0.07323            666.68121
        0.13232            0.07323            668.84735
        0.13434            0.07323            670.97943
        0.13636            0.07323            673.07800
        0.13838            0.07323            675.14343
        0.14040            0.07323            677.17615
        0.14242            0.07323            679.17639
        0.14444            0.07323            681.14490
        0.14646            0.07323            683.08191
        0.14848            0.07323            684.98798
        0.15050            0.07323            686.86340
        0.15253            0.07323            688.70880
        0.15455            0.07323            690.52441
        0.15657            0.07323            692.31079
        0.15859            0.07323            694.06848
        0.16061            0.07323            695.79785
        0.16263            0.07323            697.49951
        0.16465            0.07323            699.17352
        0.16667            0.07323            700.82062
        0.16869            0.07323            702.44116
        0.17071            0.07323            704.03558
        0.17273            0.07323            705.60425
        0.17475            0.07323            707.14758
        0.17677            0.07323            708.66614
        0.17879            0.07323            710.16022
        0.18081            0.07323            711.63025
        0.18283            0.07323            713.07678
        0.18485            0.07323            714.50031
        0.18687            0.07323            715.90118
        0.18889            0.07323            717.27997
        0.19091            0.07323            718.63702
        0.19293            0.07323            719.97290
        0.19495            0.07323            721.28772
        0.19697            0.07323            722.58228
        0.19899            0.07323            723.85669
        0.20000            0.07323            724.48401
        0.00000            0.07424            519.11853
        0.00101            0.07424            519.11853
        0.00303            0.07424            519.36475
        0.00505            0.07424            519.74634
        0.00707            0.07424            520.26312
        0.00909            0.07424            520.91455
        0.01111            0.07424            521.70001
        0.01313            0.07424            522.61829
        0.01515            0.07424            523.66791
        0.01717            0.07424            524.84711
        0.01919            0.07424            526.15350
        0.02121            0.07424            527.58435
        0.02323            0.07424            529.13641
        0.02525            0.07424            530.80609
        0.02727            0.07424            532.58942
        0.02929            0.07424            534.48212
        0.03131            0.07424            536.47906
        0.03333            0.07424            538.57599
        0.03535            0.07424            540.76746
        0.03737            0.07424            543.04846
        0.03939            0.07424            545.41327
        0.04141            0.07424            547.85651
        0.04343            0.07424            550.37256
        0.04545            0.07424            552.95593
        0.04747            0.07424            555.60083
        0.04949            0.07424            558.30170
        0.05152            0.07424            561.05298
        0.05354            0.07424            563.84918
        0.05556            0.07424            566.68494
        0.05758            0.07424            569.55505
        0.05960            0.07424            572.45441
        0.06162            0.07424            575.37805
        0.06364            0.07424            578.32098
        0.06566            0.07424            581.27887
        0.06768            0.07424            584.24744
        0.06970            0.07424            587.22235
        0.07172            0.07424            590.19983
        0.07374            0.07424            593.17603
        0.07576            0.07424            596.14734
        0.07778            0.07424            599.11047
        0.07980            0.07424            602.06250
        0.08182            0.07424            605.00031
        0.08384            0.07424            607.92139
        0.08586            0.07424            610.82300
        0.08788            0.07424            613.70325
        0.08990            0.07424            616.56000
        0.09192            0.07424            619.39136
        0.09394            0.07424            622.19562
        0.09596            0.07424            624.97150
        0.09798            0.07424            627.71747
        0.10000            0.07424            630.43243
        0.10202            0.07424            633.11536
        0.10404            0.07424            635.76556
        0.10606            0.07424            638.38220
        0.10808            0.07424            640.96478
        0.11010            0.07424            643.51263
        0.11212            0.07424            646.02563
        0.11414            0.07424            648.50360
        0.11616            0.07424            650.94617
        0.11818            0.07424            653.35321
        0.12020            0.07424            655.72479
        0.12222            0.07424            658.06122
        0.12424            0.07424            660.36230
        0.12626            0.07424            662.62836
        0.12828            0.07424            664.85962
        0.13030            0.07424            667.05640
        0.13232            0.07424            669.21893
        0.13434            0.07424            671.34753
        0.13636            0.07424            673.44263
        0.13838            0.07424            675.50464
        0.14040            0.07424            677.53394
        0.14242            0.07424            679.53094
        0.14444            0.07424            681.49615
        0.14646            0.07424            683.42993
        0.14848            0.07424            685.33270
        0.15050            0.07424            687.20502
        0.15253            0.07424            689.04718
        0.15455            0.07424            690.85968
        0.15657            0.07424            692.64301
        0.15859            0.07424            694.39758
        0.16061            0.07424            696.12396
        0.16263            0.07424            697.82251
        0.16465            0.07424            699.49365
        0.16667            0.07424            701.13776
        0.16869            0.07424            702.75525
        0.17071            0.07424            704.34674
        0.17273            0.07424            705.91241
        0.17475            0.07424            707.45276
        0.17677            0.07424            708.96832
        0.17879            0.07424            710.45941
        0.18081            0.07424            711.92651
        0.18283            0.07424            713.37012
        0.18485            0.07424            714.79065
        0.18687            0.07424            716.18866
        0.18889            0.07424            717.56458
        0.19091            0.07424            718.91888
        0.19293            0.07424            720.25208
        0.19495            0.07424            721.56445
        0.19697            0.07424            722.85663
        0.19899            0.07424            724.12885
        0.20000            0.07424            724.75519
        0.00000            0.07525            519.81049
        0.00101            0.07525            519.81049
        0.00303            0.07525            520.05640
        0.00505            0.07525            520.43665
        0.00707            0.07525            520.95117
        0.00909            0.07525            521.59949
        0.01111            0.07525            522.38104
        0.01313            0.07525            523.29486
        0.01515            0.07525            524.33972
        0.01717            0.07525            525.51367
        0.01919            0.07525            526.81476
        0.02121            0.07525            528.24023
        0.02323            0.07525            529.78680
        0.02525            0.07525            531.45105
        0.02727            0.07525            533.22894
        0.02929            0.07525            535.11621
        0.03131            0.07525            537.10773
        0.03333            0.07525            539.19916
        0.03535            0.07525            541.38531
        0.03737            0.07525            543.66095
        0.03939            0.07525            546.02039
        0.04141            0.07525            548.45837
        0.04343            0.07525            550.96906
        0.04545            0.07525            553.54706
        0.04747            0.07525            556.18665
        0.04949            0.07525            558.88214
        0.05152            0.07525            561.62811
        0.05354            0.07525            564.41895
        0.05556            0.07525            567.24945
        0.05758            0.07525            570.11414
        0.05960            0.07525            573.00824
        0.06162            0.07525            575.92657
        0.06364            0.07525            578.86414
        0.06566            0.07525            581.81677
        0.06768            0.07525            584.78009
        0.06970            0.07525            587.74976
        0.07172            0.07525            590.72205
        0.07374            0.07525            593.69305
        0.07576            0.07525            596.65912
        0.07778            0.07525            599.61719
        0.07980            0.07525            602.56415
        0.08182            0.07525            605.49689
        0.08384            0.07525            608.41290
        0.08586            0.07525            611.30963
        0.08788            0.07525            614.18488
        0.08990            0.07525            617.03674
        0.09192            0.07525            619.86334
        0.09394            0.07525            622.66290
        0.09596            0.07525            625.43396
        0.09798            0.07525            628.17529
        0.10000            0.07525            630.88562
        0.10202            0.07525            633.56409
        0.10404            0.07525            636.20978
        0.10606            0.07525            638.82202
        0.10808            0.07525            641.40021
        0.11010            0.07525            643.94373
        0.11212            0.07525            646.45245
        0.11414            0.07525            648.92621
        0.11616            0.07525            651.36462
        0.11818            0.07525            653.76764
        0.12020            0.07525            656.13519
        0.12222            0.07525            658.46765
        0.12424            0.07525            660.76477
        0.12626            0.07525            663.02698
        0.12828            0.07525            665.25452
        0.13030            0.07525            667.44745
        0.13232            0.07525            669.60632
        0.13434            0.07525            671.73120
        0.13636            0.07525            673.82281
        0.13838            0.07525            675.88123
        0.14040            0.07525            677.90710
        0.14242            0.07525            679.90063
        0.14444            0.07525            681.86237
        0.14646            0.07525            683.79272
        0.14848            0.07525            685.69220
        0.15050            0.07525            687.56110
        0.15253            0.07525            689.40015
        0.15455            0.07525            691.20935
        0.15657            0.07525            692.98944
        0.15859            0.07525            694.74091
        0.16061            0.07525            696.46417
        0.16263            0.07525            698.15955
        0.16465            0.07525            699.82751
        0.16667            0.07525            701.46851
        0.16869            0.07525            703.08295
        0.17071            0.07525            704.67133
        0.17273            0.07525            706.23389
        0.17475            0.07525            707.77112
        0.17677            0.07525            709.28351
        0.17879            0.07525            710.77148
        0.18081            0.07525            712.23553
        0.18283            0.07525            713.67603
        0.18485            0.07525            715.09357
        0.18687            0.07525            716.48846
        0.18889            0.07525            717.86139
        0.19091            0.07525            719.21277
        0.19293            0.07525            720.54309
        0.19495            0.07525            721.85291
        0.19697            0.07525            723.14264
        0.19899            0.07525            724.41254
        0.20000            0.07525            725.03784
        0.00000            0.07626            520.53107
        0.00101            0.07626            520.53107
        0.00303            0.07626            520.77673
        0.00505            0.07626            521.15564
        0.00707            0.07626            521.66760
        0.00909            0.07626            522.31244
        0.01111            0.07626            523.08984
        0.01313            0.07626            523.99890
        0.01515            0.07626            525.03851
        0.01717            0.07626            526.20703
        0.01919            0.07626            527.50244
        0.02121            0.07626            528.92218
        0.02323            0.07626            530.46301
        0.02525            0.07626            532.12152
        0.02727            0.07626            533.89368
        0.02929            0.07626            535.77539
        0.03131            0.07626            537.76123
        0.03333            0.07626            539.84711
        0.03535            0.07626            542.02771
        0.03737            0.07626            544.29779
        0.03939            0.07626            546.65167
        0.04141            0.07626            549.08411
        0.04343            0.07626            551.58929
        0.04545            0.07626            554.16180
        0.04747            0.07626            556.79584
        0.04949            0.07626            559.48584
        0.05152            0.07626            562.22626
        0.05354            0.07626            565.01166
        0.05556            0.07626            567.83661
        0.05758            0.07626            570.69580
        0.05960            0.07626            573.58429
        0.06162            0.07626            576.49719
        0.06364            0.07626            579.42926
        0.06566            0.07626            582.37646
        0.06768            0.07626            585.33429
        0.06970            0.07626            588.29852
        0.07172            0.07626            591.26538
        0.07374            0.07626            594.23096
        0.07576            0.07626            597.19177
        0.07778            0.07626            600.14447
        0.07980            0.07626            603.08606
        0.08182            0.07626            606.01355
        0.08384            0.07626            608.92432
        0.08586            0.07626            611.81592
        0.08788            0.07626            614.68610
        0.08990            0.07626            617.53290
        0.09192            0.07626            620.35449
        0.09394            0.07626            623.14905
        0.09596            0.07626            625.91522
        0.09798            0.07626            628.65186
        0.10000            0.07626            631.35736
        0.10202            0.07626            634.03101
        0.10404            0.07626            636.67206
        0.10606            0.07626            639.27966
        0.10808            0.07626            641.85333
        0.11010            0.07626            644.39246
        0.11212            0.07626            646.89673
        0.11414            0.07626            649.36609
        0.11616            0.07626            651.80023
        0.11818            0.07626            654.19897
        0.12020            0.07626            656.56244
        0.12222            0.07626            658.89069
        0.12424            0.07626            661.18372
        0.12626            0.07626            663.44202
        0.12828            0.07626            665.66553
        0.13030            0.07626            667.85455
        0.13232            0.07626            670.00958
        0.13434            0.07626            672.13068
        0.13636            0.07626            674.21851
        0.13838            0.07626            676.27325
        0.14040            0.07626            678.29541
        0.14242            0.07626            680.28540
        0.14444            0.07626            682.24353
        0.14646            0.07626            684.17041
        0.14848            0.07626            686.06647
        0.15050            0.07626            687.93195
        0.15253            0.07626            689.76752
        0.15455            0.07626            691.57336
        0.15657            0.07626            693.35016
        0.15859            0.07626            695.09833
        0.16061            0.07626            696.81824
        0.16263            0.07626            698.51031
        0.16465            0.07626            700.17511
        0.16667            0.07626            701.81293
        0.16869            0.07626            703.42419
        0.17071            0.07626            705.00928
        0.17273            0.07626            706.56873
        0.17475            0.07626            708.10272
        0.17677            0.07626            709.61182
        0.17879            0.07626            711.09656
        0.18081            0.07626            712.55731
        0.18283            0.07626            713.99451
        0.18485            0.07626            715.40887
        0.18687            0.07626            716.80054
        0.18889            0.07626            718.17029
        0.19091            0.07626            719.51862
        0.19293            0.07626            720.84601
        0.19495            0.07626            722.15302
        0.19697            0.07626            723.44012
        0.19899            0.07626            724.70770
        0.20000            0.07626            725.33197
        0.00000            0.07727            521.28070
        0.00101            0.07727            521.28070
        0.00303            0.07727            521.52612
        0.00505            0.07727            521.90332
        0.00707            0.07727            522.41266
        0.00909            0.07727            523.05371
        0.01111            0.07727            523.82648
        0.01313            0.07727            524.73029
        0.01515            0.07727            525.76428
        0.01717            0.07727            526.92694
        0.01919            0.07727            528.21637
        0.02121            0.07727            529.63007
        0.02323            0.07727            531.16486
        0.02525            0.07727            532.81738
        0.02727            0.07727            534.58368
        0.02929            0.07727            536.45947
        0.03131            0.07727            538.43945
        0.03333            0.07727            540.51959
        0.03535            0.07727            542.69446
        0.03737            0.07727            544.95880
        0.03939            0.07727            547.30701
        0.04141            0.07727            549.73370
        0.04343            0.07727            552.23322
        0.04545            0.07727            554.79999
        0.04747            0.07727            557.42841
        0.04949            0.07727            560.11267
        0.05152            0.07727            562.84747
        0.05354            0.07727            565.62714
        0.05556            0.07727            568.44635
        0.05758            0.07727            571.29999
        0.05960            0.07727            574.18274
        0.06162            0.07727            577.08990
        0.06364            0.07727            580.01630
        0.06566            0.07727            582.95782
        0.06768            0.07727            585.90991
        0.06970            0.07727            588.86865
        0.07172            0.07727            591.82983
        0.07374            0.07727            594.78973
        0.07576            0.07727            597.74506
        0.07778            0.07727            600.69220
        0.07980            0.07727            603.62830
        0.08182            0.07727            606.55042
        0.08384            0.07727            609.45575
        0.08586            0.07727            612.34204
        0.08788            0.07727            615.20691
        0.08990            0.07727            618.04840
        0.09192            0.07727            620.86481
        0.09394            0.07727            623.65424
        0.09596            0.07727            626.41534
        0.09798            0.07727            629.14691
        0.10000            0.07727            631.84747
        0.10202            0.07727            634.51624
        0.10404            0.07727            637.15240
        0.10606            0.07727            639.75525
        0.10808            0.07727            642.32416
        0.11010            0.07727            644.85864
        0.11212            0.07727            647.35840
        0.11414            0.07727            649.82318
        0.11616            0.07727            652.25281
        0.11818            0.07727            654.64716
        0.12020            0.07727            657.00629
        0.12222            0.07727            659.33020
        0.12424            0.07727            661.61914
        0.12626            0.07727            663.87329
        0.12828            0.07727            666.09265
        0.13030            0.07727            668.27759
        0.13232            0.07727            670.42853
        0.13434            0.07727            672.54572
        0.13636            0.07727            674.62970
        0.13838            0.07727            676.68060
        0.14040            0.07727            678.69904
        0.14242            0.07727            680.68530
        0.14444            0.07727            682.63977
        0.14646            0.07727            684.56299
        0.14848            0.07727            686.45538
        0.15050            0.07727            688.31732
        0.15253            0.07727            690.14929
        0.15455            0.07727            691.95172
        0.15657            0.07727            693.72510
        0.15859            0.07727            695.46985
        0.16061            0.07727            697.18640
        0.16263            0.07727            698.87512
        0.16465            0.07727            700.53656
        0.16667            0.07727            702.17096
        0.16869            0.07727            703.77893
        0.17071            0.07727            705.36066
        0.17273            0.07727            706.91669
        0.17475            0.07727            708.44739
        0.17677            0.07727            709.95312
        0.17879            0.07727            711.43445
        0.18081            0.07727            712.89185
        0.18283            0.07727            714.32568
        0.18485            0.07727            715.73663
        0.18687            0.07727            717.12494
        0.18889            0.07727            718.49133
        0.19091            0.07727            719.83630
        0.19293            0.07727            721.16058
        0.19495            0.07727            722.46472
        0.19697            0.07727            723.74902
        0.19899            0.07727            725.01422
        0.20000            0.07727            725.63739
        0.00000            0.07828            522.05981
