  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=201       J=201      F=POINT
        0.84673            0.44975            404.05350
        0.85176            0.44975            403.90829
        0.85678            0.44975            403.76562
        0.86181            0.44975            403.62543
        0.86684            0.44975            403.48752
        0.87186            0.44975            403.35190
        0.87689            0.44975            403.21832
        0.88191            0.44975            403.08673
        0.88694            0.44975            402.95697
        0.89196            0.44975            402.82886
        0.89699            0.44975            402.70230
        0.90201            0.44975            402.57718
        0.90704            0.44975            402.45328
        0.91206            0.44975            402.33051
        0.91709            0.44975            402.20865
        0.92211            0.44975            402.08755
        0.92714            0.44975            401.96710
        0.93216            0.44975            401.84705
        0.93719            0.44975            401.72726
        0.94221            0.44975            401.60757
        0.94724            0.44975            401.48782
        0.95226            0.44975            401.36780
        0.95729            0.44975            401.24731
        0.96231            0.44975            401.12619
        0.96734            0.44975            401.00418
        0.97236            0.44975            400.88120
        0.97739            0.44975            400.75696
        0.98241            0.44975            400.63126
        0.98744            0.44975            400.50394
        0.99246            0.44975            400.37476
        0.99749            0.44975            400.24359
        1.00000            0.44975            400.17691
        0.00000            0.45477            500.00000
        0.00251            0.45477            499.51956
        0.00754            0.45477            498.55649
        0.01256            0.45477            497.59134
        0.01759            0.45477            496.62427
        0.02261            0.45477            495.65579
        0.02764            0.45477            494.68619
        0.03266            0.45477            493.71570
        0.03769            0.45477            492.74481
        0.04271            0.45477            491.77383
        0.04774            0.45477            490.80301
        0.05276            0.45477            489.83258
        0.05779            0.45477            488.86285
        0.06281            0.45477            487.89432
        0.06784            0.45477            486.92719
        0.07286            0.45477            485.96161
        0.07789            0.45477            484.99808
        0.08291            0.45477            484.03662
        0.08794            0.45477            483.07770
        0.09296            0.45477            482.12149
        0.09799            0.45477            481.16830
        0.10302            0.45477            480.21826
        0.10804            0.45477            479.27179
        0.11307            0.45477            478.32904
        0.11809            0.45477            477.39023
        0.12312            0.45477            476.45560
        0.12814            0.45477            475.52533
        0.13317            0.45477            474.59976
        0.13819            0.45477            473.67896
        0.14322            0.45477            472.76324
        0.14824            0.45477            471.85266
        0.15327            0.45477            470.94745
        0.15829            0.45477            470.04785
        0.16332            0.45477            469.15393
        0.16834            0.45477            468.26587
        0.17337            0.45477            467.38385
        0.17839            0.45477            466.50790
        0.18342            0.45477            465.63815
        0.18844            0.45477            464.77472
        0.19347            0.45477            463.91776
        0.19849            0.45477            463.06732
        0.20352            0.45477            462.22360
        0.20854            0.45477            461.38654
        0.21357            0.45477            460.55630
        0.21859            0.45477            459.73288
        0.22362            0.45477            458.91644
        0.22864            0.45477            458.10703
        0.23367            0.45477            457.30463
        0.23869            0.45477            456.50934
        0.24372            0.45477            455.72116
        0.24874            0.45477            454.94009
        0.25377            0.45477            454.16626
        0.25879            0.45477            453.39948
        0.26382            0.45477            452.63992
        0.26884            0.45477            451.88763
        0.27387            0.45477            451.14249
        0.27889            0.45477            450.40463
        0.28392            0.45477            449.67395
        0.28894            0.45477            448.95050
        0.29397            0.45477            448.23428
        0.29899            0.45477            447.52518
        0.30402            0.45477            446.82327
        0.30904            0.45477            446.12851
        0.31407            0.45477            445.44092
        0.31910            0.45477            444.76031
        0.32412            0.45477            444.08682
        0.32915            0.45477            443.42035
        0.33417            0.45477            442.76083
        0.33920            0.45477            442.10834
        0.34422            0.45477            441.46277
        0.34925            0.45477            440.82410
        0.35427            0.45477            440.19226
        0.35930            0.45477            439.56723
        0.36432            0.45477            438.94891
        0.36935            0.45477            438.33731
        0.37437            0.45477            437.73239
        0.37940            0.45477            437.13403
        0.38442            0.45477            436.54227
        0.38945            0.45477            435.95703
        0.39447            0.45477            435.37820
        0.39950            0.45477            434.80588
        0.40452            0.45477            434.23987
        0.40955            0.45477            433.68015
        0.41457            0.45477            433.12668
        0.41960            0.45477            432.57944
        0.42462            0.45477            432.03836
        0.42965            0.45477            431.50339
        0.43467            0.45477            430.97443
        0.43970            0.45477            430.45148
        0.44472            0.45477            429.93451
        0.44975            0.45477            429.42346
        0.45477            0.45477            428.91830
        0.45980            0.45477            428.41885
        0.46482            0.45477            427.92517
        0.46985            0.45477            427.43726
        0.47487            0.45477            426.95502
        0.47990            0.45477            426.47839
        0.48492            0.45477            426.00729
        0.48995            0.45477            425.54175
        0.49497            0.45477            425.08173
        0.50000            0.45477            424.62717
        0.50502            0.45477            424.17804
        0.51005            0.45477            423.73419
        0.51507            0.45477            423.29562
        0.52010            0.45477            422.86227
        0.52513            0.45477            422.43411
        0.53015            0.45477            422.01120
        0.53518            0.45477            421.59341
        0.54020            0.45477            421.18076
        0.54523            0.45477            420.77307
        0.55025            0.45477            420.37048
        0.55528            0.45477            419.97287
        0.56030            0.45477            419.58026
        0.56533            0.45477            419.19257
        0.57035            0.45477            418.80978
        0.57538            0.45477            418.43192
        0.58040            0.45477            418.05887
        0.58543            0.45477            417.69064
        0.59045            0.45477            417.32724
        0.59548            0.45477            416.96860
        0.60050            0.45477            416.61469
        0.60553            0.45477            416.26547
        0.61055            0.45477            415.92099
        0.61558            0.45477            415.58115
        0.62060            0.45477            415.24594
        0.62563            0.45477            414.91534
        0.63065            0.45477            414.58936
        0.63568            0.45477            414.26794
        0.64070            0.45477            413.95102
        0.64573            0.45477            413.63858
        0.65075            0.45477            413.33072
        0.65578            0.45477            413.02731
        0.66080            0.45477            412.72839
        0.66583            0.45477            412.43381
        0.67085            0.45477            412.14371
        0.67588            0.45477            411.85794
        0.68090            0.45477            411.57657
        0.68593            0.45477            411.29950
        0.69096            0.45477            411.02670
        0.69598            0.45477            410.75827
        0.70101            0.45477            410.49405
        0.70603            0.45477            410.23407
        0.71106            0.45477            409.97824
        0.71608            0.45477            409.72659
        0.72111            0.45477            409.47910
        0.72613            0.45477            409.23572
        0.73116            0.45477            408.99637
        0.73618            0.45477            408.76105
        0.74121            0.45477            408.52975
        0.74623            0.45477            408.30240
        0.75126            0.45477            408.07895
        0.75628            0.45477            407.85941
        0.76131            0.45477            407.64365
        0.76633            0.45477            407.43173
        0.77136            0.45477            407.22351
        0.77638            0.45477            407.01898
        0.78141            0.45477            406.81808
        0.78643            0.45477            406.62076
        0.79146            0.45477            406.42694
        0.79648            0.45477            406.23654
        0.80151            0.45477            406.04953
        0.80653            0.45477            405.86581
        0.81156            0.45477            405.68533
        0.81658            0.45477            405.50809
        0.82161            0.45477            405.33383
        0.82663            0.45477            405.16260
        0.83166            0.45477            404.99429
        0.83668            0.45477            404.82877
        0.84171            0.45477            404.66599
        0.84673            0.45477            404.50583
        0.85176            0.45477            404.34818
        0.85678            0.45477            404.19296
        0.86181            0.45477            404.04004
        0.86684            0.45477            403.88928
        0.87186            0.45477            403.74060
        0.87689            0.45477            403.59387
        0.88191            0.45477            403.44894
        0.88694            0.45477            403.30576
        0.89196            0.45477            403.16406
        0.89699            0.45477            403.02380
        0.90201            0.45477            402.88480
        0.90704            0.45477            402.74692
        0.91206            0.45477            402.61008
        0.91709            0.45477            402.47403
        0.92211            0.45477            402.33865
        0.92714            0.45477            402.20377
        0.93216            0.45477            402.06927
        0.93719            0.45477            401.93491
        0.94221            0.45477            401.80057
        0.94724            0.45477            401.66605
        0.95226            0.45477            401.53119
        0.95729            0.45477            401.39584
        0.96231            0.45477            401.25977
        0.96734            0.45477            401.12277
        0.97236            0.45477            400.98471
        0.97739            0.45477            400.84540
        0.98241            0.45477            400.70456
        0.98744            0.45477            400.56204
        0.99246            0.45477            400.41769
        0.99749            0.45477            400.27136
        1.00000            0.45477            400.19708
        0.00000            0.45980            500.00000
        0.00251            0.45980            499.52930
        0.00754            0.45980            498.58578
        0.01256            0.45980            497.64011
        0.01759            0.45980            496.69254
        0.02261            0.45980            495.74350
        0.02764            0.45980            494.79318
        0.03266            0.45980            493.84207
        0.03769            0.45980            492.89050
        0.04271            0.45980            491.93866
        0.04774            0.45980            490.98682
        0.05276            0.45980            490.03531
        0.05779            0.45980            489.08441
        0.06281            0.45980            488.13449
        0.06784            0.45980            487.18585
        0.07286            0.45980            486.23874
        0.07789            0.45980            485.29337
        0.08291            0.45980            484.34991
        0.08794            0.45980            483.40875
        0.09296            0.45980            482.47018
        0.09799            0.45980            481.53436
        0.10302            0.45980            480.60156
        0.10804            0.45980            479.67206
        0.11307            0.45980            478.74609
        0.11809            0.45980            477.82376
        0.12312            0.45980            476.90540
        0.12814            0.45980            475.99115
        0.13317            0.45980            475.08124
        0.13819            0.45980            474.17596
        0.14322            0.45980            473.27548
        0.14824            0.45980            472.37988
        0.15327            0.45980            471.48944
        0.15829            0.45980            470.60425
        0.16332            0.45980            469.72446
        0.16834            0.45980            468.85025
        0.17337            0.45980            467.98178
        0.17839            0.45980            467.11908
        0.18342            0.45980            466.26227
        0.18844            0.45980            465.41159
        0.19347            0.45980            464.56705
        0.19849            0.45980            463.72879
        0.20352            0.45980            462.89682
        0.20854            0.45980            462.07129
        0.21357            0.45980            461.25229
        0.21859            0.45980            460.43982
        0.22362            0.45980            459.63400
        0.22864            0.45980            458.83490
        0.23367            0.45980            458.04254
        0.23869            0.45980            457.25699
        0.24372            0.45980            456.47833
        0.24874            0.45980            455.70648
        0.25377            0.45980            454.94147
        0.25879            0.45980            454.18338
        0.26382            0.45980            453.43216
        0.26884            0.45980            452.68790
        0.27387            0.45980            451.95050
        0.27889            0.45980            451.22015
        0.28392            0.45980            450.49673
        0.28894            0.45980            449.78024
        0.29397            0.45980            449.07071
        0.29899            0.45980            448.36804
        0.30402            0.45980            447.67230
        0.30904            0.45980            446.98355
        0.31407            0.45980            446.30161
        0.31910            0.45980            445.62646
        0.32412            0.45980            444.95813
        0.32915            0.45980            444.29660
        0.33417            0.45980            443.64182
        0.33920            0.45980            442.99380
        0.34422            0.45980            442.35245
        0.34925            0.45980            441.71783
        0.35427            0.45980            441.08978
        0.35930            0.45980            440.46826
        0.36432            0.45980            439.85330
        0.36935            0.45980            439.24478
        0.37437            0.45980            438.64270
        0.37940            0.45980            438.04706
        0.38442            0.45980            437.45779
        0.38945            0.45980            436.87485
        0.39447            0.45980            436.29810
        0.39950            0.45980            435.72760
        0.40452            0.45980            435.16333
        0.40955            0.45980            434.60510
        0.41457            0.45980            434.05292
        0.41960            0.45980            433.50677
        0.42462            0.45980            432.96661
        0.42965            0.45980            432.43240
        0.43467            0.45980            431.90396
        0.43970            0.45980            431.38141
        0.44472            0.45980            430.86465
        0.44975            0.45980            430.35364
        0.45477            0.45980            429.84830
        0.45980            0.45980            429.34860
        0.46482            0.45980            428.85446
        0.46985            0.45980            428.36588
        0.47487            0.45980            427.88278
        0.47990            0.45980            427.40515
        0.48492            0.45980            426.93289
        0.48995            0.45980            426.46603
        0.49497            0.45980            426.00452
        0.50000            0.45980            425.54837
        0.50502            0.45980            425.09747
        0.51005            0.45980            424.65167
        0.51507            0.45980            424.21097
        0.52010            0.45980            423.77539
        0.52513            0.45980            423.34485
        0.53015            0.45980            422.91940
        0.53518            0.45980            422.49890
        0.54020            0.45980            422.08340
        0.54523            0.45980            421.67279
        0.55025            0.45980            421.26709
        0.55528            0.45980            420.86627
        0.56030            0.45980            420.47025
        0.56533            0.45980            420.07901
        0.57035            0.45980            419.69254
        0.57538            0.45980            419.31079
        0.58040            0.45980            418.93378
        0.58543            0.45980            418.56140
        0.59045            0.45980            418.19370
        0.59548            0.45980            417.83066
        0.60050            0.45980            417.47220
        0.60553            0.45980            417.11829
        0.61055            0.45980            416.76895
        0.61558            0.45980            416.42416
        0.62060            0.45980            416.08383
        0.62563            0.45980            415.74796
        0.63065            0.45980            415.41660
        0.63568            0.45980            415.08963
        0.64070            0.45980            414.76697
        0.64573            0.45980            414.44873
        0.65075            0.45980            414.13483
        0.65578            0.45980            413.82529
        0.66080            0.45980            413.51999
        0.66583            0.45980            413.21902
        0.67085            0.45980            412.92227
        0.67588            0.45980            412.62979
        0.68090            0.45980            412.34146
        0.68593            0.45980            412.05731
        0.69096            0.45980            411.77734
        0.69598            0.45980            411.50146
        0.70101            0.45980            411.22974
        0.70603            0.45980            410.96210
        0.71106            0.45980            410.69846
        0.71608            0.45980            410.43881
        0.72111            0.45980            410.18317
        0.72613            0.45980            409.93143
        0.73116            0.45980            409.68362
        0.73618            0.45980            409.43967
        0.74121            0.45980            409.19958
        0.74623            0.45980            408.96326
        0.75126            0.45980            408.73071
        0.75628            0.45980            408.50189
        0.76131            0.45980            408.27667
        0.76633            0.45980            408.05515
        0.77136            0.45980            407.83710
        0.77638            0.45980            407.62265
        0.78141            0.45980            407.41159
        0.78643            0.45980            407.20401
        0.79146            0.45980            406.99976
        0.79648            0.45980            406.79877
        0.80151            0.45980            406.60101
        0.80653            0.45980            406.40637
        0.81156            0.45980            406.21478
        0.81658            0.45980            406.02625
        0.82161            0.45980            405.84061
        0.82663            0.45980            405.65784
        0.83166            0.45980            405.47781
        0.83668            0.45980            405.30042
        0.84171            0.45980            405.12558
        0.84673            0.45980            404.95328
        0.85176            0.45980            404.78329
        0.85678            0.45980            404.61560
        0.86181            0.45980            404.45004
        0.86684            0.45980            404.28653
        0.87186            0.45980            404.12494
        0.87689            0.45980            403.96518
        0.88191            0.45980            403.80704
        0.88694            0.45980            403.65051
        0.89196            0.45980            403.49536
        0.89699            0.45980            403.34152
        0.90201            0.45980            403.18884
        0.90704            0.45980            403.03714
        0.91206            0.45980            402.88638
        0.91709            0.45980            402.73633
        0.92211            0.45980            402.58679
        0.92714            0.45980            402.43768
        0.93216            0.45980            402.28882
        0.93719            0.45980            402.14005
        0.94221            0.45980            401.99121
        0.94724            0.45980            401.84213
        0.95226            0.45980            401.69263
        0.95729            0.45980            401.54257
        0.96231            0.45980            401.39169
        0.96734            0.45980            401.23990
        0.97236            0.45980            401.08694
        0.97739            0.45980            400.93271
        0.98241            0.45980            400.77695
        0.98744            0.45980            400.61948
        0.99246            0.45980            400.46011
        0.99749            0.45980            400.29880
        1.00000            0.45980            400.21698
        0.00000            0.46482            500.00000
        0.00251            0.46482            499.53894
        0.00754            0.46482            498.61462
        0.01256            0.46482            497.68814
        0.01759            0.46482            496.75967
        0.02261            0.46482            495.82971
        0.02764            0.46482            494.89859
        0.03266            0.46482            493.96643
        0.03769            0.46482            493.03372
        0.04271            0.46482            492.10068
        0.04774            0.46482            491.16763
        0.05276            0.46482            490.23474
        0.05779            0.46482            489.30240
        0.06281            0.46482            488.37091
        0.06784            0.46482            487.44049
        0.07286            0.46482            486.51144
        0.07789            0.46482            485.58395
        0.08291            0.46482            484.65829
        0.08794            0.46482            483.73474
        0.09296            0.46482            482.81354
        0.09799            0.46482            481.89487
        0.10302            0.46482            480.97906
        0.10804            0.46482            480.06631
        0.11307            0.46482            479.15683
        0.11809            0.46482            478.25082
        0.12312            0.46482            477.34857
        0.12814            0.46482            476.45013
        0.13317            0.46482            475.55588
        0.13819            0.46482            474.66595
        0.14322            0.46482            473.78052
        0.14824            0.46482            472.89975
        0.15327            0.46482            472.02390
        0.15829            0.46482            471.15298
        0.16332            0.46482            470.28720
        0.16834            0.46482            469.42673
        0.17337            0.46482            468.57166
        0.17839            0.46482            467.72208
        0.18342            0.46482            466.87817
        0.18844            0.46482            466.04007
        0.19347            0.46482            465.20789
        0.19849            0.46482            464.38162
        0.20352            0.46482            463.56137
        0.20854            0.46482            462.74734
        0.21357            0.46482            461.93945
        0.21859            0.46482            461.13788
        0.22362            0.46482            460.34259
        0.22864            0.46482            459.55377
        0.23367            0.46482            458.77145
        0.23869            0.46482            457.99570
        0.24372            0.46482            457.22644
        0.24874            0.46482            456.46371
        0.25377            0.46482            455.70764
        0.25879            0.46482            454.95813
        0.26382            0.46482            454.21527
        0.26884            0.46482            453.47906
        0.27387            0.46482            452.74951
        0.27889            0.46482            452.02658
        0.28392            0.46482            451.31036
        0.28894            0.46482            450.60089
        0.29397            0.46482            449.89810
        0.29899            0.46482            449.20193
        0.30402            0.46482            448.51239
        0.30904            0.46482            447.82959
        0.31407            0.46482            447.15332
        0.31910            0.46482            446.48364
        0.32412            0.46482            445.82056
        0.32915            0.46482            445.16400
        0.33417            0.46482            444.51398
        0.33920            0.46482            443.87045
        0.34422            0.46482            443.23340
        0.34925            0.46482            442.60281
        0.35427            0.46482            441.97858
        0.35930            0.46482            441.36069
        0.36432            0.46482            440.74908
        0.36935            0.46482            440.14371
        0.37437            0.46482            439.54462
        0.37940            0.46482            438.95172
        0.38442            0.46482            438.36496
        0.38945            0.46482            437.78433
        0.39447            0.46482            437.20972
        0.39950            0.46482            436.64117
        0.40452            0.46482            436.07861
        0.40955            0.46482            435.52194
        0.41457            0.46482            434.97113
        0.41960            0.46482            434.42615
        0.42462            0.46482            433.88696
        0.42965            0.46482            433.35345
        0.43467            0.46482            432.82568
        0.43970            0.46482            432.30359
        0.44472            0.46482            431.78708
        0.44975            0.46482            431.27612
        0.45477            0.46482            430.77063
        0.45980            0.46482            430.27069
        0.46482            0.46482            429.77606
        0.46985            0.46482            429.28687
        0.47487            0.46482            428.80301
        0.47990            0.46482            428.32440
        0.48492            0.46482            427.85107
        0.48995            0.46482            427.38293
        0.49497            0.46482            426.91998
        0.50000            0.46482            426.46225
        0.50502            0.46482            426.00961
        0.51005            0.46482            425.56192
        0.51507            0.46482            425.11920
        0.52010            0.46482            424.68146
        0.52513            0.46482            424.24860
        0.53015            0.46482            423.82059
        0.53518            0.46482            423.39746
        0.54020            0.46482            422.97913
        0.54523            0.46482            422.56558
        0.55025            0.46482            422.15677
        0.55528            0.46482            421.75272
        0.56030            0.46482            421.35327
        0.56533            0.46482            420.95853
        0.57035            0.46482            420.56842
        0.57538            0.46482            420.18286
        0.58040            0.46482            419.80188
        0.58543            0.46482            419.42545
        0.59045            0.46482            419.05350
        0.59548            0.46482            418.68607
        0.60050            0.46482            418.32306
        0.60553            0.46482            417.96448
        0.61055            0.46482            417.61032
        0.61558            0.46482            417.26053
        0.62060            0.46482            416.91510
        0.62563            0.46482            416.57401
        0.63065            0.46482            416.23721
        0.63568            0.46482            415.90469
        0.64070            0.46482            415.57642
        0.64573            0.46482            415.25235
        0.65075            0.46482            414.93246
        0.65578            0.46482            414.61679
        0.66080            0.46482            414.30521
        0.66583            0.46482            413.99780
        0.67085            0.46482            413.69449
        0.67588            0.46482            413.39523
        0.68090            0.46482            413.10004
        0.68593            0.46482            412.80887
        0.69096            0.46482            412.52170
        0.69598            0.46482            412.23849
        0.70101            0.46482            411.95920
        0.70603            0.46482            411.68387
        0.71106            0.46482            411.41245
        0.71608            0.46482            411.14487
        0.72111            0.46482            410.88107
        0.72613            0.46482            410.62106
        0.73116            0.46482            410.36481
        0.73618            0.46482            410.11227
        0.74121            0.46482            409.86340
        0.74623            0.46482            409.61819
        0.75126            0.46482            409.37656
        0.75628            0.46482            409.13846
        0.76131            0.46482            408.90384
        0.76633            0.46482            408.67273
        0.77136            0.46482            408.44495
        0.77638            0.46482            408.22061
        0.78141            0.46482            407.99954
        0.78643            0.46482            407.78171
        0.79146            0.46482            407.56705
        0.79648            0.46482            407.35550
        0.80151            0.46482            407.14703
        0.80653            0.46482            406.94153
        0.81156            0.46482            406.73898
        0.81658            0.46482            406.53925
        0.82161            0.46482            406.34225
        0.82663            0.46482            406.14798
        0.83166            0.46482            405.95630
        0.83668            0.46482            405.76715
        0.84171            0.46482            405.58038
        0.84673            0.46482            405.39597
        0.85176            0.46482            405.21375
        0.85678            0.46482            405.03366
        0.86181            0.46482            404.85562
        0.86684            0.46482            404.67941
        0.87186            0.46482            404.50504
        0.87689            0.46482            404.33234
        0.88191            0.46482            404.16116
        0.88694            0.46482            403.99142
        0.89196            0.46482            403.82300
        0.89699            0.46482            403.65570
        0.90201            0.46482            403.48947
        0.90704            0.46482            403.32410
        0.91206            0.46482            403.15952
        0.91709            0.46482            402.99554
        0.92211            0.46482            402.83203
        0.92714            0.46482            402.66885
        0.93216            0.46482            402.50580
        0.93719            0.46482            402.34280
        0.94221            0.46482            402.17960
        0.94724            0.46482            402.01608
        0.95226            0.46482            401.85211
        0.95729            0.46482            401.68753
        0.96231            0.46482            401.52206
        0.96734            0.46482            401.35556
        0.97236            0.46482            401.18793
        0.97739            0.46482            401.01895
        0.98241            0.46482            400.84845
        0.98744            0.46482            400.67618
        0.99246            0.46482            400.50204
        0.99749            0.46482            400.32590
        1.00000            0.46482            400.23666
        0.00000            0.46985            500.00000
        0.00251            0.46985            499.54837
        0.00754            0.46985            498.64301
        0.01256            0.46985            497.73538
        0.01759            0.46985            496.82584
        0.02261            0.46985            495.91473
        0.02764            0.46985            495.00226
        0.03266            0.46985            494.08890
        0.03769            0.46985            493.17490
        0.04271            0.46985            492.26044
        0.04774            0.46985            491.34586
        0.05276            0.46985            490.43137
        0.05779            0.46985            489.51727
        0.06281            0.46985            488.60379
        0.06784            0.46985            487.69135
        0.07286            0.46985            486.78015
        0.07789            0.46985            485.87030
        0.08291            0.46985            484.96216
        0.08794            0.46985            484.05594
        0.09296            0.46985            483.15189
        0.09799            0.46985            482.25018
        0.10302            0.46985            481.35114
        0.10804            0.46985            480.45490
        0.11307            0.46985            479.56177
        0.11809            0.46985            478.67194
        0.12312            0.46985            477.78555
        0.12814            0.46985            476.90274
        0.13317            0.46985            476.02386
        0.13819            0.46985            475.14911
        0.14322            0.46985            474.27859
        0.14824            0.46985            473.41251
        0.15327            0.46985            472.55106
        0.15829            0.46985            471.69427
        0.16332            0.46985            470.84235
        0.16834            0.46985            469.99542
        0.17337            0.46985            469.15369
        0.17839            0.46985            468.31720
        0.18342            0.46985            467.48608
        0.18844            0.46985            466.66046
        0.19347            0.46985            465.84048
        0.19849            0.46985            465.02618
        0.20352            0.46985            464.21759
        0.20854            0.46985            463.41489
        0.21357            0.46985            462.61810
        0.21859            0.46985            461.82739
        0.22362            0.46985            461.04263
        0.22864            0.46985            460.26407
        0.23367            0.46985            459.49170
        0.23869            0.46985            458.72565
        0.24372            0.46985            457.96579
        0.24874            0.46985            457.21225
        0.25377            0.46985            456.46497
        0.25879            0.46985            455.72406
        0.26382            0.46985            454.98950
        0.26884            0.46985            454.26135
        0.27387            0.46985            453.53955
        0.27889            0.46985            452.82422
        0.28392            0.46985            452.11523
        0.28894            0.46985            451.41275
        0.29397            0.46985            450.71667
        0.29899            0.46985            450.02698
        0.30402            0.46985            449.34372
        0.30904            0.46985            448.66684
        0.31407            0.46985            447.99634
        0.31910            0.46985            447.33218
        0.32412            0.46985            446.67432
        0.32915            0.46985            446.02280
        0.33417            0.46985            445.37759
        0.33920            0.46985            444.73859
        0.34422            0.46985            444.10587
        0.34925            0.46985            443.47931
        0.35427            0.46985            442.85892
        0.35930            0.46985            442.24469
        0.36432            0.46985            441.63651
        0.36935            0.46985            441.03436
        0.37437            0.46985            440.43826
        0.37940            0.46985            439.84818
        0.38442            0.46985            439.26398
        0.38945            0.46985            438.68570
        0.39447            0.46985            438.11328
        0.39950            0.46985            437.54675
        0.40452            0.46985            436.98596
        0.40955            0.46985            436.43085
        0.41457            0.46985            435.88144
        0.41960            0.46985            435.33771
        0.42462            0.46985            434.79950
        0.42965            0.46985            434.26688
        0.43467            0.46985            433.73975
        0.43970            0.46985            433.21808
        0.44472            0.46985            432.70187
        0.44975            0.46985            432.19104
        0.45477            0.46985            431.68549
        0.45980            0.46985            431.18527
        0.46482            0.46985            430.69028
        0.46985            0.46985            430.20050
        0.47487            0.46985            429.71594
        0.47990            0.46985            429.23645
        0.48492            0.46985            428.76205
        0.48995            0.46985            428.29266
        0.49497            0.46985            427.82831
        0.50000            0.46985            427.36899
        0.50502            0.46985            426.91464
        0.51005            0.46985            426.46512
        0.51507            0.46985            426.02039
        0.52010            0.46985            425.58047
        0.52513            0.46985            425.14529
        0.53015            0.46985            424.71484
        0.53518            0.46985            424.28909
        0.54020            0.46985            423.86798
        0.54523            0.46985            423.45148
        0.55025            0.46985            423.03967
        0.55528            0.46985            422.63235
        0.56030            0.46985            422.22961
        0.56533            0.46985            421.83136
        0.57035            0.46985            421.43759
        0.57538            0.46985            421.04828
        0.58040            0.46985            420.66336
        0.58543            0.46985            420.28284
        0.59045            0.46985            419.90668
        0.59548            0.46985            419.53488
        0.60050            0.46985            419.16736
        0.60553            0.46985            418.80411
        0.61055            0.46985            418.44516
        0.61558            0.46985            418.09042
        0.62060            0.46985            417.73993
        0.62563            0.46985            417.39359
        0.63065            0.46985            417.05142
        0.63568            0.46985            416.71338
        0.64070            0.46985            416.37943
        0.64573            0.46985            416.04956
        0.65075            0.46985            415.72375
        0.65578            0.46985            415.40195
        0.66080            0.46985            415.08414
        0.66583            0.46985            414.77032
        0.67085            0.46985            414.46045
        0.67588            0.46985            414.15448
        0.68090            0.46985            413.85245
        0.68593            0.46985            413.55423
        0.69096            0.46985            413.25992
        0.69598            0.46985            412.96939
        0.70101            0.46985            412.68265
        0.70603            0.46985            412.39966
        0.71106            0.46985            412.12039
        0.71608            0.46985            411.84485
        0.72111            0.46985            411.57297
        0.72613            0.46985            411.30472
        0.73116            0.46985            411.04001
        0.73618            0.46985            410.77890
        0.74121            0.46985            410.52133
        0.74623            0.46985            410.26721
        0.75126            0.46985            410.01657
        0.75628            0.46985            409.76926
        0.76131            0.46985            409.52530
        0.76633            0.46985            409.28464
        0.77136            0.46985            409.04721
        0.77638            0.46985            408.81299
        0.78141            0.46985            408.58191
        0.78643            0.46985            408.35391
        0.79146            0.46985            408.12894
        0.79648            0.46985            407.90692
        0.80151            0.46985            407.68777
        0.80653            0.46985            407.47153
        0.81156            0.46985            407.25800
        0.81658            0.46985            407.04715
        0.82161            0.46985            406.83890
        0.82663            0.46985            406.63321
        0.83166            0.46985            406.42996
        0.83668            0.46985            406.22906
        0.84171            0.46985            406.03049
