  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=201       J=201      F=POINT
        0.70101            0.95226            420.18729
        0.70603            0.95226            419.95007
        0.71106            0.95226            419.71381
        0.71608            0.95226            419.47803
        0.72111            0.95226            419.24231
        0.72613            0.95226            419.00613
        0.73116            0.95226            418.76901
        0.73618            0.95226            418.53049
        0.74121            0.95226            418.29004
        0.74623            0.95226            418.04706
        0.75126            0.95226            417.80106
        0.75628            0.95226            417.55133
        0.76131            0.95226            417.29733
        0.76633            0.95226            417.03839
        0.77136            0.95226            416.77390
        0.77638            0.95226            416.50314
        0.78141            0.95226            416.22549
        0.78643            0.95226            415.94016
        0.79146            0.95226            415.64627
        0.79648            0.95226            415.34320
        0.80151            0.95226            415.03006
        0.80653            0.95226            414.70596
        0.81156            0.95226            414.37006
        0.81658            0.95226            414.02142
        0.82161            0.95226            413.65906
        0.82663            0.95226            413.28192
        0.83166            0.95226            412.88892
        0.83668            0.95226            412.47900
        0.84171            0.95226            412.05112
        0.84673            0.95226            411.60397
        0.85176            0.95226            411.13638
        0.85678            0.95226            410.64706
        0.86181            0.95226            410.13464
        0.86684            0.95226            409.59784
        0.87186            0.95226            409.03531
        0.87689            0.95226            408.44565
        0.88191            0.95226            407.82761
        0.88694            0.95226            407.17981
        0.89196            0.95226            406.50110
        0.89699            0.95226            405.79050
        0.90201            0.95226            405.04718
        0.90704            0.95226            404.27075
        0.91206            0.95226            403.46140
        0.91709            0.95226            402.61993
        0.92211            0.95226            401.74844
        0.92714            0.95226            400.85034
        0.93216            0.95226            399.93112
        0.93719            0.95226            398.99884
        0.94221            0.95226            398.06531
        0.94724            0.95226            397.14700
        0.95226            0.95226            396.26630
        0.95729            0.95226            395.45288
        0.96231            0.95226            394.74512
        0.96734            0.95226            394.19055
        0.97236            0.95226            393.84506
        0.97739            0.95226            393.76968
        0.98241            0.95226            394.02322
        0.98744            0.95226            394.65018
        0.99246            0.95226            395.66412
        0.99749            0.95226            397.03033
        1.00000            0.95226            397.84320
        0.00000            0.95729            500.00000
        0.00251            0.95729            499.99884
        0.00754            0.95729            499.98962
        0.01256            0.95729            499.96503
        0.01759            0.95729            499.91779
        0.02261            0.95729            499.84244
        0.02764            0.95729            499.73471
        0.03266            0.95729            499.59183
        0.03769            0.95729            499.41226
        0.04271            0.95729            499.19537
        0.04774            0.95729            498.94135
        0.05276            0.95729            498.65085
        0.05779            0.95729            498.32480
        0.06281            0.95729            497.96429
        0.06784            0.95729            497.57077
        0.07286            0.95729            497.14551
        0.07789            0.95729            496.68997
        0.08291            0.95729            496.20563
        0.08794            0.95729            495.69388
        0.09296            0.95729            495.15616
        0.09799            0.95729            494.59381
        0.10302            0.95729            494.00818
        0.10804            0.95729            493.40048
        0.11307            0.95729            492.77203
        0.11809            0.95729            492.12390
        0.12312            0.95729            491.45728
        0.12814            0.95729            490.77322
        0.13317            0.95729            490.07281
        0.13819            0.95729            489.35703
        0.14322            0.95729            488.62680
        0.14824            0.95729            487.88303
        0.15327            0.95729            487.12668
        0.15829            0.95729            486.35861
        0.16332            0.95729            485.57968
        0.16834            0.95729            484.79065
        0.17337            0.95729            483.99222
        0.17839            0.95729            483.18527
        0.18342            0.95729            482.37039
        0.18844            0.95729            481.54837
        0.19347            0.95729            480.71991
        0.19849            0.95729            479.88559
        0.20352            0.95729            479.04605
        0.20854            0.95729            478.20200
        0.21357            0.95729            477.35388
        0.21859            0.95729            476.50235
        0.22362            0.95729            475.64798
        0.22864            0.95729            474.79129
        0.23367            0.95729            473.93289
        0.23869            0.95729            473.07321
        0.24372            0.95729            472.21274
        0.24874            0.95729            471.35196
        0.25377            0.95729            470.49136
        0.25879            0.95729            469.63129
        0.26382            0.95729            468.77225
        0.26884            0.95729            467.91476
        0.27387            0.95729            467.05908
        0.27889            0.95729            466.20566
        0.28392            0.95729            465.35492
        0.28894            0.95729            464.50720
        0.29397            0.95729            463.66287
        0.29899            0.95729            462.82227
        0.30402            0.95729            461.98578
        0.30904            0.95729            461.15375
        0.31407            0.95729            460.32639
        0.31910            0.95729            459.50409
        0.32412            0.95729            458.68710
        0.32915            0.95729            457.87570
        0.33417            0.95729            457.07022
        0.33920            0.95729            456.27087
        0.34422            0.95729            455.47791
        0.34925            0.95729            454.69165
        0.35427            0.95729            453.91229
        0.35930            0.95729            453.13998
        0.36432            0.95729            452.37497
        0.36935            0.95729            451.61752
        0.37437            0.95729            450.86780
        0.37940            0.95729            450.12595
        0.38442            0.95729            449.39221
        0.38945            0.95729            448.66672
        0.39447            0.95729            447.94965
        0.39950            0.95729            447.24112
        0.40452            0.95729            446.54129
        0.40955            0.95729            445.85034
        0.41457            0.95729            445.16833
        0.41960            0.95729            444.49536
        0.42462            0.95729            443.83160
        0.42965            0.95729            443.17709
        0.43467            0.95729            442.53195
        0.43970            0.95729            441.89627
        0.44472            0.95729            441.27011
        0.44975            0.95729            440.65356
        0.45477            0.95729            440.04657
        0.45980            0.95729            439.44934
        0.46482            0.95729            438.86182
        0.46985            0.95729            438.28397
        0.47487            0.95729            437.71600
        0.47990            0.95729            437.15768
        0.48492            0.95729            436.60919
        0.48995            0.95729            436.07050
        0.49497            0.95729            435.54147
        0.50000            0.95729            435.02228
        0.50502            0.95729            434.51273
        0.51005            0.95729            434.01297
        0.51507            0.95729            433.52304
        0.52010            0.95729            433.04288
        0.52513            0.95729            432.57239
        0.53015            0.95729            432.11151
        0.53518            0.95729            431.66022
        0.54020            0.95729            431.21829
        0.54523            0.95729            430.78574
        0.55025            0.95729            430.36240
        0.55528            0.95729            429.94821
        0.56030            0.95729            429.54303
        0.56533            0.95729            429.14664
        0.57035            0.95729            428.75894
        0.57538            0.95729            428.37982
        0.58040            0.95729            428.00916
        0.58543            0.95729            427.64670
        0.59045            0.95729            427.29236
        0.59548            0.95729            426.94589
        0.60050            0.95729            426.60712
        0.60553            0.95729            426.27582
        0.61055            0.95729            425.95181
        0.61558            0.95729            425.63486
        0.62060            0.95729            425.32471
        0.62563            0.95729            425.02115
        0.63065            0.95729            424.72391
        0.63568            0.95729            424.43277
        0.64070            0.95729            424.14746
        0.64573            0.95729            423.86768
        0.65075            0.95729            423.59305
        0.65578            0.95729            423.32343
        0.66080            0.95729            423.05841
        0.66583            0.95729            422.79773
        0.67085            0.95729            422.54102
        0.67588            0.95729            422.28787
        0.68090            0.95729            422.03802
        0.68593            0.95729            421.79105
        0.69096            0.95729            421.54657
        0.69598            0.95729            421.30417
        0.70101            0.95729            421.06348
        0.70603            0.95729            420.82407
        0.71106            0.95729            420.58545
        0.71608            0.95729            420.34723
        0.72111            0.95729            420.10892
        0.72613            0.95729            419.87006
        0.73116            0.95729            419.63004
        0.73618            0.95729            419.38846
        0.74121            0.95729            419.14471
        0.74623            0.95729            418.89828
        0.75126            0.95729            418.64862
        0.75628            0.95729            418.39505
        0.76131            0.95729            418.13693
        0.76633            0.95729            417.87363
        0.77136            0.95729            417.60446
        0.77638            0.95729            417.32874
        0.78141            0.95729            417.04575
        0.78643            0.95729            416.75467
        0.79146            0.95729            416.45474
        0.79648            0.95729            416.14511
        0.80151            0.95729            415.82489
        0.80653            0.95729            415.49326
        0.81156            0.95729            415.14917
        0.81658            0.95729            414.79166
        0.82161            0.95729            414.41971
        0.82663            0.95729            414.03217
        0.83166            0.95729            413.62784
        0.83668            0.95729            413.20557
        0.84171            0.95729            412.76416
        0.84673            0.95729            412.30219
        0.85176            0.95729            411.81830
        0.85678            0.95729            411.31100
        0.86181            0.95729            410.77875
        0.86684            0.95729            410.21997
        0.87186            0.95729            409.63293
        0.87689            0.95729            409.01602
        0.88191            0.95729            408.36743
        0.88694            0.95729            407.68539
        0.89196            0.95729            406.96808
        0.89699            0.95729            406.21384
        0.90201            0.95729            405.42108
        0.90704            0.95729            404.58844
        0.91206            0.95729            403.71506
        0.91709            0.95729            402.80045
        0.92211            0.95729            401.84525
        0.92714            0.95729            400.85135
        0.93216            0.95729            399.82257
        0.93719            0.95729            398.76532
        0.94221            0.95729            397.68994
        0.94724            0.95729            396.61206
        0.95226            0.95729            395.55444
        0.95729            0.95729            394.54929
        0.96231            0.95729            393.64096
        0.96734            0.95729            392.88812
        0.97236            0.95729            392.36505
        0.97739            0.95729            392.15976
        0.98241            0.95729            392.36624
        0.98744            0.95729            393.06824
        0.99246            0.95729            394.31161
        0.99749            0.95729            396.07065
        1.00000            0.95729            397.14618
        0.00000            0.96231            500.00000
        0.00251            0.96231            500.03909
        0.00754            0.96231            500.10901
        0.01256            0.96231            500.15979
        0.01759            0.96231            500.18259
        0.02261            0.96231            500.17093
        0.02764            0.96231            500.12036
        0.03266            0.96231            500.02823
        0.03769            0.96231            499.89359
        0.04271            0.96231            499.71643
        0.04774            0.96231            499.49738
        0.05276            0.96231            499.23788
        0.05779            0.96231            498.93924
        0.06281            0.96231            498.60315
        0.06784            0.96231            498.23138
        0.07286            0.96231            497.82559
        0.07789            0.96231            497.38760
        0.08291            0.96231            496.91907
        0.08794            0.96231            496.42166
        0.09296            0.96231            495.89688
        0.09799            0.96231            495.34641
        0.10302            0.96231            494.77158
        0.10804            0.96231            494.17383
        0.11307            0.96231            493.55450
        0.11809            0.96231            492.91479
        0.12312            0.96231            492.25595
        0.12814            0.96231            491.57916
        0.13317            0.96231            490.88553
        0.13819            0.96231            490.17599
        0.14322            0.96231            489.45154
        0.14824            0.96231            488.71329
        0.15327            0.96231            487.96207
        0.15829            0.96231            487.19876
        0.16332            0.96231            486.42432
        0.16834            0.96231            485.63947
        0.17337            0.96231            484.84506
        0.17839            0.96231            484.04184
        0.18342            0.96231            483.23050
        0.18844            0.96231            482.41183
        0.19347            0.96231            481.58652
        0.19849            0.96231            480.75519
        0.20352            0.96231            479.91852
        0.20854            0.96231            479.07712
        0.21357            0.96231            478.23157
        0.21859            0.96231            477.38245
        0.22362            0.96231            476.53036
        0.22864            0.96231            475.67587
        0.23367            0.96231            474.81955
        0.23869            0.96231            473.96188
        0.24372            0.96231            473.10327
        0.24874            0.96231            472.24429
        0.25377            0.96231            471.38541
        0.25879            0.96231            470.52701
        0.26382            0.96231            469.66962
        0.26884            0.96231            468.81360
        0.27387            0.96231            467.95929
        0.27889            0.96231            467.10727
        0.28392            0.96231            466.25784
        0.28894            0.96231            465.41138
        0.29397            0.96231            464.56824
        0.29899            0.96231            463.72879
        0.30402            0.96231            462.89331
        0.30904            0.96231            462.06232
        0.31407            0.96231            461.23596
        0.31910            0.96231            460.41461
        0.32412            0.96231            459.59851
        0.32915            0.96231            458.78796
        0.33417            0.96231            457.98325
        0.33920            0.96231            457.18466
        0.34422            0.96231            456.39246
        0.34925            0.96231            455.60687
        0.35427            0.96231            454.82819
        0.35930            0.96231            454.05646
        0.36432            0.96231            453.29205
        0.36935            0.96231            452.53519
        0.37437            0.96231            451.78595
        0.37940            0.96231            451.04456
        0.38442            0.96231            450.31131
        0.38945            0.96231            449.58627
        0.39447            0.96231            448.86957
        0.39950            0.96231            448.16141
        0.40452            0.96231            447.46198
        0.40955            0.96231            446.77130
        0.41457            0.96231            446.08957
        0.41960            0.96231            445.41690
        0.42462            0.96231            444.75336
        0.42965            0.96231            444.09906
        0.43467            0.96231            443.45416
        0.43970            0.96231            442.81866
        0.44472            0.96231            442.19266
        0.44975            0.96231            441.57617
        0.45477            0.96231            440.96933
        0.45980            0.96231            440.37213
        0.46482            0.96231            439.78467
        0.46985            0.96231            439.20688
        0.47487            0.96231            438.63889
        0.47990            0.96231            438.08054
        0.48492            0.96231            437.53204
        0.48995            0.96231            436.99326
        0.49497            0.96231            436.46417
        0.50000            0.96231            435.94479
        0.50502            0.96231            435.43509
        0.51005            0.96231            434.93518
        0.51507            0.96231            434.44510
        0.52010            0.96231            433.96469
        0.52513            0.96231            433.49399
        0.53015            0.96231            433.03290
        0.53518            0.96231            432.58124
        0.54020            0.96231            432.13907
        0.54523            0.96231            431.70615
        0.55025            0.96231            431.28244
        0.55528            0.96231            430.86783
        0.56030            0.96231            430.46219
        0.56533            0.96231            430.06537
        0.57035            0.96231            429.67725
        0.57538            0.96231            429.29761
        0.58040            0.96231            428.92636
        0.58543            0.96231            428.56335
        0.59045            0.96231            428.20834
        0.59548            0.96231            427.86124
        0.60050            0.96231            427.52176
        0.60553            0.96231            427.18973
        0.61055            0.96231            426.86493
        0.61558            0.96231            426.54721
        0.62060            0.96231            426.23621
        0.62563            0.96231            425.93176
        0.63065            0.96231            425.63361
        0.63568            0.96231            425.34149
        0.64070            0.96231            425.05515
        0.64573            0.96231            424.77423
        0.65075            0.96231            424.49847
        0.65578            0.96231            424.22766
        0.66080            0.96231            423.96136
        0.66583            0.96231            423.69937
        0.67085            0.96231            423.44125
        0.67588            0.96231            423.18671
        0.68090            0.96231            422.93530
        0.68593            0.96231            422.68668
        0.69096            0.96231            422.44049
        0.69598            0.96231            422.19635
        0.70101            0.96231            421.95377
        0.70603            0.96231            421.71237
        0.71106            0.96231            421.47165
        0.71608            0.96231            421.23126
        0.72111            0.96231            420.99060
        0.72613            0.96231            420.74924
        0.73116            0.96231            420.50662
        0.73618            0.96231            420.26230
        0.74121            0.96231            420.01562
        0.74623            0.96231            419.76614
        0.75126            0.96231            419.51312
        0.75628            0.96231            419.25607
        0.76131            0.96231            418.99423
        0.76633            0.96231            418.72699
        0.77136            0.96231            418.45358
        0.77638            0.96231            418.17337
        0.78141            0.96231            417.88559
        0.78643            0.96231            417.58936
        0.79146            0.96231            417.28391
        0.79648            0.96231            416.96832
        0.80151            0.96231            416.64172
        0.80653            0.96231            416.30316
        0.81156            0.96231            415.95157
        0.81658            0.96231            415.58597
        0.82161            0.96231            415.20523
        0.82663            0.96231            414.80811
        0.83166            0.96231            414.39340
        0.83668            0.96231            413.95975
        0.84171            0.96231            413.50586
        0.84673            0.96231            413.03021
        0.85176            0.96231            412.53116
        0.85678            0.96231            412.00711
        0.86181            0.96231            411.45630
        0.86684            0.96231            410.87689
        0.87186            0.96231            410.26682
        0.87689            0.96231            409.62408
        0.88191            0.96231            408.94641
        0.88694            0.96231            408.23157
        0.89196            0.96231            407.47699
        0.89699            0.96231            406.68039
        0.90201            0.96231            405.83920
        0.90704            0.96231            404.95102
        0.91206            0.96231            404.01358
        0.91709            0.96231            403.02496
        0.92211            0.96231            401.98389
        0.92714            0.96231            400.89011
        0.93216            0.96231            399.74490
        0.93719            0.96231            398.55203
        0.94221            0.96231            397.31885
        0.94724            0.96231            396.05829
        0.95226            0.96231            394.79120
        0.95729            0.96231            393.54971
        0.96231            0.96231            392.38181
        0.96734            0.96231            391.35608
        0.97236            0.96231            390.56711
        0.97739            0.96231            390.13745
        0.98241            0.96231            390.21298
        0.98744            0.96231            390.94373
        0.99246            0.96231            392.44189
        0.99749            0.96231            394.71692
        1.00000            0.96231            396.16302
        0.00000            0.96734            500.00000
        0.00251            0.96734            500.08524
        0.00754            0.96734            500.24533
        0.01256            0.96734            500.38086
        0.01759            0.96734            500.48065
        0.02261            0.96734            500.53748
        0.02764            0.96734            500.54700
        0.03266            0.96734            500.50708
        0.03769            0.96734            500.41779
        0.04271            0.96734            500.27991
        0.04774            0.96734            500.09512
        0.05276            0.96734            499.86542
        0.05779            0.96734            499.59293
        0.06281            0.96734            499.27985
        0.06784            0.96734            498.92844
        0.07286            0.96734            498.54077
        0.07789            0.96734            498.11896
        0.08291            0.96734            497.66495
        0.08794            0.96734            497.18063
        0.09296            0.96734            496.66772
        0.09799            0.96734            496.12793
        0.10302            0.96734            495.56296
        0.10804            0.96734            494.97418
        0.11307            0.96734            494.36307
        0.11809            0.96734            493.73096
        0.12312            0.96734            493.07916
        0.12814            0.96734            492.40884
        0.13317            0.96734            491.72119
        0.13819            0.96734            491.01721
        0.14322            0.96734            490.29797
        0.14824            0.96734            489.56454
        0.15327            0.96734            488.81787
        0.15829            0.96734            488.05884
        0.16332            0.96734            487.28833
        0.16834            0.96734            486.50726
        0.17337            0.96734            485.71634
        0.17839            0.96734            484.91650
        0.18342            0.96734            484.10834
        0.18844            0.96734            483.29260
        0.19347            0.96734            482.47009
        0.19849            0.96734            481.64139
        0.20352            0.96734            480.80722
        0.20854            0.96734            479.96820
        0.21357            0.96734            479.12488
        0.21859            0.96734            478.27792
        0.22362            0.96734            477.42792
        0.22864            0.96734            476.57535
        0.23367            0.96734            475.72086
        0.23869            0.96734            474.86490
        0.24372            0.96734            474.00797
        0.24874            0.96734            473.15057
        0.25377            0.96734            472.29315
        0.25879            0.96734            471.43619
        0.26382            0.96734            470.58020
        0.26884            0.96734            469.72552
        0.27387            0.96734            468.87253
        0.27889            0.96734            468.02170
        0.28392            0.96734            467.17340
        0.28894            0.96734            466.32803
        0.29397            0.96734            465.48599
        0.29899            0.96734            464.64746
        0.30402            0.96734            463.81296
        0.30904            0.96734            462.98285
        0.31407            0.96734            462.15738
        0.31910            0.96734            461.33679
        0.32412            0.96734            460.52151
        0.32915            0.96734            459.71176
        0.33417            0.96734            458.90771
        0.33920            0.96734            458.10980
        0.34422            0.96734            457.31824
        0.34925            0.96734            456.53326
        0.35427            0.96734            455.75513
        0.35930            0.96734            454.98401
        0.36432            0.96734            454.22012
        0.36935            0.96734            453.46371
        0.37437            0.96734            452.71494
        0.37940            0.96734            451.97397
        0.38442            0.96734            451.24115
        0.38945            0.96734            450.51645
        0.39447            0.96734            449.80011
        0.39950            0.96734            449.09225
        0.40452            0.96734            448.39313
        0.40955            0.96734            447.70276
        0.41457            0.96734            447.02130
        0.41960            0.96734            446.34885
        0.42462            0.96734            445.68552
        0.42965            0.96734            445.03140
        0.43467            0.96734            444.38669
        0.43970            0.96734            443.75134
        0.44472            0.96734            443.12546
        0.44975            0.96734            442.50909
        0.45477            0.96734            441.90231
        0.45980            0.96734            441.30521
        0.46482            0.96734            440.71777
        0.46985            0.96734            440.14005
        0.47487            0.96734            439.57199
        0.47990            0.96734            439.01364
        0.48492            0.96734            438.46509
        0.48995            0.96734            437.92624
        0.49497            0.96734            437.39709
        0.50000            0.96734            436.87762
        0.50502            0.96734            436.36783
        0.51005            0.96734            435.86777
        0.51507            0.96734            435.37753
        0.52010            0.96734            434.89694
        0.52513            0.96734            434.42609
        0.53015            0.96734            433.96472
        0.53518            0.96734            433.51282
        0.54020            0.96734            433.07034
        0.54523            0.96734            432.63715
        0.55025            0.96734            432.21310
        0.55528            0.96734            431.79810
        0.56030            0.96734            431.39212
        0.56533            0.96734            430.99490
        0.57035            0.96734            430.60635
        0.57538            0.96734            430.22626
        0.58040            0.96734            429.85455
        0.58543            0.96734            429.49103
        0.59045            0.96734            429.13550
        0.59548            0.96734            428.78778
        0.60050            0.96734            428.44763
        0.60553            0.96734            428.11499
        0.61055            0.96734            427.78952
        0.61558            0.96734            427.47110
        0.62060            0.96734            427.15936
        0.62563            0.96734            426.85413
        0.63065            0.96734            426.55521
        0.63568            0.96734            426.26218
        0.64070            0.96734            425.97491
        0.64573            0.96734            425.69305
        0.65075            0.96734            425.41629
        0.65578            0.96734            425.14444
        0.66080            0.96734            424.87701
        0.66583            0.96734            424.61386
        0.67085            0.96734            424.35452
        0.67588            0.96734            424.09863
        0.68090            0.96734            423.84589
        0.68593            0.96734            423.59589
        0.69096            0.96734            423.34814
        0.69598            0.96734            423.10242
        0.70101            0.96734            422.85818
        0.70603            0.96734            422.61499
        0.71106            0.96734            422.37244
        0.71608            0.96734            422.13007
        0.72111            0.96734            421.88736
        0.72613            0.96734            421.64389
        0.73116            0.96734            421.39899
        0.73618            0.96734            421.15222
        0.74121            0.96734            420.90298
        0.74623            0.96734            420.65073
        0.75126            0.96734            420.39481
        0.75628            0.96734            420.13461
        0.76131            0.96734            419.86951
        0.76633            0.96734            419.59872
        0.77136            0.96734            419.32159
        0.77638            0.96734            419.03735
        0.78141            0.96734            418.74527
        0.78643            0.96734            418.44449
        0.79146            0.96734            418.13409
        0.79648            0.96734            417.81314
        0.80151            0.96734            417.48090
        0.80653            0.96734            417.13614
        0.81156            0.96734            416.77786
        0.81658            0.96734            416.40500
        0.82161            0.96734            416.01636
        0.82663            0.96734            415.61066
        0.83166            0.96734            415.18658
        0.83668            0.96734            414.74261
        0.84171            0.96734            414.27747
        0.84673            0.96734            413.78934
        0.85176            0.96734            413.27655
        0.85678            0.96734            412.73724
        0.86181            0.96734            412.16943
        0.86684            0.96734            411.57101
        0.87186            0.96734            410.93970
        0.87689            0.96734            410.27307
        0.88191            0.96734            409.56836
        0.88694            0.96734            408.82275
        0.89196            0.96734            408.03308
        0.89699            0.96734            407.19623
        0.90201            0.96734            406.30875
        0.90704            0.96734            405.36691
        0.91206            0.96734            404.36703
        0.91709            0.96734            403.30533
        0.92211            0.96734            402.17834
        0.92714            0.96734            400.98306
        0.93216            0.96734            399.71738
        0.93719            0.96734            398.38107
        0.94221            0.96734            396.97693
        0.94724            0.96734            395.51248
        0.95226            0.96734            394.00342
        0.95729            0.96734            392.47739
        0.96231            0.96734            390.98083
        0.96734            0.96734            389.58752
        0.97236            0.96734            388.40976
        0.97739            0.96734            387.60947
        0.98241            0.96734            387.40372
        0.98744            0.96734            388.05063
        0.99246            0.96734            389.79385
        0.99749            0.96734            392.74423
        1.00000            0.96734            394.73029
        0.00000            0.97236            500.00000
        0.00251            0.97236            500.13925
        0.00754            0.97236            500.40414
        0.01256            0.97236            500.63580
        0.01759            0.97236            500.82047
        0.02261            0.97236            500.95050
        0.02764            0.97236            501.02240
        0.03266            0.97236            501.03534
        0.03769            0.97236            500.99078
        0.04271            0.97236            500.89105
        0.04774            0.97236            500.73886
        0.05276            0.97236            500.53717
        0.05779            0.97236            500.28897
        0.06281            0.97236            499.99710
        0.06784            0.97236            499.66425
        0.07286            0.97236            499.29297
        0.07789            0.97236            498.88571
        0.08291            0.97236            498.44473
        0.08794            0.97236            497.97208
        0.09296            0.97236            497.46973
        0.09799            0.97236            496.93948
        0.10302            0.97236            496.38315
        0.10804            0.97236            495.80225
        0.11307            0.97236            495.19839
        0.11809            0.97236            494.57291
        0.12312            0.97236            493.92725
        0.12814            0.97236            493.26260
        0.13317            0.97236            492.58017
        0.13819            0.97236            491.88107
        0.14322            0.97236            491.16641
        0.14824            0.97236            490.43719
        0.15327            0.97236            489.69443
        0.15829            0.97236            488.93909
        0.16332            0.97236            488.17206
        0.16834            0.97236            487.39426
        0.17337            0.97236            486.60641
        0.17839            0.97236            485.80939
        0.18342            0.97236            485.00397
        0.18844            0.97236            484.19083
        0.19347            0.97236            483.37070
        0.19849            0.97236            482.54431
        0.20352            0.97236            481.71228
        0.20854            0.97236            480.87531
        0.21357            0.97236            480.03394
        0.21859            0.97236            479.18884
        0.22362            0.97236            478.34064
        0.22864            0.97236            477.48972
        0.23367            0.97236            476.63678
        0.23869            0.97236            475.78235
        0.24372            0.97236            474.92685
        0.24874            0.97236            474.07083
        0.25377            0.97236            473.21475
        0.25879            0.97236            472.35904
        0.26382            0.97236            471.50424
        0.26884            0.97236            470.65073
        0.27387            0.97236            469.79883
        0.27889            0.97236            468.94904
        0.28392            0.97236            468.10172
        0.28894            0.97236            467.25729
        0.29397            0.97236            466.41611
        0.29899            0.97236            465.57846
        0.30402            0.97236            464.74478
        0.30904            0.97236            463.91544
        0.31407            0.97236            463.09073
        0.31910            0.97236            462.27084
        0.32412            0.97236            461.45624
        0.32915            0.97236            460.64706
        0.33417            0.97236            459.84363
        0.33920            0.97236            459.04630
        0.34422            0.97236            458.25531
        0.34925            0.97236            457.47092
        0.35427            0.97236            456.69324
        0.35930            0.97236            455.92255
        0.36432            0.97236            455.15909
        0.36935            0.97236            454.40314
        0.37437            0.97236            453.65472
        0.37940            0.97236            452.91418
        0.38442            0.97236            452.18167
        0.38945            0.97236            451.45737
        0.39447            0.97236            450.74130
        0.39950            0.97236            450.03375
        0.40452            0.97236            449.33484
        0.40955            0.97236            448.64471
        0.41457            0.97236            447.96347
        0.41960            0.97236            447.29123
        0.42462            0.97236            446.62808
        0.42965            0.97236            445.97415
        0.43467            0.97236            445.32956
        0.43970            0.97236            444.69437
        0.44472            0.97236            444.06857
        0.44975            0.97236            443.45227
        0.45477            0.97236            442.84561
        0.45980            0.97236            442.24857
        0.46482            0.97236            441.66116
        0.46985            0.97236            441.08344
        0.47487            0.97236            440.51541
        0.47990            0.97236            439.95709
        0.48492            0.97236            439.40851
        0.48995            0.97236            438.86960
        0.49497            0.97236            438.34036
        0.50000            0.97236            437.82080
        0.50502            0.97236            437.31091
        0.51005            0.97236            436.81073
        0.51507            0.97236            436.32034
        0.52010            0.97236            435.83963
        0.52513            0.97236            435.36856
        0.53015            0.97236            434.90701
        0.53518            0.97236            434.45493
        0.54020            0.97236            434.01218
        0.54523            0.97236            433.57874
        0.55025            0.97236            433.15442
        0.55528            0.97236            432.73914
        0.56030            0.97236            432.33282
        0.56533            0.97236            431.93524
        0.57035            0.97236            431.54626
        0.57538            0.97236            431.16583
        0.58040            0.97236            430.79367
        0.58543            0.97236            430.42975
        0.59045            0.97236            430.07376
        0.59548            0.97236            429.72552
        0.60050            0.97236            429.38486
        0.60553            0.97236            429.05164
        0.61055            0.97236            428.72565
        0.61558            0.97236            428.40659
        0.62060            0.97236            428.09424
        0.62563            0.97236            427.78833
        0.63065            0.97236            427.48865
        0.63568            0.97236            427.19489
        0.64070            0.97236            426.90686
        0.64573            0.97236            426.62415
        0.65075            0.97236            426.34653
        0.65578            0.97236            426.07370
        0.66080            0.97236            425.80542
        0.66583            0.97236            425.54123
        0.67085            0.97236            425.28082
        0.67588            0.97236            425.02386
        0.68090            0.97236            424.76993
        0.68593            0.97236            424.51868
        0.69096            0.97236            424.26968
        0.69598            0.97236            424.02255
