  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I= 60       J= 50      F=POINT
  0.5603      0.8854        542.7189
  0.5776      0.8854        541.1456
  0.5948      0.8854        539.4225
  0.6121      0.8854        537.5319
  0.6293      0.8854        535.4528
  0.6466      0.8854        533.1606
  0.6638      0.8854        530.6269
  0.6810      0.8854        527.8179
  0.6983      0.8854        524.6937
  0.7155      0.8854        521.2067
  0.7328      0.8854        517.3003
  0.7500      0.8854        512.9060
  0.7672      0.8854        507.9416
  0.7845      0.8854        502.3072
  0.8017      0.8854        495.8820
  0.8190      0.8854        488.5190
  0.8362      0.8854        480.0407
  0.8534      0.8854        470.2340
  0.8707      0.8854        458.8477
  0.8879      0.8854        445.5944
  0.9052      0.8854        430.1617
  0.9224      0.8854        412.2436
  0.9397      0.8854        391.6003
  0.9569      0.8854        368.1602
  0.9741      0.8854        342.1606
  0.9914      0.8854        314.2887
  1.0000      0.8854        300.0000
  0.0000      0.9062        566.2760
  0.0086      0.9062        566.2784
  0.0259      0.9062        566.2665
  0.0431      0.9062        566.2379
  0.0603      0.9062        566.1927
  0.0776      0.9062        566.1308
  0.0948      0.9062        566.0517
  0.1121      0.9062        565.9550
  0.1293      0.9062        565.8404
  0.1466      0.9062        565.7073
  0.1638      0.9062        565.5551
  0.1810      0.9062        565.3829
  0.1983      0.9062        565.1901
  0.2155      0.9062        564.9754
  0.2328      0.9062        564.7379
  0.2500      0.9062        564.4763
  0.2672      0.9062        564.1892
  0.2845      0.9062        563.8749
  0.3017      0.9062        563.5319
  0.3190      0.9062        563.1581
  0.3362      0.9062        562.7515
  0.3534      0.9062        562.3094
  0.3707      0.9062        561.8293
  0.3879      0.9062        561.3082
  0.4052      0.9062        560.7428
  0.4224      0.9062        560.1293
  0.4397      0.9062        559.4634
  0.4569      0.9062        558.7404
  0.4741      0.9062        557.9548
  0.4914      0.9062        557.1008
  0.5086      0.9062        556.1713
  0.5259      0.9062        555.1583
  0.5431      0.9062        554.0532
  0.5603      0.9062        552.8454
  0.5776      0.9062        551.5231
  0.5948      0.9062        550.0726
  0.6121      0.9062        548.4778
  0.6293      0.9062        546.7200
  0.6466      0.9062        544.7773
  0.6638      0.9062        542.6234
  0.6810      0.9062        540.2276
  0.6983      0.9062        537.5527
  0.7155      0.9062        534.5538
  0.7328      0.9062        531.1768
  0.7500      0.9062        527.3549
  0.7672      0.9062        523.0062
  0.7845      0.9062        518.0287
  0.8017      0.9062        512.2951
  0.8190      0.9062        505.6451
  0.8362      0.9062        497.8761
  0.8534      0.9062        488.7321
  0.8707      0.9062        477.8909
  0.8879      0.9062        464.9520
  0.9052      0.9062        449.4322
  0.9224      0.9062        430.7809
  0.9397      0.9062        408.4408
  0.9569      0.9062        381.9949
  0.9741      0.9062        351.4425
  0.9914      0.9062        317.5981
  1.0000      0.9062        300.0000
  0.0000      0.9271        573.7426
  0.0086      0.9271        573.7444
  0.0259      0.9271        573.7350
  0.0431      0.9271        573.7126
  0.0603      0.9271        573.6772
  0.0776      0.9271        573.6285
  0.0948      0.9271        573.5664
  0.1121      0.9271        573.4905
  0.1293      0.9271        573.4005
  0.1466      0.9271        573.2959
  0.1638      0.9271        573.1763
  0.1810      0.9271        573.0411
  0.1983      0.9271        572.8896
  0.2155      0.9271        572.7209
  0.2328      0.9271        572.5343
  0.2500      0.9271        572.3287
  0.2672      0.9271        572.1030
  0.2845      0.9271        571.8561
  0.3017      0.9271        571.5863
  0.3190      0.9271        571.2923
  0.3362      0.9271        570.9722
  0.3534      0.9271        570.6242
  0.3707      0.9271        570.2461
  0.3879      0.9271        569.8355
  0.4052      0.9271        569.3898
  0.4224      0.9271        568.9059
  0.4397      0.9271        568.3806
  0.4569      0.9271        567.8097
  0.4741      0.9271        567.1891
  0.4914      0.9271        566.5137
  0.5086      0.9271        565.7781
  0.5259      0.9271        564.9758
  0.5431      0.9271        564.0995
  0.5603      0.9271        563.1406
  0.5776      0.9271        562.0895
  0.5948      0.9271        560.9348
  0.6121      0.9271        559.6631
  0.6293      0.9271        558.2588
  0.6466      0.9271        556.7033
  0.6638      0.9271        554.9745
  0.6810      0.9271        553.0460
  0.6983      0.9271        550.8856
  0.7155      0.9271        548.4543
  0.7328      0.9271        545.7037
  0.7500      0.9271        542.5739
  0.7672      0.9271        538.9896
  0.7845      0.9271        534.8550
  0.8017      0.9271        530.0471
  0.8190      0.9271        524.4056
  0.8362      0.9271        517.7198
  0.8534      0.9271        509.7091
  0.8707      0.9271        499.9973
  0.8879      0.9271        488.0784
  0.9052      0.9271        473.2753
  0.9224      0.9271        454.7043
  0.9397      0.9271        431.2765
  0.9569      0.9271        401.8256
  0.9741      0.9271        365.5312
  0.9914      0.9271        322.8810
  1.0000      0.9271        300.0000
  0.0000      0.9479        581.2298
  0.0086      0.9479        581.2312
  0.0259      0.9479        581.2244
  0.0431      0.9479        581.2083
  0.0603      0.9479        581.1828
  0.0776      0.9479        581.1478
  0.0948      0.9479        581.1031
  0.1121      0.9479        581.0485
  0.1293      0.9479        580.9837
  0.1466      0.9479        580.9084
  0.1638      0.9479        580.8224
  0.1810      0.9479        580.7250
  0.1983      0.9479        580.6160
  0.2155      0.9479        580.4946
  0.2328      0.9479        580.3602
  0.2500      0.9479        580.2123
  0.2672      0.9479        580.0499
  0.2845      0.9479        579.8720
  0.3017      0.9479        579.6777
  0.3190      0.9479        579.4658
  0.3362      0.9479        579.2352
  0.3534      0.9479        578.9844
  0.3707      0.9479        578.7117
  0.3879      0.9479        578.4156
  0.4052      0.9479        578.0941
  0.4224      0.9479        577.7448
  0.4397      0.9479        577.3654
  0.4569      0.9479        576.9529
  0.4741      0.9479        576.5043
  0.4914      0.9479        576.0159
  0.5086      0.9479        575.4835
  0.5259      0.9479        574.9025
  0.5431      0.9479        574.2673
  0.5603      0.9479        573.5717
  0.5776      0.9479        572.8083
  0.5948      0.9479        571.9688
  0.6121      0.9479        571.0430
  0.6293      0.9479        570.0192
  0.6466      0.9479        568.8832
  0.6638      0.9479        567.6182
  0.6810      0.9479        566.2037
  0.6983      0.9479        564.6150
  0.7155      0.9479        562.8214
  0.7328      0.9479        560.7849
  0.7500      0.9479        558.4572
  0.7672      0.9479        555.7770
  0.7845      0.9479        552.6651
  0.8017      0.9479        549.0166
  0.8190      0.9479        544.6915
  0.8362      0.9479        539.4981
  0.8534      0.9479        533.1699
  0.8707      0.9479        525.3267
  0.8879      0.9479        515.4161
  0.9052      0.9479        502.6203
  0.9224      0.9479        485.7187
  0.9397      0.9479        462.9063
  0.9569      0.9479        431.6482
  0.9741      0.9479        388.8996
  0.9914      0.9479        332.7078
  1.0000      0.9479        300.0000
  0.0000      0.9687        588.7320
  0.0086      0.9687        588.7328
  0.0259      0.9687        588.7287
  0.0431      0.9687        588.7190
  0.0603      0.9687        588.7037
  0.0776      0.9687        588.6826
  0.0948      0.9687        588.6556
  0.1121      0.9687        588.6227
  0.1293      0.9687        588.5836
  0.1466      0.9687        588.5381
  0.1638      0.9687        588.4863
  0.1810      0.9687        588.4276
  0.1983      0.9687        588.3618
  0.2155      0.9687        588.2886
  0.2328      0.9687        588.2076
  0.2500      0.9687        588.1183
  0.2672      0.9687        588.0204
  0.2845      0.9687        587.9131
  0.3017      0.9687        587.7960
  0.3190      0.9687        587.6681
  0.3362      0.9687        587.5289
  0.3534      0.9687        587.3775
  0.3707      0.9687        587.2129
  0.3879      0.9687        587.0340
  0.4052      0.9687        586.8397
  0.4224      0.9687        586.6287
  0.4397      0.9687        586.3994
  0.4569      0.9687        586.1501
  0.4741      0.9687        585.8788
  0.4914      0.9687        585.5833
  0.5086      0.9687        585.2610
  0.5259      0.9687        584.9091
  0.5431      0.9687        584.5242
  0.5603      0.9687        584.1024
  0.5776      0.9687        583.6393
  0.5948      0.9687        583.1296
  0.6121      0.9687        582.5669
  0.6293      0.9687        581.9440
  0.6466      0.9687        581.2521
  0.6638      0.9687        580.4806
  0.6810      0.9687        579.6165
  0.6983      0.9687        578.6442
  0.7155      0.9687        577.5441
  0.7328      0.9687        576.2916
  0.7500      0.9687        574.8557
  0.7672      0.9687        573.1957
  0.7845      0.9687        571.2591
  0.8017      0.9687        568.9746
  0.8190      0.9687        566.2452
  0.8362      0.9687        562.9340
  0.8534      0.9687        558.8430
  0.8707      0.9687        553.6751
  0.8879      0.9687        546.9666
  0.9052      0.9687        537.9604
  0.9224      0.9687        525.3635
  0.9397      0.9687        506.8681
  0.9569      0.9687        478.2479
  0.9741      0.9687        431.8962
  0.9914      0.9687        356.0022
  1.0000      0.9687        300.0000
  0.0000      0.9896        596.2430
  0.0086      0.9896        596.2433
  0.0259      0.9896        596.2419
  0.0431      0.9896        596.2387
  0.0603      0.9896        596.2336
  0.0776      0.9896        596.2265
  0.0948      0.9896        596.2175
  0.1121      0.9896        596.2064
  0.1293      0.9896        596.1933
  0.1466      0.9896        596.1782
  0.1638      0.9896        596.1608
  0.1810      0.9896        596.1412
  0.1983      0.9896        596.1193
  0.2155      0.9896        596.0948
  0.2328      0.9896        596.0677
  0.2500      0.9896        596.0379
  0.2672      0.9896        596.0052
  0.2845      0.9896        595.9694
  0.3017      0.9896        595.9302
  0.3190      0.9896        595.8875
  0.3362      0.9896        595.8409
  0.3534      0.9896        595.7902
  0.3707      0.9896        595.7352
  0.3879      0.9896        595.6754
  0.4052      0.9896        595.6105
  0.4224      0.9896        595.5399
  0.4397      0.9896        595.4631
  0.4569      0.9896        595.3797
  0.4741      0.9896        595.2889
  0.4914      0.9896        595.1901
  0.5086      0.9896        595.0822
  0.5259      0.9896        594.9642
  0.5431      0.9896        594.8353
  0.5603      0.9896        594.6940
  0.5776      0.9896        594.5388
  0.5948      0.9896        594.3678
  0.6121      0.9896        594.1791
  0.6293      0.9896        593.9700
  0.6466      0.9896        593.7375
  0.6638      0.9896        593.4782
  0.6810      0.9896        593.1876
  0.6983      0.9896        592.8602
  0.7155      0.9896        592.4894
  0.7328      0.9896        592.0666
  0.7500      0.9896        591.5811
  0.7672      0.9896        591.0188
  0.7845      0.9896        590.3610
  0.8017      0.9896        589.5824
  0.8190      0.9896        588.6482
  0.8362      0.9896        587.5084
  0.8534      0.9896        586.0884
  0.8707      0.9896        584.2730
  0.8879      0.9896        581.8714
  0.9052      0.9896        578.5435
  0.9224      0.9896        573.6201
  0.9397      0.9896        565.6128
  0.9569      0.9896        550.7363
  0.9741      0.9896        518.0264
  0.9914      0.9896        432.0200
  1.0000      0.9896        300.0000
  0.0000      1.0000        600.0000
  0.0086      1.0000        600.0000
  0.0259      1.0000        600.0000
  0.0431      1.0000        600.0000
  0.0603      1.0000        600.0000
  0.0776      1.0000        600.0000
  0.0948      1.0000        600.0000
  0.1121      1.0000        600.0000
  0.1293      1.0000        600.0000
  0.1466      1.0000        600.0000
  0.1638      1.0000        600.0000
  0.1810      1.0000        600.0000
  0.1983      1.0000        600.0000
  0.2155      1.0000        600.0000
  0.2328      1.0000        600.0000
  0.2500      1.0000        600.0000
  0.2672      1.0000        600.0000
  0.2845      1.0000        600.0000
  0.3017      1.0000        600.0000
  0.3190      1.0000        600.0000
  0.3362      1.0000        600.0000
  0.3534      1.0000        600.0000
  0.3707      1.0000        600.0000
  0.3879      1.0000        600.0000
  0.4052      1.0000        600.0000
  0.4224      1.0000        600.0000
  0.4397      1.0000        600.0000
  0.4569      1.0000        600.0000
  0.4741      1.0000        600.0000
  0.4914      1.0000        600.0000
  0.5086      1.0000        600.0000
  0.5259      1.0000        600.0000
  0.5431      1.0000        600.0000
  0.5603      1.0000        600.0000
  0.5776      1.0000        600.0000
  0.5948      1.0000        600.0000
  0.6121      1.0000        600.0000
  0.6293      1.0000        600.0000
  0.6466      1.0000        600.0000
  0.6638      1.0000        600.0000
  0.6810      1.0000        600.0000
  0.6983      1.0000        600.0000
  0.7155      1.0000        600.0000
  0.7328      1.0000        600.0000
  0.7500      1.0000        600.0000
  0.7672      1.0000        600.0000
  0.7845      1.0000        600.0000
  0.8017      1.0000        600.0000
  0.8190      1.0000        600.0000
  0.8362      1.0000        600.0000
  0.8534      1.0000        600.0000
  0.8707      1.0000        600.0000
  0.8879      1.0000        600.0000
  0.9052      1.0000        600.0000
  0.9224      1.0000        600.0000
  0.9397      1.0000        600.0000
  0.9569      1.0000        600.0000
  0.9741      1.0000        600.0000
  0.9914      1.0000        600.0000
  1.0000      1.0000        600.0000
