  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.06768            0.07727            493.23111
        0.06970            0.07727            494.11813
        0.07172            0.07727            494.97055
        0.07374            0.07727            495.79391
        0.07576            0.07727            496.59338
        0.07778            0.07727            497.37399
        0.07980            0.07727            498.14059
        0.08182            0.07727            498.89807
        0.08384            0.07727            499.65082
        0.08586            0.07727            500.40344
        0.08788            0.07727            501.16037
        0.08990            0.07727            501.92548
        0.09192            0.07727            502.70312
        0.09394            0.07727            503.49722
        0.09596            0.07727            504.31134
        0.09798            0.07727            505.14960
        0.10000            0.07727            506.01544
        0.10202            0.07727            506.91229
        0.10404            0.07727            507.84363
        0.10606            0.07727            508.81290
        0.10808            0.07727            509.82318
        0.11010            0.07727            510.87775
        0.11212            0.07727            511.97943
        0.11414            0.07727            513.13129
        0.11616            0.07727            514.33624
        0.11818            0.07727            515.59705
        0.12020            0.07727            516.91632
        0.12222            0.07727            518.29681
        0.12424            0.07727            519.74097
        0.12626            0.07727            521.25171
        0.12828            0.07727            522.83130
        0.13030            0.07727            524.48218
        0.13232            0.07727            526.20624
        0.13434            0.07727            528.00592
        0.13636            0.07727            529.88306
        0.13838            0.07727            531.83984
        0.14040            0.07727            533.87799
        0.14242            0.07727            535.99927
        0.14444            0.07727            538.20538
        0.14646            0.07727            540.49792
        0.14848            0.07727            542.87848
        0.15050            0.07727            545.34827
        0.15253            0.07727            547.90875
        0.15455            0.07727            550.56104
        0.15657            0.07727            553.30634
        0.15859            0.07727            556.14575
        0.16061            0.07727            559.07990
        0.16263            0.07727            562.10992
        0.16465            0.07727            565.23645
        0.16667            0.07727            568.45990
        0.16869            0.07727            571.78101
        0.17071            0.07727            575.20007
        0.17273            0.07727            578.71777
        0.17475            0.07727            582.33417
        0.17677            0.07727            586.04962
        0.17879            0.07727            589.86420
        0.18081            0.07727            593.77826
        0.18283            0.07727            597.79193
        0.18485            0.07727            601.90546
        0.18687            0.07727            606.11914
        0.18889            0.07727            610.43329
        0.19091            0.07727            614.84814
        0.19293            0.07727            619.36383
        0.19495            0.07727            623.98004
        0.19697            0.07727            628.69617
        0.19899            0.07727            633.51031
        0.20000            0.07727            635.96399
        0.00000            0.07828            400.00000
        0.00101            0.07828            402.67273
        0.00303            0.07828            407.99622
        0.00505            0.07828            413.25562
        0.00707            0.07828            418.41248
        0.00909            0.07828            423.43311
        0.01111            0.07828            428.29037
        0.01313            0.07828            432.96368
        0.01515            0.07828            437.43872
        0.01717            0.07828            441.70636
        0.01919            0.07828            445.76239
        0.02121            0.07828            449.60599
        0.02323            0.07828            453.23956
        0.02525            0.07828            456.66730
        0.02727            0.07828            459.89514
        0.02929            0.07828            462.93039
        0.03131            0.07828            465.78113
        0.03333            0.07828            468.45602
        0.03535            0.07828            470.96326
        0.03737            0.07828            473.31174
        0.03939            0.07828            475.51019
        0.04141            0.07828            477.56741
        0.04343            0.07828            479.49207
        0.04545            0.07828            481.29251
        0.04747            0.07828            482.97699
        0.04949            0.07828            484.55353
        0.05152            0.07828            486.02991
        0.05354            0.07828            487.41370
        0.05556            0.07828            488.71210
        0.05758            0.07828            489.93231
        0.05960            0.07828            491.08096
        0.06162            0.07828            492.16498
        0.06364            0.07828            493.19077
        0.06566            0.07828            494.16431
        0.06768            0.07828            495.09167
        0.06970            0.07828            495.97864
        0.07172            0.07828            496.83078
        0.07374            0.07828            497.65350
        0.07576            0.07828            498.45206
        0.07778            0.07828            499.23157
        0.07980            0.07828            499.99677
        0.08182            0.07828            500.75259
        0.08384            0.07828            501.50360
        0.08586            0.07828            502.25427
        0.08788            0.07828            503.00891
        0.08990            0.07828            503.77170
        0.09192            0.07828            504.54675
        0.09394            0.07828            505.33810
        0.09596            0.07828            506.14932
        0.09798            0.07828            506.98441
        0.10000            0.07828            507.84677
        0.10202            0.07828            508.74005
        0.10404            0.07828            509.66751
        0.10606            0.07828            510.63266
        0.10808            0.07828            511.63867
        0.11010            0.07828            512.68866
        0.11212            0.07828            513.78546
        0.11414            0.07828            514.93219
        0.11616            0.07828            516.13171
        0.11818            0.07828            517.38678
        0.12020            0.07828            518.70007
        0.12222            0.07828            520.07422
        0.12424            0.07828            521.51166
        0.12626            0.07828            523.01538
        0.12828            0.07828            524.58765
        0.13030            0.07828            526.23071
        0.13232            0.07828            527.94666
        0.13434            0.07828            529.73792
        0.13636            0.07828            531.60620
        0.13838            0.07828            533.55371
        0.14040            0.07828            535.58215
        0.14242            0.07828            537.69324
        0.14444            0.07828            539.88879
        0.14646            0.07828            542.17035
        0.14848            0.07828            544.53937
        0.15050            0.07828            546.99725
        0.15253            0.07828            549.54541
        0.15455            0.07828            552.18475
        0.15657            0.07828            554.91663
        0.15859            0.07828            557.74213
        0.16061            0.07828            560.66180
        0.16263            0.07828            563.67676
        0.16465            0.07828            566.78766
        0.16667            0.07828            569.99493
        0.16869            0.07828            573.29913
        0.17071            0.07828            576.70081
        0.17273            0.07828            580.20044
        0.17475            0.07828            583.79810
        0.17677            0.07828            587.49402
        0.17879            0.07828            591.28857
        0.18081            0.07828            595.18188
        0.18283            0.07828            599.17401
        0.18485            0.07828            603.26556
        0.18687            0.07828            607.45654
        0.18889            0.07828            611.74774
        0.19091            0.07828            616.13922
        0.19293            0.07828            620.63135
        0.19495            0.07828            625.22418
        0.19697            0.07828            629.91736
        0.19899            0.07828            634.70880
        0.20000            0.07828            637.15143
        0.00000            0.07929            400.00000
        0.00101            0.07929            402.77100
        0.00303            0.07929            408.28860
        0.00505            0.07929            413.73544
        0.00707            0.07929            419.06915
        0.00909            0.07929            424.25348
        0.01111            0.07929            429.25977
        0.01313            0.07929            434.06683
        0.01515            0.07929            438.66046
        0.01717            0.07929            443.03238
        0.01919            0.07929            447.17932
        0.02121            0.07929            451.10178
        0.02323            0.07929            454.80325
        0.02525            0.07929            458.28934
        0.02727            0.07929            461.56720
        0.02929            0.07929            464.64514
        0.03131            0.07929            467.53220
        0.03333            0.07929            470.23792
        0.03535            0.07929            472.77121
        0.03737            0.07929            475.14175
        0.03939            0.07929            477.35876
        0.04141            0.07929            479.43152
        0.04343            0.07929            481.36911
        0.04545            0.07929            483.18036
        0.04747            0.07929            484.87372
        0.04949            0.07929            486.45755
        0.05152            0.07929            487.93988
        0.05354            0.07929            489.32834
        0.05556            0.07929            490.63055
        0.05758            0.07929            491.85367
        0.05960            0.07929            493.00458
        0.06162            0.07929            494.09009
        0.06364            0.07929            495.11685
        0.06566            0.07929            496.09097
        0.06768            0.07929            497.01849
        0.06970            0.07929            497.90524
        0.07172            0.07929            498.75681
        0.07374            0.07929            499.57870
        0.07576            0.07929            500.37619
        0.07778            0.07929            501.15436
        0.07980            0.07929            501.91806
        0.08182            0.07929            502.67215
        0.08384            0.07929            503.42120
        0.08586            0.07929            504.16977
        0.08788            0.07929            504.92206
        0.08990            0.07929            505.68237
        0.09192            0.07929            506.45471
        0.09394            0.07929            507.24310
        0.09596            0.07929            508.05121
        0.09798            0.07929            508.88300
        0.10000            0.07929            509.74182
        0.10202            0.07929            510.63129
        0.10404            0.07929            511.55478
        0.10606            0.07929            512.51569
        0.10808            0.07929            513.51715
        0.11010            0.07929            514.56238
        0.11212            0.07929            515.65424
        0.11414            0.07929            516.79559
        0.11616            0.07929            517.98950
        0.11818            0.07929            519.23865
        0.12020            0.07929            520.54572
        0.12222            0.07929            521.91327
        0.12424            0.07929            523.34381
        0.12626            0.07929            524.84033
        0.12828            0.07929            526.40491
        0.13030            0.07929            528.03992
        0.13232            0.07929            529.74750
        0.13434            0.07929            531.53003
        0.13636            0.07929            533.38922
        0.13838            0.07929            535.32709
        0.14040            0.07929            537.34552
        0.14242            0.07929            539.44617
        0.14444            0.07929            541.63080
        0.14646            0.07929            543.90094
        0.14848            0.07929            546.25818
        0.15050            0.07929            548.70374
        0.15253            0.07929            551.23895
        0.15455            0.07929            553.86499
        0.15657            0.07929            556.58307
        0.15859            0.07929            559.39417
        0.16061            0.07929            562.29883
        0.16263            0.07929            565.29828
        0.16465            0.07929            568.39294
        0.16667            0.07929            571.58356
        0.16869            0.07929            574.87042
        0.17071            0.07929            578.25409
        0.17273            0.07929            581.73505
        0.17475            0.07929            585.31329
        0.17677            0.07929            588.98914
        0.17879            0.07929            592.76276
        0.18081            0.07929            596.63452
        0.18283            0.07929            600.60437
        0.18485            0.07929            604.67297
        0.18687            0.07929            608.84039
        0.18889            0.07929            613.10748
        0.19091            0.07929            617.47449
        0.19293            0.07929            621.94214
        0.19495            0.07929            626.51056
        0.19697            0.07929            631.17963
        0.19899            0.07929            635.94763
        0.20000            0.07929            638.37885
        0.00000            0.08030            400.00000
        0.00101            0.08030            402.87628
        0.00303            0.08030            408.60175
        0.00505            0.08030            414.24847
        0.00707            0.08030            419.77002
        0.00909            0.08030            425.12717
        0.01111            0.08030            430.28970
        0.01313            0.08030            435.23596
        0.01515            0.08030            439.95221
        0.01717            0.08030            444.43112
        0.01919            0.08030            448.67072
        0.02121            0.08030            452.67294
        0.02323            0.08030            456.44287
        0.02525            0.08030            459.98737
        0.02727            0.08030            463.31500
        0.02929            0.08030            466.43518
        0.03131            0.08030            469.35797
        0.03333            0.08030            472.09387
        0.03535            0.08030            474.65259
        0.03737            0.08030            477.04446
        0.03939            0.08030            479.27930
        0.04141            0.08030            481.36700
        0.04343            0.08030            483.31699
        0.04545            0.08030            485.13837
        0.04747            0.08030            486.84021
        0.04949            0.08030            488.43082
        0.05152            0.08030            489.91861
        0.05354            0.08030            491.31143
        0.05556            0.08030            492.61703
        0.05758            0.08030            493.84268
        0.05960            0.08030            494.99539
        0.06162            0.08030            496.08215
        0.06364            0.08030            497.10968
        0.06566            0.08030            498.08405
        0.06768            0.08030            499.01144
        0.06970            0.08030            499.89774
        0.07172            0.08030            500.74854
        0.07374            0.08030            501.56940
        0.07576            0.08030            502.36572
        0.07778            0.08030            503.14233
        0.07980            0.08030            503.90433
        0.08182            0.08030            504.65649
        0.08384            0.08030            505.40344
        0.08586            0.08030            506.14972
        0.08788            0.08030            506.89957
        0.08990            0.08030            507.65717
        0.09192            0.08030            508.42667
        0.09394            0.08030            509.21201
        0.09596            0.08030            510.01688
        0.09798            0.08030            510.84518
        0.10000            0.08030            511.70035
        0.10202            0.08030            512.58588
        0.10404            0.08030            513.50513
        0.10606            0.08030            514.46167
        0.10808            0.08030            515.45850
        0.11010            0.08030            516.49878
        0.11212            0.08030            517.58539
        0.11414            0.08030            518.72131
        0.11616            0.08030            519.90930
        0.11818            0.08030            521.15228
        0.12020            0.08030            522.45294
        0.12222            0.08030            523.81372
        0.12424            0.08030            525.23718
        0.12626            0.08030            526.72607
        0.12828            0.08030            528.28290
        0.13030            0.08030            529.90961
        0.13232            0.08030            531.60858
        0.13434            0.08030            533.38202
        0.13636            0.08030            535.23175
        0.13838            0.08030            537.15961
        0.14040            0.08030            539.16779
        0.14242            0.08030            541.25763
        0.14444            0.08030            543.43097
        0.14646            0.08030            545.68945
        0.14848            0.08030            548.03448
        0.15050            0.08030            550.46735
        0.15253            0.08030            552.98932
        0.15455            0.08030            555.60162
        0.15657            0.08030            558.30536
        0.15859            0.08030            561.10150
        0.16061            0.08030            563.99084
        0.16263            0.08030            566.97430
        0.16465            0.08030            570.05237
        0.16667            0.08030            573.22565
        0.16869            0.08030            576.49463
        0.17071            0.08030            579.85974
        0.17273            0.08030            583.32129
        0.17475            0.08030            586.87952
        0.17677            0.08030            590.53467
        0.17879            0.08030            594.28668
        0.18081            0.08030            598.13605
        0.18283            0.08030            602.08276
        0.18485            0.08030            606.12756
        0.18687            0.08030            610.27045
        0.18889            0.08030            614.51233
        0.19091            0.08030            618.85382
        0.19293            0.08030            623.29572
        0.19495            0.08030            627.83862
        0.19697            0.08030            632.48254
        0.19899            0.08030            637.22620
        0.20000            0.08030            639.64563
        0.00000            0.08131            400.00000
        0.00101            0.08131            402.98929
        0.00303            0.08131            408.93750
        0.00505            0.08131            414.79776
        0.00707            0.08131            420.51880
        0.00909            0.08131            426.05823
        0.01111            0.08131            431.38431
        0.01313            0.08131            436.47513
        0.01515            0.08131            441.31769
        0.01717            0.08131            445.90594
        0.01919            0.08131            450.23962
        0.02121            0.08131            454.32236
        0.02323            0.08131            458.16074
        0.02525            0.08131            461.76337
        0.02727            0.08131            465.14017
        0.02929            0.08131            468.30188
        0.03131            0.08131            471.25964
        0.03333            0.08131            474.02487
        0.03535            0.08131            476.60818
        0.03737            0.08131            479.02054
        0.03939            0.08131            481.27249
        0.04141            0.08131            483.37433
        0.04343            0.08131            485.33597
        0.04545            0.08131            487.16696
        0.04747            0.08131            488.87650
        0.04949            0.08131            490.47339
        0.05152            0.08131            491.96609
        0.05354            0.08131            493.36279
        0.05556            0.08131            494.67136
        0.05758            0.08131            495.89920
        0.05960            0.08131            497.05334
        0.06162            0.08131            498.14099
        0.06364            0.08131            499.16891
        0.06566            0.08131            500.14331
        0.06768            0.08131            501.07028
        0.06970            0.08131            501.95587
        0.07172            0.08131            502.80569
        0.07374            0.08131            503.62534
        0.07576            0.08131            504.42017
        0.07778            0.08131            505.19513
        0.07980            0.08131            505.95523
        0.08182            0.08131            506.70532
        0.08384            0.08131            507.45001
        0.08586            0.08131            508.19382
        0.08788            0.08131            508.94107
        0.08990            0.08131            509.69589
        0.09192            0.08131            510.46234
        0.09394            0.08131            511.24448
        0.09596            0.08131            512.04596
        0.09798            0.08131            512.87054
        0.10000            0.08131            513.72192
        0.10202            0.08131            514.60339
        0.10404            0.08131            515.51837
        0.10606            0.08131            516.47028
        0.10808            0.08131            517.46228
        0.11010            0.08131            518.49744
        0.11212            0.08131            519.57861
        0.11414            0.08131            520.70880
        0.11616            0.08131            521.89081
        0.11818            0.08131            523.12750
        0.12020            0.08131            524.42145
        0.12222            0.08131            525.77527
        0.12424            0.08131            527.19141
        0.12626            0.08131            528.67242
        0.12828            0.08131            530.22113
        0.13030            0.08131            531.83936
        0.13232            0.08131            533.52942
        0.13434            0.08131            535.29358
        0.13636            0.08131            537.13348
        0.13838            0.08131            539.05121
        0.14040            0.08131            541.04865
        0.14242            0.08131            543.12738
        0.14444            0.08131            545.28912
        0.14646            0.08131            547.53552
        0.14848            0.08131            549.86792
        0.15050            0.08131            552.28772
        0.15253            0.08131            554.79608
        0.15455            0.08131            557.39423
        0.15657            0.08131            560.08331
        0.15859            0.08131            562.86407
        0.16061            0.08131            565.73749
        0.16263            0.08131            568.70453
        0.16465            0.08131            571.76544
        0.16667            0.08131            574.92096
        0.16869            0.08131            578.17157
        0.17071            0.08131            581.51746
        0.17273            0.08131            584.95911
        0.17475            0.08131            588.49670
        0.17677            0.08131            592.13037
        0.17879            0.08131            595.86017
        0.18081            0.08131            599.68634
        0.18283            0.08131            603.60919
        0.18485            0.08131            607.62915
        0.18687            0.08131            611.74646
        0.18889            0.08131            615.96204
        0.19091            0.08131            620.27686
        0.19293            0.08131            624.69183
        0.19495            0.08131            629.20801
        0.19697            0.08131            633.82568
        0.19899            0.08131            638.54407
        0.20000            0.08131            640.95135
        0.00000            0.08232            400.00000
        0.00101            0.08232            403.11081
        0.00303            0.08232            409.29828
        0.00505            0.08232            415.38681
        0.00707            0.08232            421.31976
        0.00909            0.08232            427.05136
        0.01111            0.08232            432.54831
        0.01313            0.08232            437.78891
        0.01515            0.08232            442.76111
        0.01717            0.08232            447.46078
        0.01919            0.08232            451.88947
        0.02121            0.08232            456.05280
        0.02323            0.08232            459.95932
        0.02525            0.08232            463.61948
        0.02727            0.08232            467.04462
        0.02929            0.08232            470.24680
        0.03131            0.08232            473.23843
        0.03333            0.08232            476.03195
        0.03535            0.08232            478.63885
        0.03737            0.08232            481.07074
        0.03939            0.08232            483.33884
        0.04141            0.08232            485.45398
        0.04343            0.08232            487.42642
        0.04545            0.08232            489.26630
        0.04747            0.08232            490.98285
        0.04949            0.08232            492.58536
        0.05152            0.08232            494.08249
        0.05354            0.08232            495.48257
        0.05556            0.08232            496.79355
        0.05758            0.08232            498.02301
        0.05960            0.08232            499.17834
        0.06162            0.08232            500.26654
        0.06364            0.08232            501.29453
        0.06566            0.08232            502.26859
        0.06768            0.08232            503.19492
        0.06970            0.08232            504.07953
        0.07172            0.08232            504.92813
        0.07374            0.08232            505.74628
        0.07576            0.08232            506.53937
        0.07778            0.08232            507.31256
        0.07980            0.08232            508.07056
        0.08182            0.08232            508.81845
        0.08384            0.08232            509.56073
        0.08586            0.08232            510.30185
        0.08788            0.08232            511.04636
        0.08990            0.08232            511.79816
        0.09192            0.08232            512.56146
        0.09394            0.08232            513.34021
        0.09596            0.08232            514.13812
        0.09798            0.08232            514.95892
        0.10000            0.08232            515.80627
        0.10202            0.08232            516.68353
        0.10404            0.08232            517.59406
        0.10606            0.08232            518.54126
        0.10808            0.08232            519.52826
        0.11010            0.08232            520.55798
        0.11212            0.08232            521.63373
        0.11414            0.08232            522.75800
        0.11616            0.08232            523.93390
        0.11818            0.08232            525.16400
        0.12020            0.08232            526.45111
        0.12222            0.08232            527.79761
        0.12424            0.08232            529.20612
        0.12626            0.08232            530.67914
        0.12828            0.08232            532.21942
        0.13030            0.08232            533.82892
        0.13232            0.08232            535.50983
        0.13434            0.08232            537.26434
        0.13636            0.08232            539.09430
        0.13838            0.08232            541.00140
        0.14040            0.08232            542.98792
        0.14242            0.08232            545.05524
        0.14444            0.08232            547.20508
        0.14646            0.08232            549.43890
        0.14848            0.08232            551.75842
        0.15050            0.08232            554.16473
        0.15253            0.08232            556.65906
        0.15455            0.08232            559.24268
        0.15657            0.08232            561.91663
        0.15859            0.08232            564.68164
        0.16061            0.08232            567.53870
        0.16263            0.08232            570.48877
        0.16465            0.08232            573.53204
        0.16667            0.08232            576.66931
        0.16869            0.08232            579.90100
        0.17071            0.08232            583.22717
        0.17273            0.08232            586.64832
        0.17475            0.08232            590.16455
        0.17677            0.08232            593.77618
        0.17879            0.08232            597.48297
        0.18081            0.08232            601.28528
        0.18283            0.08232            605.18335
        0.18485            0.08232            609.17743
        0.18687            0.08232            613.26813
        0.18889            0.08232            617.45636
        0.19091            0.08232            621.74329
        0.19293            0.08232            626.13019
        0.19495            0.08232            630.61823
        0.19697            0.08232            635.20856
        0.19899            0.08232            639.90063
        0.20000            0.08232            642.29547
        0.00000            0.08333            400.00000
        0.00101            0.08333            403.24185
        0.00303            0.08333            409.68671
        0.00505            0.08333            416.01965
        0.00707            0.08333            422.17776
        0.00909            0.08333            428.11172
        0.01111            0.08333            433.78693
        0.01313            0.08333            439.18216
        0.01515            0.08333            444.28702
        0.01717            0.08333            449.09958
        0.01919            0.08333            453.62360
        0.02121            0.08333            457.86728
        0.02323            0.08333            461.84122
        0.02525            0.08333            465.55774
        0.02727            0.08333            469.02994
        0.02929            0.08333            472.27136
        0.03131            0.08333            475.29559
        0.03333            0.08333            478.11618
        0.03535            0.08333            480.74542
        0.03737            0.08333            483.19568
        0.03939            0.08333            485.47888
        0.04141            0.08333            487.60629
        0.04343            0.08333            489.58871
        0.04545            0.08333            491.43652
        0.04747            0.08333            493.15939
        0.04949            0.08333            494.76688
        0.05152            0.08333            496.26779
        0.05354            0.08333            497.67059
        0.05556            0.08333            498.98355
        0.05758            0.08333            500.21420
        0.05960            0.08333            501.37018
        0.06162            0.08333            502.45850
        0.06364            0.08333            503.48621
        0.06566            0.08333            504.45963
        0.06768            0.08333            505.38501
        0.06970            0.08333            506.26834
        0.07172            0.08333            507.11551
        0.07374            0.08333            507.93201
        0.07576            0.08333            508.72318
        0.07778            0.08333            509.49423
        0.07980            0.08333            510.25003
        0.08182            0.08333            510.99542
        0.08384            0.08333            511.73508
        0.08586            0.08333            512.47345
        0.08788            0.08333            513.21497
        0.08990            0.08333            513.96368
        0.09192            0.08333            514.72369
        0.09394            0.08333            515.49890
        0.09596            0.08333            516.29309
        0.09798            0.08333            517.10999
        0.10000            0.08333            517.95312
        0.10202            0.08333            518.82599
        0.10404            0.08333            519.73187
        0.10606            0.08333            520.67413
        0.10808            0.08333            521.65594
        0.11010            0.08333            522.68030
        0.11212            0.08333            523.75018
        0.11414            0.08333            524.86847
        0.11616            0.08333            526.03790
        0.11818            0.08333            527.26135
        0.12020            0.08333            528.54132
        0.12222            0.08333            529.88037
        0.12424            0.08333            531.28107
        0.12626            0.08333            532.74591
        0.12828            0.08333            534.27747
        0.13030            0.08333            535.87799
        0.13232            0.08333            537.54950
        0.13434            0.08333            539.29401
        0.13636            0.08333            541.11365
        0.13838            0.08333            543.00995
        0.14040            0.08333            544.98511
        0.14242            0.08333            547.04065
        0.14444            0.08333            549.17828
        0.14646            0.08333            551.39935
        0.14848            0.08333            553.70544
        0.15050            0.08333            556.09802
        0.15253            0.08333            558.57788
        0.15455            0.08333            561.14661
        0.15657            0.08333            563.80493
        0.15859            0.08333            566.55377
        0.16061            0.08333            569.39417
        0.16263            0.08333            572.32672
        0.16465            0.08333            575.35187
        0.16667            0.08333            578.47046
        0.16869            0.08333            581.68250
        0.17071            0.08333            584.98853
        0.17273            0.08333            588.38861
        0.17475            0.08333            591.88293
        0.17677            0.08333            595.47186
        0.17879            0.08333            599.15497
        0.18081            0.08333            602.93256
        0.18283            0.08333            606.80499
        0.18485            0.08333            610.77240
        0.18687            0.08333            614.83545
        0.18889            0.08333            618.99518
        0.19091            0.08333            623.25275
        0.19293            0.08333            627.61017
        0.19495            0.08333            632.06891
        0.19697            0.08333            636.63055
        0.19899            0.08333            641.29523
        0.20000            0.08333            643.67719
        0.00000            0.08434            400.00000
        0.00101            0.08434            403.38348
        0.00303            0.08434            410.10602
        0.00505            0.08434            416.70108
        0.00707            0.08434            423.09857
        0.00909            0.08434            429.24542
        0.01111            0.08434            435.10605
        0.01313            0.08434            440.66037
        0.01515            0.08434            445.90030
        0.01717            0.08434            450.82654
        0.01919            0.08434            455.44580
        0.02121            0.08434            459.76889
        0.02323            0.08434            463.80902
        0.02525            0.08434            467.58041
        0.02727            0.08434            471.09814
        0.02929            0.08434            474.37720
        0.03131            0.08434            477.43246
        0.03333            0.08434            480.27856
        0.03535            0.08434            482.92871
        0.03737            0.08434            485.39603
        0.03939            0.08434            487.69308
        0.04141            0.08434            489.83170
        0.04343            0.08434            491.82303
        0.04545            0.08434            493.67789
        0.04747            0.08434            495.40628
        0.04949            0.08434            497.01794
        0.05152            0.08434            498.52191
        0.05354            0.08434            499.92691
        0.05556            0.08434            501.24121
        0.05758            0.08434            502.47263
        0.05960            0.08434            503.62875
        0.06162            0.08434            504.71680
        0.06364            0.08434            505.74387
        0.06566            0.08434            506.71628
        0.06768            0.08434            507.64035
        0.06970            0.08434            508.52219
        0.07172            0.08434            509.36761
        0.07374            0.08434            510.18219
        0.07576            0.08434            510.97122
        0.07778            0.08434            511.73993
        0.07980            0.08434            512.49329
        0.08182            0.08434            513.23602
        0.08384            0.08434            513.97290
        0.08586            0.08434            514.70837
        0.08788            0.08434            515.44678
        0.08990            0.08434            516.19220
        0.09192            0.08434            516.94867
        0.09394            0.08434            517.72028
        0.09596            0.08434            518.51050
        0.09798            0.08434            519.32330
        0.10000            0.08434            520.16217
        0.10202            0.08434            521.03052
        0.10404            0.08434            521.93158
        0.10606            0.08434            522.86877
        0.10808            0.08434            523.84521
        0.11010            0.08434            524.86383
        0.11212            0.08434            525.92786
        0.11414            0.08434            527.03986
        0.11616            0.08434            528.20276
        0.11818            0.08434            529.41919
        0.12020            0.08434            530.69189
        0.12222            0.08434            532.02332
        0.12424            0.08434            533.41589
        0.12626            0.08434            534.87231
        0.12828            0.08434            536.39502
        0.13030            0.08434            537.98627
        0.13232            0.08434            539.64807
        0.13434            0.08434            541.38245
        0.13636            0.08434            543.19141
        0.13838            0.08434            545.07660
        0.14040            0.08434            547.04022
        0.14242            0.08434            549.08362
        0.14444            0.08434            551.20862
        0.14646            0.08434            553.41656
        0.14848            0.08434            555.70898
        0.15050            0.08434            558.08728
        0.15253            0.08434            560.55249
        0.15455            0.08434            563.10577
        0.15657            0.08434            565.74805
        0.15859            0.08434            568.48041
        0.16061            0.08434            571.30347
        0.16263            0.08434            574.21814
        0.16465            0.08434            577.22479
        0.16667            0.08434            580.32404
        0.16869            0.08434            583.51611
        0.17071            0.08434            586.80139
        0.17273            0.08434            590.17987
        0.17475            0.08434            593.65179
        0.17677            0.08434            597.21722
        0.17879            0.08434            600.87604
        0.18081            0.08434            604.62823
        0.18283            0.08434            608.47412
        0.18485            0.08434            612.41388
        0.18687            0.08434            616.44818
        0.18889            0.08434            620.57812
        0.19091            0.08434            624.80518
        0.19293            0.08434            629.13147
        0.19495            0.08434            633.55939
        0.19697            0.08434            638.09100
        0.19899            0.08434            642.72717
        0.20000            0.08434            645.09595
        0.00000            0.08535            400.00000
        0.00101            0.08535            403.53711
        0.00303            0.08535            410.56012
        0.00505            0.08535            417.43674
        0.00707            0.08535            424.08871
        0.00909            0.08535            430.45917
        0.01111            0.08535            436.51215
        0.01313            0.08535            442.22952
        0.01515            0.08535            447.60611
        0.01717            0.08535            452.64621
        0.01919            0.08535            457.35989
        0.02121            0.08535            461.76102
        0.02323            0.08535            465.86539
        0.02525            0.08535            469.68973
        0.02727            0.08535            473.25101
        0.02929            0.08535            476.56564
        0.03131            0.08535            479.65009
        0.03333            0.08535            482.51999
        0.03535            0.08535            485.18945
        0.03737            0.08535            487.67233
        0.03939            0.08535            489.98193
        0.04141            0.08535            492.13049
        0.04343            0.08535            494.12970
        0.04545            0.08535            495.99054
        0.04747            0.08535            497.72351
        0.04949            0.08535            499.33856
        0.05152            0.08535            500.84482
        0.05354            0.08535            502.25131
        0.05556            0.08535            503.56641
        0.05758            0.08535            504.79807
