  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.13434            0.09040            552.05457
        0.13636            0.09040            553.50232
        0.13838            0.09040            554.97736
        0.14040            0.09040            556.48071
        0.14242            0.09040            558.01324
        0.14444            0.09040            559.57581
        0.14646            0.09040            561.16937
        0.14848            0.09040            562.79462
        0.15050            0.09040            564.45215
        0.15253            0.09040            566.14282
        0.15455            0.09040            567.86700
        0.15657            0.09040            569.62549
        0.15859            0.09040            571.41864
        0.16061            0.09040            573.24670
        0.16263            0.09040            575.11035
        0.16465            0.09040            577.00964
        0.16667            0.09040            578.94501
        0.16869            0.09040            580.91638
        0.17071            0.09040            582.92413
        0.17273            0.09040            584.96814
        0.17475            0.09040            587.04852
        0.17677            0.09040            589.16486
        0.17879            0.09040            591.31738
        0.18081            0.09040            593.50574
        0.18283            0.09040            595.72943
        0.18485            0.09040            597.98871
        0.18687            0.09040            600.28351
        0.18889            0.09040            602.61444
        0.19091            0.09040            604.98273
        0.19293            0.09040            607.39148
        0.19495            0.09040            609.84570
        0.19697            0.09040            612.35345
        0.19899            0.09040            614.92407
        0.20000            0.09040            616.24249
        0.00000            0.09141            400.00000
        0.00101            0.09141            403.31985
        0.00303            0.09141            409.87460
        0.00505            0.09141            416.21008
        0.00707            0.09141            422.24966
        0.00909            0.09141            427.96341
        0.01111            0.09141            433.34988
        0.01313            0.09141            438.42236
        0.01515            0.09141            443.20059
        0.01717            0.09141            447.70612
        0.01919            0.09141            451.95984
        0.02121            0.09141            455.98169
        0.02323            0.09141            459.78958
        0.02525            0.09141            463.39993
        0.02727            0.09141            466.82761
        0.02929            0.09141            470.08585
        0.03131            0.09141            473.18683
        0.03333            0.09141            476.14160
        0.03535            0.09141            478.95981
        0.03737            0.09141            481.65060
        0.03939            0.09141            484.22208
        0.04141            0.09141            486.68210
        0.04343            0.09141            489.03769
        0.04545            0.09141            491.29541
        0.04747            0.09141            493.46146
        0.04949            0.09141            495.54153
        0.05152            0.09141            497.54105
        0.05354            0.09141            499.46515
        0.05556            0.09141            501.31863
        0.05758            0.09141            503.10611
        0.05960            0.09141            504.83194
        0.06162            0.09141            506.50021
        0.06364            0.09141            508.11536
        0.06566            0.09141            509.68079
        0.06768            0.09141            511.20013
        0.06970            0.09141            512.67682
        0.07172            0.09141            514.11444
        0.07374            0.09141            515.51599
        0.07576            0.09141            516.88477
        0.07778            0.09141            518.22382
        0.07980            0.09141            519.53595
        0.08182            0.09141            520.82410
        0.08384            0.09141            522.09088
        0.08586            0.09141            523.33911
        0.08788            0.09141            524.57141
        0.08990            0.09141            525.78992
        0.09192            0.09141            526.99731
        0.09394            0.09141            528.19586
        0.09596            0.09141            529.38800
        0.09798            0.09141            530.57587
        0.10000            0.09141            531.76147
        0.10202            0.09141            532.94684
        0.10404            0.09141            534.13403
        0.10606            0.09141            535.32513
        0.10808            0.09141            536.52191
        0.11010            0.09141            537.72626
        0.11212            0.09141            538.93976
        0.11414            0.09141            540.16425
        0.11616            0.09141            541.40143
        0.11818            0.09141            542.65283
        0.12020            0.09141            543.91998
        0.12222            0.09141            545.20410
        0.12424            0.09141            546.50684
        0.12626            0.09141            547.82983
        0.12828            0.09141            549.17432
        0.13030            0.09141            550.54144
        0.13232            0.09141            551.93268
        0.13434            0.09141            553.34888
        0.13636            0.09141            554.79126
        0.13838            0.09141            556.26080
        0.14040            0.09141            557.75848
        0.14242            0.09141            559.28540
        0.14444            0.09141            560.84204
        0.14646            0.09141            562.42963
        0.14848            0.09141            564.04858
        0.15050            0.09141            565.69989
        0.15253            0.09141            567.38409
        0.15455            0.09141            569.10168
        0.15657            0.09141            570.85345
        0.15859            0.09141            572.63965
        0.16061            0.09141            574.46063
        0.16263            0.09141            576.31683
        0.16465            0.09141            578.20868
        0.16667            0.09141            580.13617
        0.16869            0.09141            582.09967
        0.17071            0.09141            584.09906
        0.17273            0.09141            586.13452
        0.17475            0.09141            588.20587
        0.17677            0.09141            590.31293
        0.17879            0.09141            592.45544
        0.18081            0.09141            594.63318
        0.18283            0.09141            596.84558
        0.18485            0.09141            599.09253
        0.18687            0.09141            601.37360
        0.18889            0.09141            603.68921
        0.19091            0.09141            606.04016
        0.19293            0.09141            608.42944
        0.19495            0.09141            610.86249
        0.19697            0.09141            613.34900
        0.19899            0.09141            615.90240
        0.20000            0.09141            617.21631
        0.00000            0.09242            400.00000
        0.00101            0.09242            403.49030
        0.00303            0.09242            410.35886
        0.00505            0.09242            416.95239
        0.00707            0.09242            423.19168
        0.00909            0.09242            429.05573
        0.01111            0.09242            434.55438
        0.01313            0.09242            439.71060
        0.01515            0.09242            444.55151
        0.01717            0.09242            449.10416
        0.01919            0.09242            453.39340
        0.02121            0.09242            457.44199
        0.02323            0.09242            461.26999
        0.02525            0.09242            464.89520
        0.02727            0.09242            468.33371
        0.02929            0.09242            471.59964
        0.03131            0.09242            474.70581
        0.03333            0.09242            477.66379
        0.03535            0.09242            480.48358
        0.03737            0.09242            483.17471
        0.03939            0.09242            485.74551
        0.04141            0.09242            488.20404
        0.04343            0.09242            490.55743
        0.04545            0.09242            492.81247
        0.04747            0.09242            494.97540
        0.04949            0.09242            497.05206
        0.05152            0.09242            499.04788
        0.05354            0.09242            500.96808
        0.05556            0.09242            502.81763
        0.05758            0.09242            504.60086
        0.05960            0.09242            506.32242
        0.06162            0.09242            507.98636
        0.06364            0.09242            509.59726
        0.06566            0.09242            511.15836
        0.06768            0.09242            512.67334
        0.06970            0.09242            514.14563
        0.07172            0.09242            515.57892
        0.07374            0.09242            516.97607
        0.07576            0.09242            518.34058
        0.07778            0.09242            519.67535
        0.07980            0.09242            520.98315
        0.08182            0.09242            522.26709
        0.08384            0.09242            523.52966
        0.08586            0.09242            524.77368
        0.08788            0.09242            526.00165
        0.08990            0.09242            527.21600
        0.09192            0.09242            528.41919
        0.09394            0.09242            529.61353
        0.09596            0.09242            530.80145
        0.09798            0.09242            531.98499
        0.10000            0.09242            533.16644
        0.10202            0.09242            534.34760
        0.10404            0.09242            535.53046
        0.10606            0.09242            536.71710
        0.10808            0.09242            537.90961
        0.11010            0.09242            539.10944
        0.11212            0.09242            540.31854
        0.11414            0.09242            541.53851
        0.11616            0.09242            542.77112
        0.11818            0.09242            544.01788
        0.12020            0.09242            545.28027
        0.12222            0.09242            546.55957
        0.12424            0.09242            547.85742
        0.12626            0.09242            549.17535
        0.12828            0.09242            550.51483
        0.13030            0.09242            551.87683
        0.13232            0.09242            553.26270
        0.13434            0.09242            554.67352
        0.13636            0.09242            556.11041
        0.13838            0.09242            557.57434
        0.14040            0.09242            559.06635
        0.14242            0.09242            560.58728
        0.14444            0.09242            562.13800
        0.14646            0.09242            563.71942
        0.14848            0.09242            565.33215
        0.15050            0.09242            566.97705
        0.15253            0.09242            568.65460
        0.15455            0.09242            570.36554
        0.15657            0.09242            572.11041
        0.15859            0.09242            573.88947
        0.16061            0.09242            575.70319
        0.16263            0.09242            577.55200
        0.16465            0.09242            579.43610
        0.16667            0.09242            581.35577
        0.16869            0.09242            583.31116
        0.17071            0.09242            585.30212
        0.17273            0.09242            587.32886
        0.17475            0.09242            589.39124
        0.17677            0.09242            591.48877
        0.17879            0.09242            593.62134
        0.18081            0.09242            595.78845
        0.18283            0.09242            597.98938
        0.18485            0.09242            600.22382
        0.18687            0.09242            602.49103
        0.18889            0.09242            604.79071
        0.19091            0.09242            607.12341
        0.19293            0.09242            609.49146
        0.19495            0.09242            611.90045
        0.19697            0.09242            614.36206
        0.19899            0.09242            616.89478
        0.20000            0.09242            618.20410
        0.00000            0.09343            400.00000
        0.00101            0.09343            403.68906
        0.00303            0.09343            410.91318
        0.00505            0.09343            417.78540
        0.00707            0.09343            424.23032
        0.00909            0.09343            430.24301
        0.01111            0.09343            435.84882
        0.01313            0.09343            441.08273
        0.01515            0.09343            445.98044
        0.01717            0.09343            450.57474
        0.01919            0.09343            454.89462
        0.02121            0.09343            458.96564
        0.02323            0.09343            462.81000
        0.02525            0.09343            466.44693
        0.02727            0.09343            469.89352
        0.02929            0.09343            473.16470
        0.03131            0.09343            476.27396
        0.03333            0.09343            479.23325
        0.03535            0.09343            482.05310
        0.03737            0.09343            484.74310
        0.03939            0.09343            487.31198
        0.04141            0.09343            489.76791
        0.04343            0.09343            492.11819
        0.04545            0.09343            494.36966
        0.04747            0.09343            496.52866
        0.04949            0.09343            498.60123
        0.05152            0.09343            500.59277
        0.05354            0.09343            502.50854
        0.05556            0.09343            504.35352
        0.05758            0.09343            506.13217
        0.05960            0.09343            507.84903
        0.06162            0.09343            509.50839
        0.06364            0.09343            511.11456
        0.06566            0.09343            512.67096
        0.06768            0.09343            514.18134
        0.06970            0.09343            515.64905
        0.07172            0.09343            517.07770
        0.07374            0.09343            518.47034
        0.07576            0.09343            519.83026
        0.07778            0.09343            521.16058
        0.07980            0.09343            522.46393
        0.08182            0.09343            523.74341
        0.08384            0.09343            525.00159
        0.08586            0.09343            526.24121
        0.08788            0.09343            527.46484
        0.08990            0.09343            528.67480
        0.09192            0.09343            529.87366
        0.09394            0.09343            531.06366
        0.09596            0.09343            532.24725
        0.09798            0.09343            533.42633
        0.10000            0.09343            534.60345
        0.10202            0.09343            535.78021
        0.10404            0.09343            536.95868
        0.10606            0.09343            538.14093
        0.10808            0.09343            539.32892
        0.11010            0.09343            540.52411
        0.11212            0.09343            541.72864
        0.11414            0.09343            542.94397
        0.11616            0.09343            544.17194
        0.11818            0.09343            545.41388
        0.12020            0.09343            546.67133
        0.12222            0.09343            547.94580
        0.12424            0.09343            549.23865
        0.12626            0.09343            550.55151
        0.12828            0.09343            551.88580
        0.13030            0.09343            553.24249
        0.13232            0.09343            554.62299
        0.13434            0.09343            556.02826
        0.13636            0.09343            557.45953
        0.13838            0.09343            558.91779
        0.14040            0.09343            560.40387
        0.14242            0.09343            561.91888
        0.14444            0.09343            563.46350
        0.14646            0.09343            565.03857
        0.14848            0.09343            566.64496
        0.15050            0.09343            568.28333
        0.15253            0.09343            569.95422
        0.15455            0.09343            571.65826
        0.15657            0.09343            573.39606
        0.15859            0.09343            575.16785
        0.16061            0.09343            576.97430
        0.16263            0.09343            578.81555
        0.16465            0.09343            580.69189
        0.16667            0.09343            582.60358
        0.16869            0.09343            584.55072
        0.17071            0.09343            586.53320
        0.17273            0.09343            588.55109
        0.17475            0.09343            590.60431
        0.17677            0.09343            592.69238
        0.17879            0.09343            594.81488
        0.18081            0.09343            596.97125
        0.18283            0.09343            599.16077
        0.18485            0.09343            601.38263
        0.18687            0.09343            603.63568
        0.18889            0.09343            605.91925
        0.19091            0.09343            608.23285
        0.19293            0.09343            610.57794
        0.19495            0.09343            612.95959
        0.19697            0.09343            615.39111
        0.19899            0.09343            617.89795
        0.20000            0.09343            619.20264
        0.00000            0.09444            400.00000
        0.00101            0.09444            403.92676
        0.00303            0.09444            411.55670
        0.00505            0.09444            418.72720
        0.00707            0.09444            425.37982
        0.00909            0.09444            431.53555
        0.01111            0.09444            437.24057
        0.01313            0.09444            442.54410
        0.01515            0.09444            447.49112
        0.01717            0.09444            452.12057
        0.01919            0.09444            456.46555
        0.02121            0.09444            460.55429
        0.02323            0.09444            464.41089
        0.02525            0.09444            468.05600
        0.02727            0.09444            471.50766
        0.02929            0.09444            474.78152
        0.03131            0.09444            477.89163
        0.03333            0.09444            480.85034
        0.03535            0.09444            483.66849
        0.03737            0.09444            486.35593
        0.03939            0.09444            488.92160
        0.04141            0.09444            491.37381
        0.04343            0.09444            493.71994
        0.04545            0.09444            495.96701
        0.04747            0.09444            498.12134
        0.04949            0.09444            500.18909
        0.05152            0.09444            502.17566
        0.05354            0.09444            504.08643
        0.05556            0.09444            505.92633
        0.05758            0.09444            507.69995
        0.05960            0.09444            509.41177
        0.06162            0.09444            511.06601
        0.06364            0.09444            512.66718
        0.06566            0.09444            514.21863
        0.06768            0.09444            515.72406
        0.06970            0.09444            517.18689
        0.07172            0.09444            518.61072
        0.07374            0.09444            519.99860
        0.07576            0.09444            521.35382
        0.07778            0.09444            522.67932
        0.07980            0.09444            523.97815
        0.08182            0.09444            525.25293
        0.08384            0.09444            526.50647
        0.08586            0.09444            527.74158
        0.08788            0.09444            528.96063
        0.08990            0.09444            530.16608
        0.09192            0.09444            531.36047
        0.09394            0.09444            532.54614
        0.09596            0.09444            533.72504
        0.09798            0.09444            534.89972
        0.10000            0.09444            536.07239
        0.10202            0.09444            537.24463
        0.10404            0.09444            538.41864
        0.10606            0.09444            539.59625
        0.10808            0.09444            540.77960
        0.11010            0.09444            541.97009
        0.11212            0.09444            543.16992
        0.11414            0.09444            544.38055
        0.11616            0.09444            545.60370
        0.11818            0.09444            546.84076
        0.12020            0.09444            548.09320
        0.12222            0.09444            549.36267
        0.12424            0.09444            550.65039
        0.12626            0.09444            551.95807
        0.12828            0.09444            553.28705
        0.13030            0.09444            554.63837
        0.13232            0.09444            556.01331
        0.13434            0.09444            557.41290
        0.13636            0.09444            558.83850
        0.13838            0.09444            560.29089
        0.14040            0.09444            561.77106
        0.14242            0.09444            563.27985
        0.14444            0.09444            564.81824
        0.14646            0.09444            566.38696
        0.14848            0.09444            567.98688
        0.15050            0.09444            569.61847
        0.15253            0.09444            571.28265
        0.15455            0.09444            572.97968
        0.15657            0.09444            574.71033
        0.15859            0.09444            576.47485
        0.16061            0.09444            578.27374
        0.16263            0.09444            580.10730
        0.16465            0.09444            581.97577
        0.16667            0.09444            583.87939
        0.16869            0.09444            585.81818
        0.17071            0.09444            587.79218
        0.17273            0.09444            589.80109
        0.17475            0.09444            591.84509
        0.17677            0.09444            593.92352
        0.17879            0.09444            596.03595
        0.18081            0.09444            598.18164
        0.18283            0.09444            600.35974
        0.18485            0.09444            602.56915
        0.18687            0.09444            604.80817
        0.18889            0.09444            607.07544
        0.19091            0.09444            609.36938
        0.19293            0.09444            611.68988
        0.19495            0.09444            614.04041
        0.19697            0.09444            616.43494
        0.19899            0.09444            618.90778
        0.20000            0.09444            620.20776
        0.00000            0.09545            400.00000
        0.00101            0.09545            404.22073
        0.00303            0.09545            412.31622
        0.00505            0.09545            419.80054
        0.00707            0.09545            426.65631
        0.00909            0.09545            432.94427
        0.01111            0.09545            438.73697
        0.01313            0.09545            444.09961
        0.01515            0.09545            449.08704
        0.01717            0.09545            453.74414
        0.01919            0.09545            458.10785
        0.02121            0.09545            462.20901
        0.02323            0.09545            466.07346
        0.02525            0.09545            469.72302
        0.02727            0.09545            473.17661
        0.02929            0.09545            476.45044
        0.03131            0.09545            479.55902
        0.03333            0.09545            482.51517
        0.03535            0.09545            485.32990
        0.03737            0.09545            488.01324
        0.03939            0.09545            490.57440
        0.04141            0.09545            493.02170
        0.04343            0.09545            495.36264
        0.04545            0.09545            497.60434
        0.04747            0.09545            499.75317
        0.04949            0.09545            501.81537
        0.05152            0.09545            503.79633
        0.05354            0.09545            505.70157
        0.05556            0.09545            507.53589
        0.05758            0.09545            509.30399
        0.05960            0.09545            511.01028
        0.06162            0.09545            512.65912
        0.06364            0.09545            514.25488
        0.06566            0.09545            515.80103
        0.06768            0.09545            517.30127
        0.06970            0.09545            518.75891
        0.07172            0.09545            520.17761
        0.07374            0.09545            521.56049
        0.07576            0.09545            522.91077
        0.07778            0.09545            524.23138
        0.07980            0.09545            525.52533
        0.08182            0.09545            526.79541
        0.08384            0.09545            528.04419
        0.08586            0.09545            529.27460
        0.08788            0.09545            530.48889
        0.08990            0.09545            531.68970
        0.09192            0.09545            532.87946
        0.09394            0.09545            534.06042
        0.09596            0.09545            535.23486
        0.09798            0.09545            536.40491
        0.10000            0.09545            537.57288
        0.10202            0.09545            538.74054
        0.10404            0.09545            539.90979
        0.10606            0.09545            541.08276
        0.10808            0.09545            542.26135
        0.11010            0.09545            543.44720
        0.11212            0.09545            544.64209
        0.11414            0.09545            545.84784
        0.11616            0.09545            547.06604
        0.11818            0.09545            548.29810
        0.12020            0.09545            549.54553
        0.12222            0.09545            550.80981
        0.12424            0.09545            552.09235
        0.12626            0.09545            553.39471
        0.12828            0.09545            554.71820
        0.13030            0.09545            556.06403
        0.13232            0.09545            557.43335
        0.13434            0.09545            558.82727
        0.13636            0.09545            560.24695
        0.13838            0.09545            561.69342
        0.14040            0.09545            563.16742
        0.14242            0.09545            564.66998
        0.14444            0.09545            566.20197
        0.14646            0.09545            567.76428
        0.14848            0.09545            569.35748
        0.15050            0.09545            570.98230
        0.15253            0.09545            572.63953
        0.15455            0.09545            574.32941
        0.15657            0.09545            576.05280
        0.15859            0.09545            577.80994
        0.16061            0.09545            579.60120
        0.16263            0.09545            581.42700
        0.16465            0.09545            583.28748
        0.16667            0.09545            585.18292
        0.16869            0.09545            587.11328
        0.17071            0.09545            589.07861
        0.17273            0.09545            591.07867
        0.17475            0.09545            593.11340
        0.17677            0.09545            595.18219
        0.17879            0.09545            597.28455
        0.18081            0.09545            599.41968
        0.18283            0.09545            601.58636
        0.18485            0.09545            603.78345
        0.18687            0.09545            606.00867
        0.18889            0.09545            608.25964
        0.19091            0.09545            610.53375
        0.19293            0.09545            612.82849
        0.19495            0.09545            615.14410
        0.19697            0.09545            617.49261
        0.19899            0.09545            619.91797
        0.20000            0.09545            621.21332
        0.00000            0.09646            400.00000
        0.00101            0.09646            404.60156
        0.00303            0.09646            413.22974
        0.00505            0.09646            421.03296
        0.00707            0.09646            428.07758
        0.00909            0.09646            434.48035
        0.01111            0.09646            440.34506
        0.01313            0.09646            445.75400
        0.01515            0.09646            450.77133
        0.01717            0.09646            455.44751
        0.01919            0.09646            459.82312
        0.02121            0.09646            463.93103
        0.02323            0.09646            467.79861
        0.02525            0.09646            471.44870
        0.02727            0.09646            474.90079
        0.02929            0.09646            478.17181
        0.03131            0.09646            481.27646
        0.03333            0.09646            484.22797
        0.03535            0.09646            487.03738
        0.03737            0.09646            489.71509
        0.03939            0.09646            492.27036
        0.04141            0.09646            494.71146
        0.04343            0.09646            497.04617
        0.04545            0.09646            499.28156
        0.04747            0.09646            501.42410
        0.04949            0.09646            503.48001
        0.05152            0.09646            505.45477
        0.05354            0.09646            507.35376
        0.05556            0.09646            509.18195
        0.05758            0.09646            510.94403
        0.05960            0.09646            512.64447
        0.06162            0.09646            514.28748
        0.06364            0.09646            515.87756
        0.06566            0.09646            517.41797
        0.06768            0.09646            518.91260
        0.06970            0.09646            520.36487
        0.07172            0.09646            521.77820
        0.07374            0.09646            523.15594
        0.07576            0.09646            524.50098
        0.07778            0.09646            525.81647
        0.07980            0.09646            527.10535
        0.08182            0.09646            528.37048
        0.08384            0.09646            529.61438
        0.08586            0.09646            530.83990
        0.08788            0.09646            532.04932
        0.08990            0.09646            533.24530
        0.09192            0.09646            534.43036
        0.09394            0.09646            535.60657
        0.09596            0.09646            536.77631
        0.09798            0.09646            537.94159
        0.10000            0.09646            539.10468
        0.10202            0.09646            540.26758
        0.10404            0.09646            541.43213
        0.10606            0.09646            542.60028
        0.10808            0.09646            543.77393
        0.11010            0.09646            544.95490
        0.11212            0.09646            546.14490
        0.11414            0.09646            547.34570
        0.11616            0.09646            548.55884
        0.11818            0.09646            549.78577
        0.12020            0.09646            551.02802
        0.12222            0.09646            552.28705
        0.12424            0.09646            553.56427
        0.12626            0.09646            554.86115
        0.12828            0.09646            556.17914
        0.13030            0.09646            557.51923
        0.13232            0.09646            558.88281
        0.13434            0.09646            560.27094
        0.13636            0.09646            561.68463
        0.13838            0.09646            563.12494
        0.14040            0.09646            564.59277
        0.14242            0.09646            566.08905
        0.14444            0.09646            567.61450
        0.14646            0.09646            569.17017
        0.14848            0.09646            570.75659
        0.15050            0.09646            572.37457
        0.15253            0.09646            574.02466
        0.15455            0.09646            575.70734
        0.15657            0.09646            577.42340
        0.15859            0.09646            579.17291
        0.16061            0.09646            580.95648
        0.16263            0.09646            582.77429
        0.16465            0.09646            584.62677
        0.16667            0.09646            586.51392
        0.16869            0.09646            588.43573
        0.17071            0.09646            590.39233
        0.17273            0.09646            592.38342
        0.17475            0.09646            594.40894
        0.17677            0.09646            596.46814
        0.17879            0.09646            598.56049
        0.18081            0.09646            600.68512
        0.18283            0.09646            602.84070
        0.18485            0.09646            605.02557
        0.18687            0.09646            607.23730
        0.18889            0.09646            609.47266
        0.19091            0.09646            611.72736
        0.19293            0.09646            613.99585
        0.19495            0.09646            616.27319
        0.19697            0.09646            618.56403
        0.19899            0.09646            620.91858
        0.20000            0.09646            622.20929
        0.00000            0.09747            400.00000
        0.00101            0.09747            405.12646
        0.00303            0.09747            414.35062
        0.00505            0.09747            422.45715
        0.00707            0.09747            429.66193
        0.00909            0.09747            436.15436
        0.01111            0.09747            442.07132
        0.01313            0.09747            447.51120
        0.01515            0.09747            452.54654
        0.01717            0.09747            457.23251
        0.01919            0.09747            461.61249
        0.02121            0.09747            465.72116
        0.02323            0.09747            469.58685
        0.02525            0.09747            473.23322
        0.02727            0.09747            476.68042
        0.02929            0.09747            479.94562
        0.03131            0.09747            483.04388
        0.03333            0.09747            485.98856
        0.03535            0.09747            488.79086
        0.03737            0.09747            491.46130
        0.03939            0.09747            494.00922
        0.04141            0.09747            496.44296
        0.04343            0.09747            498.77039
        0.04545            0.09747            500.99854
        0.04747            0.09747            503.13394
        0.04949            0.09747            505.18274
        0.05152            0.09747            507.15060
        0.05354            0.09747            509.04282
        0.05556            0.09747            510.86435
        0.05758            0.09747            512.61987
        0.05960            0.09747            514.31396
        0.06162            0.09747            515.95081
        0.06364            0.09747            517.53473
        0.06566            0.09747            519.06921
        0.06768            0.09747            520.55798
        0.06970            0.09747            522.00458
        0.07172            0.09747            523.41229
        0.07374            0.09747            524.78448
        0.07576            0.09747            526.12415
        0.07778            0.09747            527.43427
        0.07980            0.09747            528.71790
        0.08182            0.09747            529.97784
        0.08384            0.09747            531.21667
        0.08586            0.09747            532.43707
        0.08788            0.09747            533.64160
        0.08990            0.09747            534.83258
        0.09192            0.09747            536.01270
        0.09394            0.09747            537.18402
        0.09596            0.09747            538.34888
        0.09798            0.09747            539.50934
        0.10000            0.09747            540.66754
        0.10202            0.09747            541.82556
        0.10404            0.09747            542.98511
        0.10606            0.09747            544.14838
        0.10808            0.09747            545.31708
        0.11010            0.09747            546.49298
        0.11212            0.09747            547.67798
        0.11414            0.09747            548.87366
        0.11616            0.09747            550.08160
        0.11818            0.09747            551.30328
        0.12020            0.09747            552.54028
        0.12222            0.09747            553.79401
        0.12424            0.09747            555.06573
        0.12626            0.09747            556.35699
        0.12828            0.09747            557.66931
        0.13030            0.09747            559.00366
        0.13232            0.09747            560.36139
        0.13434            0.09747            561.74347
        0.13636            0.09747            563.15112
        0.13838            0.09747            564.58521
        0.14040            0.09747            566.04663
        0.14242            0.09747            567.53650
        0.14444            0.09747            569.05536
        0.14646            0.09747            570.60425
        0.14848            0.09747            572.18378
        0.15050            0.09747            573.79474
        0.15253            0.09747            575.43768
        0.15455            0.09747            577.11304
        0.15657            0.09747            578.82147
        0.15859            0.09747            580.56342
        0.16061            0.09747            582.33917
        0.16263            0.09747            584.14905
        0.16465            0.09747            585.99329
        0.16667            0.09747            587.87195
        0.16869            0.09747            589.78522
        0.17071            0.09747            591.73303
        0.17273            0.09747            593.71509
        0.17475            0.09747            595.73126
        0.17677            0.09747            597.78094
        0.17879            0.09747            599.86340
        0.18081            0.09747            601.97766
        0.18283            0.09747            604.12238
        0.18485            0.09747            606.29547
        0.18687            0.09747            608.49438
        0.18889            0.09747            610.71490
        0.19091            0.09747            612.95129
        0.19293            0.09747            615.19458
        0.19495            0.09747            617.43195
        0.19697            0.09747            619.65234
        0.19899            0.09747            621.89392
        0.20000            0.09747            623.18011
        0.00000            0.09848            400.00000
        0.00101            0.09848            405.90903
        0.00303            0.09848            415.75204
        0.00505            0.09848            424.10864
        0.00707            0.09848            431.42706
        0.00909            0.09848            437.97568
        0.01111            0.09848            443.92102
        0.01313            0.09848            449.37445
        0.01515            0.09848            454.41479
        0.01717            0.09848            459.10049
        0.01919            0.09848            463.47687
        0.02121            0.09848            467.57980
        0.02323            0.09848            471.43845
        0.02525            0.09848            475.07697
        0.02727            0.09848            478.51562
        0.02929            0.09848            481.77200
        0.03131            0.09848            484.86130
        0.03333            0.09848            487.79694
        0.03535            0.09848            490.59024
        0.03737            0.09848            493.25177
        0.03939            0.09848            495.79092
        0.04141            0.09848            498.21609
        0.04343            0.09848            500.53510
        0.04545            0.09848            502.75504
        0.04747            0.09848            504.88245
        0.04949            0.09848            506.92337
        0.05152            0.09848            508.88364
        0.05354            0.09848            510.76840
        0.05556            0.09848            512.58270
        0.05758            0.09848            514.33130
        0.05960            0.09848            516.01855
        0.06162            0.09848            517.64880
        0.06364            0.09848            519.22620
        0.06566            0.09848            520.75439
        0.06768            0.09848            522.23700
        0.06970            0.09848            523.67755
        0.07172            0.09848            525.07941
        0.07374            0.09848            526.44580
        0.07576            0.09848            527.77985
        0.07778            0.09848            529.08453
        0.07980            0.09848            530.36267
        0.08182            0.09848            531.61725
        0.08384            0.09848            532.85089
        0.08586            0.09848            534.06604
        0.08788            0.09848            535.26532
        0.08990            0.09848            536.45123
        0.09192            0.09848            537.62622
        0.09394            0.09848            538.79248
        0.09596            0.09848            539.95239
        0.09798            0.09848            541.10779
        0.10000            0.09848            542.26105
        0.10202            0.09848            543.41406
        0.10404            0.09848            544.56854
        0.10606            0.09848            545.72668
        0.10808            0.09848            546.89032
        0.11010            0.09848            548.06116
        0.11212            0.09848            549.24097
        0.11414            0.09848            550.43134
        0.11616            0.09848            551.63391
        0.11818            0.09848            552.85028
        0.12020            0.09848            554.08197
        0.12222            0.09848            555.33014
        0.12424            0.09848            556.59625
