  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.19495            0.07020            645.05731
        0.19697            0.07020            646.15643
        0.19899            0.07020            647.23932
        0.20000            0.07020            647.77203
        0.00000            0.07121            508.64627
        0.00101            0.07121            508.64627
        0.00303            0.07121            508.77432
        0.00505            0.07121            508.96838
        0.00707            0.07121            509.22906
        0.00909            0.07121            509.55652
        0.01111            0.07121            509.95059
        0.01313            0.07121            510.41104
        0.01515            0.07121            510.93777
        0.01717            0.07121            511.53021
        0.01919            0.07121            512.18787
        0.02121            0.07121            512.91016
        0.02323            0.07121            513.69611
        0.02525            0.07121            514.54492
        0.02727            0.07121            515.45544
        0.02929            0.07121            516.42651
        0.03131            0.07121            517.45599
        0.03333            0.07121            518.54291
        0.03535            0.07121            519.68561
        0.03737            0.07121            520.88251
        0.03939            0.07121            522.13177
        0.04141            0.07121            523.43146
        0.04343            0.07121            524.77966
        0.04545            0.07121            526.17426
        0.04747            0.07121            527.61334
        0.04949            0.07121            529.09467
        0.05152            0.07121            530.61621
        0.05354            0.07121            532.17572
        0.05556            0.07121            533.77112
        0.05758            0.07121            535.40002
        0.05960            0.07121            537.06055
        0.06162            0.07121            538.75037
        0.06364            0.07121            540.46722
        0.06566            0.07121            542.20941
        0.06768            0.07121            543.97455
        0.06970            0.07121            545.76050
        0.07172            0.07121            547.56519
        0.07374            0.07121            549.38654
        0.07576            0.07121            551.22253
        0.07778            0.07121            553.07129
        0.07980            0.07121            554.93115
        0.08182            0.07121            556.80005
        0.08384            0.07121            558.67615
        0.08586            0.07121            560.55792
        0.08788            0.07121            562.44366
        0.08990            0.07121            564.33167
        0.09192            0.07121            566.22052
        0.09394            0.07121            568.10870
        0.09596            0.07121            569.99487
        0.09798            0.07121            571.87750
        0.10000            0.07121            573.75549
        0.10202            0.07121            575.62756
        0.10404            0.07121            577.49255
        0.10606            0.07121            579.34943
        0.10808            0.07121            581.19714
        0.11010            0.07121            583.03473
        0.11212            0.07121            584.86133
        0.11414            0.07121            586.67596
        0.11616            0.07121            588.47803
        0.11818            0.07121            590.26672
        0.12020            0.07121            592.04144
        0.12222            0.07121            593.80145
        0.12424            0.07121            595.54669
        0.12626            0.07121            597.27600
        0.12828            0.07121            598.98871
        0.13030            0.07121            600.68469
        0.13232            0.07121            602.36371
        0.13434            0.07121            604.02527
        0.13636            0.07121            605.66913
        0.13838            0.07121            607.29504
        0.14040            0.07121            608.90277
        0.14242            0.07121            610.49200
        0.14444            0.07121            612.06287
        0.14646            0.07121            613.61493
        0.14848            0.07121            615.14813
        0.15050            0.07121            616.66248
        0.15253            0.07121            618.15784
        0.15455            0.07121            619.63434
        0.15657            0.07121            621.09174
        0.15859            0.07121            622.53009
        0.16061            0.07121            623.94958
        0.16263            0.07121            625.34998
        0.16465            0.07121            626.73145
        0.16667            0.07121            628.09412
        0.16869            0.07121            629.43799
        0.17071            0.07121            630.76318
        0.17273            0.07121            632.06982
        0.17475            0.07121            633.35785
        0.17677            0.07121            634.62762
        0.17879            0.07121            635.87927
        0.18081            0.07121            637.11292
        0.18283            0.07121            638.32886
        0.18485            0.07121            639.52722
        0.18687            0.07121            640.70837
        0.18889            0.07121            641.87244
        0.19091            0.07121            643.01965
        0.19293            0.07121            644.15027
        0.19495            0.07121            645.26447
        0.19697            0.07121            646.36243
        0.19899            0.07121            647.44427
        0.20000            0.07121            647.97656
        0.00000            0.07222            509.03043
        0.00101            0.07222            509.03043
        0.00303            0.07222            509.15836
        0.00505            0.07222            509.35187
        0.00707            0.07222            509.61166
        0.00909            0.07222            509.93777
        0.01111            0.07222            510.33029
        0.01313            0.07222            510.78888
        0.01515            0.07222            511.31354
        0.01717            0.07222            511.90381
        0.01919            0.07222            512.55914
        0.02121            0.07222            513.27917
        0.02323            0.07222            514.06287
        0.02525            0.07222            514.90936
        0.02727            0.07222            515.81763
        0.02929            0.07222            516.78632
        0.03131            0.07222            517.81360
        0.03333            0.07222            518.89825
        0.03535            0.07222            520.03882
        0.03737            0.07222            521.23358
        0.03939            0.07222            522.48065
        0.04141            0.07222            523.77826
        0.04343            0.07222            525.12445
        0.04545            0.07222            526.51703
        0.04747            0.07222            527.95404
        0.04949            0.07222            529.43341
        0.05152            0.07222            530.95288
        0.05354            0.07222            532.51038
        0.05556            0.07222            534.10382
        0.05758            0.07222            535.73077
        0.05960            0.07222            537.38934
        0.06162            0.07222            539.07715
        0.06364            0.07222            540.79211
        0.06566            0.07222            542.53235
        0.06768            0.07222            544.29553
        0.06970            0.07222            546.07953
        0.07172            0.07222            547.88226
        0.07374            0.07222            549.70172
        0.07576            0.07222            551.53583
        0.07778            0.07222            553.38269
        0.07980            0.07222            555.24060
        0.08182            0.07222            557.10760
        0.08384            0.07222            558.98187
        0.08586            0.07222            560.86176
        0.08788            0.07222            562.74561
        0.08990            0.07222            564.63177
        0.09192            0.07222            566.51874
        0.09394            0.07222            568.40503
        0.09596            0.07222            570.28943
        0.09798            0.07222            572.17023
        0.10000            0.07222            574.04639
        0.10202            0.07222            575.91669
        0.10404            0.07222            577.77991
        0.10606            0.07222            579.63495
        0.10808            0.07222            581.48090
        0.11010            0.07222            583.31677
        0.11212            0.07222            585.14166
        0.11414            0.07222            586.95459
        0.11616            0.07222            588.75500
        0.11818            0.07222            590.54205
        0.12020            0.07222            592.31506
        0.12222            0.07222            594.07343
        0.12424            0.07222            595.81702
        0.12626            0.07222            597.54474
        0.12828            0.07222            599.25586
        0.13030            0.07222            600.95026
        0.13232            0.07222            602.62769
        0.13434            0.07222            604.28766
        0.13636            0.07222            605.92999
        0.13838            0.07222            607.55432
        0.14040            0.07222            609.16052
        0.14242            0.07222            610.74829
        0.14444            0.07222            612.31757
        0.14646            0.07222            613.86816
        0.14848            0.07222            615.39984
        0.15050            0.07222            616.91278
        0.15253            0.07222            618.40662
        0.15455            0.07222            619.88159
        0.15657            0.07222            621.33752
        0.15859            0.07222            622.77441
        0.16061            0.07222            624.19244
        0.16263            0.07222            625.59131
        0.16465            0.07222            626.97131
        0.16667            0.07222            628.33246
        0.16869            0.07222            629.67480
        0.17071            0.07222            630.99841
        0.17273            0.07222            632.30353
        0.17475            0.07222            633.58997
        0.17677            0.07222            634.85822
        0.17879            0.07222            636.10834
        0.18081            0.07222            637.34045
        0.18283            0.07222            638.55469
        0.18485            0.07222            639.75153
        0.18687            0.07222            640.93121
        0.18889            0.07222            642.09381
        0.19091            0.07222            643.23956
        0.19293            0.07222            644.36884
        0.19495            0.07222            645.48169
        0.19697            0.07222            646.57855
        0.19899            0.07222            647.65936
        0.20000            0.07222            648.19116
        0.00000            0.07323            509.43207
        0.00101            0.07323            509.43207
        0.00303            0.07323            509.55988
        0.00505            0.07323            509.75281
        0.00707            0.07323            510.01157
        0.00909            0.07323            510.33627
        0.01111            0.07323            510.72702
        0.01313            0.07323            511.18362
        0.01515            0.07323            511.70609
        0.01717            0.07323            512.29407
        0.01919            0.07323            512.94702
        0.02121            0.07323            513.66455
        0.02323            0.07323            514.44580
        0.02525            0.07323            515.28986
        0.02727            0.07323            516.19574
        0.02929            0.07323            517.16205
        0.03131            0.07323            518.18701
        0.03333            0.07323            519.26935
        0.03535            0.07323            520.40765
        0.03737            0.07323            521.60022
        0.03939            0.07323            522.84515
        0.04141            0.07323            524.14056
        0.04343            0.07323            525.48462
        0.04545            0.07323            526.87512
        0.04747            0.07323            528.31006
        0.04949            0.07323            529.78729
        0.05152            0.07323            531.30475
        0.05354            0.07323            532.86017
        0.05556            0.07323            534.45160
        0.05758            0.07323            536.07654
        0.05960            0.07323            537.73309
        0.06162            0.07323            539.41882
        0.06364            0.07323            541.13171
        0.06566            0.07323            542.87000
        0.06768            0.07323            544.63123
        0.06970            0.07323            546.41321
        0.07172            0.07323            548.21393
        0.07374            0.07323            550.03131
        0.07576            0.07323            551.86346
        0.07778            0.07323            553.70837
        0.07980            0.07323            555.56427
        0.08182            0.07323            557.42932
        0.08384            0.07323            559.30164
        0.08586            0.07323            561.17957
        0.08788            0.07323            563.06146
        0.08990            0.07323            564.94568
        0.09192            0.07323            566.83075
        0.09394            0.07323            568.71521
        0.09596            0.07323            570.59753
        0.09798            0.07323            572.47650
        0.10000            0.07323            574.35083
        0.10202            0.07323            576.21918
        0.10404            0.07323            578.08057
        0.10606            0.07323            579.93378
        0.10808            0.07323            581.77795
        0.11010            0.07323            583.61206
        0.11212            0.07323            585.43506
        0.11414            0.07323            587.24622
        0.11616            0.07323            589.04480
        0.11818            0.07323            590.83014
        0.12020            0.07323            592.60144
        0.12222            0.07323            594.35803
        0.12424            0.07323            596.09991
        0.12626            0.07323            597.82599
        0.12828            0.07323            599.53546
        0.13030            0.07323            601.22815
        0.13232            0.07323            602.90399
        0.13434            0.07323            604.56232
        0.13636            0.07323            606.20306
        0.13838            0.07323            607.82581
        0.14040            0.07323            609.43036
        0.14242            0.07323            611.01654
        0.14444            0.07323            612.58423
        0.14646            0.07323            614.13324
        0.14848            0.07323            615.66345
        0.15050            0.07323            617.17480
        0.15253            0.07323            618.66718
        0.15455            0.07323            620.14050
        0.15657            0.07323            621.59491
        0.15859            0.07323            623.03027
        0.16061            0.07323            624.44672
        0.16263            0.07323            625.84406
        0.16465            0.07323            627.22241
        0.16667            0.07323            628.58203
        0.16869            0.07323            629.92273
        0.17071            0.07323            631.24475
        0.17273            0.07323            632.54828
        0.17475            0.07323            633.83313
        0.17677            0.07323            635.09973
        0.17879            0.07323            636.34821
        0.18081            0.07323            637.57867
        0.18283            0.07323            638.79132
        0.18485            0.07323            639.98651
        0.18687            0.07323            641.16449
        0.18889            0.07323            642.32556
        0.19091            0.07323            643.46979
        0.19293            0.07323            644.59747
        0.19495            0.07323            645.70905
        0.19697            0.07323            646.80463
        0.19899            0.07323            647.88434
        0.20000            0.07323            648.41571
        0.00000            0.07424            509.85123
        0.00101            0.07424            509.85123
        0.00303            0.07424            509.97897
        0.00505            0.07424            510.17126
        0.00707            0.07424            510.42896
        0.00909            0.07424            510.75204
        0.01111            0.07424            511.14084
        0.01313            0.07424            511.59534
        0.01515            0.07424            512.11542
        0.01717            0.07424            512.70081
        0.01919            0.07424            513.35132
        0.02121            0.07424            514.06622
        0.02323            0.07424            514.84485
        0.02525            0.07424            515.68640
        0.02727            0.07424            516.58972
        0.02929            0.07424            517.55365
        0.03131            0.07424            518.57611
        0.03333            0.07424            519.65613
        0.03535            0.07424            520.79211
        0.03737            0.07424            521.98242
        0.03939            0.07424            523.22510
        0.04141            0.07424            524.51831
        0.04343            0.07424            525.86017
        0.04545            0.07424            527.24847
        0.04747            0.07424            528.68127
        0.04949            0.07424            530.15643
        0.05152            0.07424            531.67175
        0.05354            0.07424            533.22504
        0.05556            0.07424            534.81439
        0.05758            0.07424            536.43732
        0.05960            0.07424            538.09167
        0.06162            0.07424            539.77533
        0.06364            0.07424            541.48615
        0.06566            0.07424            543.22235
        0.06768            0.07424            544.98151
        0.06970            0.07424            546.76147
        0.07172            0.07424            548.56006
        0.07374            0.07424            550.37543
        0.07576            0.07424            552.20551
        0.07778            0.07424            554.04834
        0.07980            0.07424            555.90222
        0.08182            0.07424            557.76520
        0.08384            0.07424            559.63550
        0.08586            0.07424            561.51141
        0.08788            0.07424            563.39130
        0.08990            0.07424            565.27350
        0.09192            0.07424            567.15656
        0.09394            0.07424            569.03894
        0.09596            0.07424            570.91931
        0.09798            0.07424            572.79633
        0.10000            0.07424            574.66864
        0.10202            0.07424            576.53503
        0.10404            0.07424            578.39447
        0.10606            0.07424            580.24585
        0.10808            0.07424            582.08807
        0.11010            0.07424            583.92029
        0.11212            0.07424            585.74146
        0.11414            0.07424            587.55072
        0.11616            0.07424            589.34753
        0.11818            0.07424            591.13104
        0.12020            0.07424            592.90051
        0.12222            0.07424            594.65533
        0.12424            0.07424            596.39545
        0.12626            0.07424            598.11975
        0.12828            0.07424            599.82751
        0.13030            0.07424            601.51849
        0.13232            0.07424            603.19263
        0.13434            0.07424            604.84924
        0.13636            0.07424            606.48828
        0.13838            0.07424            608.10938
        0.14040            0.07424            609.71228
        0.14242            0.07424            611.29681
        0.14444            0.07424            612.86292
        0.14646            0.07424            614.41022
        0.14848            0.07424            615.93884
        0.15050            0.07424            617.44855
        0.15253            0.07424            618.93933
        0.15455            0.07424            620.41101
        0.15657            0.07424            621.86377
        0.15859            0.07424            623.29761
        0.16061            0.07424            624.71240
        0.16263            0.07424            626.10815
        0.16465            0.07424            627.48492
        0.16667            0.07424            628.84277
        0.16869            0.07424            630.18188
        0.17071            0.07424            631.50226
        0.17273            0.07424            632.80408
        0.17475            0.07424            634.08728
        0.17677            0.07424            635.35217
        0.17879            0.07424            636.59894
        0.18081            0.07424            637.82764
        0.18283            0.07424            639.03851
        0.18485            0.07424            640.23199
        0.18687            0.07424            641.40826
        0.18889            0.07424            642.56763
        0.19091            0.07424            643.71027
        0.19293            0.07424            644.83636
        0.19495            0.07424            645.94647
        0.19697            0.07424            647.04083
        0.19899            0.07424            648.11932
        0.20000            0.07424            648.65015
        0.00000            0.07525            510.28821
        0.00101            0.07525            510.28821
        0.00303            0.07525            510.41577
        0.00505            0.07525            510.60736
        0.00707            0.07525            510.86377
        0.00909            0.07525            511.18518
        0.01111            0.07525            511.57190
        0.01313            0.07525            512.02405
        0.01515            0.07525            512.54150
        0.01717            0.07525            513.12421
        0.01919            0.07525            513.77191
        0.02121            0.07525            514.48413
        0.02323            0.07525            515.26001
        0.02525            0.07525            516.09894
        0.02727            0.07525            516.99963
        0.02929            0.07525            517.96106
        0.03131            0.07525            518.98102
        0.03333            0.07525            520.05859
        0.03535            0.07525            521.19214
        0.03737            0.07525            522.38007
        0.03939            0.07525            523.62048
        0.04141            0.07525            524.91144
        0.04343            0.07525            526.25104
        0.04545            0.07525            527.63715
        0.04747            0.07525            529.06775
        0.04949            0.07525            530.54065
        0.05152            0.07525            532.05383
        0.05354            0.07525            533.60504
        0.05556            0.07525            535.19208
        0.05758            0.07525            536.81293
        0.05960            0.07525            538.46515
        0.06162            0.07525            540.14667
        0.06364            0.07525            541.85535
        0.06566            0.07525            543.58942
        0.06768            0.07525            545.34644
        0.06970            0.07525            547.12421
        0.07172            0.07525            548.92065
        0.07374            0.07525            550.73395
        0.07576            0.07525            552.56183
        0.07778            0.07525            554.40259
        0.07980            0.07525            556.25433
        0.08182            0.07525            558.11517
        0.08384            0.07525            559.98340
        0.08586            0.07525            561.85718
        0.08788            0.07525            563.73492
        0.08990            0.07525            565.61511
        0.09192            0.07525            567.49609
        0.09394            0.07525            569.37640
        0.09596            0.07525            571.25470
        0.09798            0.07525            573.12970
        0.10000            0.07525            575.00000
        0.10202            0.07525            576.86438
        0.10404            0.07525            578.72174
        0.10606            0.07525            580.57117
        0.10808            0.07525            582.41144
        0.11010            0.07525            584.24164
        0.11212            0.07525            586.06091
        0.11414            0.07525            587.86823
        0.11616            0.07525            589.66309
        0.11818            0.07525            591.44464
        0.12020            0.07525            593.21228
        0.12222            0.07525            594.96527
        0.12424            0.07525            596.70361
        0.12626            0.07525            598.42609
        0.12828            0.07525            600.13202
        0.13030            0.07525            601.82123
        0.13232            0.07525            603.49353
        0.13434            0.07525            605.14838
        0.13636            0.07525            606.78564
        0.13838            0.07525            608.40503
        0.14040            0.07525            610.00623
        0.14242            0.07525            611.58905
        0.14444            0.07525            613.15344
        0.14646            0.07525            614.69904
        0.14848            0.07525            616.22601
        0.15050            0.07525            617.73395
        0.15253            0.07525            619.22314
        0.15455            0.07525            620.69318
        0.15657            0.07525            622.14423
        0.15859            0.07525            623.57635
        0.16061            0.07525            624.98950
        0.16263            0.07525            626.38354
        0.16465            0.07525            627.75861
        0.16667            0.07525            629.11487
        0.16869            0.07525            630.45221
        0.17071            0.07525            631.77094
        0.17273            0.07525            633.07092
        0.17475            0.07525            634.35242
        0.17677            0.07525            635.61548
        0.17879            0.07525            636.86041
        0.18081            0.07525            638.08734
        0.18283            0.07525            639.29633
        0.18485            0.07525            640.48804
        0.18687            0.07525            641.66248
        0.18889            0.07525            642.82001
        0.19091            0.07525            643.96082
        0.19293            0.07525            645.08539
        0.19495            0.07525            646.19391
        0.19697            0.07525            647.28693
        0.19899            0.07525            648.36426
        0.20000            0.07525            648.89459
        0.00000            0.07626            510.74289
        0.00101            0.07626            510.74289
        0.00303            0.07626            510.87033
        0.00505            0.07626            511.06113
        0.00707            0.07626            511.31616
        0.00909            0.07626            511.63574
        0.01111            0.07626            512.02020
        0.01313            0.07626            512.46973
        0.01515            0.07626            512.98438
        0.01717            0.07626            513.56421
        0.01919            0.07626            514.20905
        0.02121            0.07626            514.91833
        0.02323            0.07626            515.69135
        0.02525            0.07626            516.52753
        0.02727            0.07626            517.42554
        0.02929            0.07626            518.38422
        0.03131            0.07626            519.40161
        0.03333            0.07626            520.47662
        0.03535            0.07626            521.60773
        0.03737            0.07626            522.79327
        0.03939            0.07626            524.03131
        0.04141            0.07626            525.31989
        0.04343            0.07626            526.65723
        0.04545            0.07626            528.04114
        0.04747            0.07626            529.46948
        0.04949            0.07626            530.94012
        0.05152            0.07626            532.45105
        0.05354            0.07626            534.00000
        0.05556            0.07626            535.58484
        0.05758            0.07626            537.20343
        0.05960            0.07626            538.85345
        0.06162            0.07626            540.53278
        0.06364            0.07626            542.23920
        0.06566            0.07626            543.97107
        0.06768            0.07626            545.72589
        0.06970            0.07626            547.50146
        0.07172            0.07626            549.29578
        0.07374            0.07626            551.10681
        0.07576            0.07626            552.93250
        0.07778            0.07626            554.77112
        0.07980            0.07626            556.62067
        0.08182            0.07626            558.47931
        0.08384            0.07626            560.34528
        0.08586            0.07626            562.21692
        0.08788            0.07626            564.09247
        0.08990            0.07626            565.97046
        0.09192            0.07626            567.84930
        0.09394            0.07626            569.72754
        0.09596            0.07626            571.60376
        0.09798            0.07626            573.47656
        0.10000            0.07626            575.34473
        0.10202            0.07626            577.20703
        0.10404            0.07626            579.06238
        0.10606            0.07626            580.90967
        0.10808            0.07626            582.74792
        0.11010            0.07626            584.57611
        0.11212            0.07626            586.39331
        0.11414            0.07626            588.19867
        0.11616            0.07626            589.99152
        0.11818            0.07626            591.77112
        0.12020            0.07626            593.53680
        0.12222            0.07626            595.28784
        0.12424            0.07626            597.02423
        0.12626            0.07626            598.74487
        0.12828            0.07626            600.44885
        0.13030            0.07626            602.13629
        0.13232            0.07626            603.80676
        0.13434            0.07626            605.45984
        0.13636            0.07626            607.09521
        0.13838            0.07626            608.71277
        0.14040            0.07626            610.31226
        0.14242            0.07626            611.89325
        0.14444            0.07626            613.45587
        0.14646            0.07626            614.99976
        0.14848            0.07626            616.52490
        0.15050            0.07626            618.03113
        0.15253            0.07626            619.51855
        0.15455            0.07626            620.98688
        0.15657            0.07626            622.43628
        0.15859            0.07626            623.86664
        0.16061            0.07626            625.27802
        0.16263            0.07626            626.67029
        0.16465            0.07626            628.04370
        0.16667            0.07626            629.39813
        0.16869            0.07626            630.73370
        0.17071            0.07626            632.05066
        0.17273            0.07626            633.34882
        0.17475            0.07626            634.62842
        0.17677            0.07626            635.88971
        0.17879            0.07626            637.13269
        0.18081            0.07626            638.35767
        0.18283            0.07626            639.56482
        0.18485            0.07626            640.75458
        0.18687            0.07626            641.92706
        0.18889            0.07626            643.08270
        0.19091            0.07626            644.22174
        0.19293            0.07626            645.34448
        0.19495            0.07626            646.45135
        0.19697            0.07626            647.54291
        0.19899            0.07626            648.61902
        0.20000            0.07626            649.14880
        0.00000            0.07727            511.21552
        0.00101            0.07727            511.21552
        0.00303            0.07727            511.34283
        0.00505            0.07727            511.53278
        0.00707            0.07727            511.78625
        0.00909            0.07727            512.10376
        0.01111            0.07727            512.48566
        0.01313            0.07727            512.93231
        0.01515            0.07727            513.44403
        0.01717            0.07727            514.02081
        0.01919            0.07727            514.66254
        0.02121            0.07727            515.36877
        0.02323            0.07727            516.13879
        0.02525            0.07727            516.97198
        0.02727            0.07727            517.86719
        0.02929            0.07727            518.82306
        0.03131            0.07727            519.83777
        0.03333            0.07727            520.91022
        0.03535            0.07727            522.03888
        0.03737            0.07727            523.22192
        0.03939            0.07727            524.45752
        0.04141            0.07727            525.74371
        0.04343            0.07727            527.07874
        0.04545            0.07727            528.46027
        0.04747            0.07727            529.88623
        0.04949            0.07727            531.35468
        0.05152            0.07727            532.86334
        0.05354            0.07727            534.41003
        0.05556            0.07727            535.99255
        0.05758            0.07727            537.60883
        0.05960            0.07727            539.25659
        0.06162            0.07727            540.93365
        0.06364            0.07727            542.63782
        0.06566            0.07727            544.36743
        0.06768            0.07727            546.11993
        0.06970            0.07727            547.89325
        0.07172            0.07727            549.68536
        0.07374            0.07727            551.49402
        0.07576            0.07727            553.31750
        0.07778            0.07727            555.15387
        0.07980            0.07727            557.00116
        0.08182            0.07727            558.85754
        0.08384            0.07727            560.72125
        0.08586            0.07727            562.59058
        0.08788            0.07727            564.46393
        0.08990            0.07727            566.33972
        0.09192            0.07727            568.21631
        0.09394            0.07727            570.09229
        0.09596            0.07727            571.96625
        0.09798            0.07727            573.83691
        0.10000            0.07727            575.70294
        0.10202            0.07727            577.56311
        0.10404            0.07727            579.41632
        0.10606            0.07727            581.26141
        0.10808            0.07727            583.09753
        0.11010            0.07727            584.92358
        0.11212            0.07727            586.73865
        0.11414            0.07727            588.54205
        0.11616            0.07727            590.33282
        0.11818            0.07727            592.11041
        0.12020            0.07727            593.87408
        0.12222            0.07727            595.62311
        0.12424            0.07727            597.35748
        0.12626            0.07727            599.07617
        0.12828            0.07727            600.77820
        0.13030            0.07727            602.46368
        0.13232            0.07727            604.13226
        0.13434            0.07727            605.78339
        0.13636            0.07727            607.41693
        0.13838            0.07727            609.03265
        0.14040            0.07727            610.63025
        0.14242            0.07727            612.20941
        0.14444            0.07727            613.77014
        0.14646            0.07727            615.31226
        0.14848            0.07727            616.83557
        0.15050            0.07727            618.34003
        0.15253            0.07727            619.82562
        0.15455            0.07727            621.29218
        0.15657            0.07727            622.73981
        0.15859            0.07727            624.16827
        0.16061            0.07727            625.57788
        0.16263            0.07727            626.96844
        0.16465            0.07727            628.33997
        0.16667            0.07727            629.69263
        0.16869            0.07727            631.02643
        0.17071            0.07727            632.34149
        0.17273            0.07727            633.63776
        0.17475            0.07727            634.91553
        0.17677            0.07727            636.17480
        0.17879            0.07727            637.41571
        0.18081            0.07727            638.63885
        0.18283            0.07727            639.84393
        0.18485            0.07727            641.03162
        0.18687            0.07727            642.20203
        0.18889            0.07727            643.35565
        0.19091            0.07727            644.49274
        0.19293            0.07727            645.61365
        0.19495            0.07727            646.71887
        0.19697            0.07727            647.80878
        0.19899            0.07727            648.88361
        0.20000            0.07727            649.41284
        0.00000            0.07828            511.70618
        0.00101            0.07828            511.70618
        0.00303            0.07828            511.83340
        0.00505            0.07828            512.02246
        0.00707            0.07828            512.27417
        0.00909            0.07828            512.58929
        0.01111            0.07828            512.96844
        0.01313            0.07828            513.41205
        0.01515            0.07828            513.92047
        0.01717            0.07828            514.49390
        0.01919            0.07828            515.13232
        0.02121            0.07828            515.83527
        0.02323            0.07828            516.60223
        0.02525            0.07828            517.43231
        0.02727            0.07828            518.32452
        0.02929            0.07828            519.27759
        0.03131            0.07828            520.28961
        0.03333            0.07828            521.35938
        0.03535            0.07828            522.48547
        0.03737            0.07828            523.66602
        0.03939            0.07828            524.89911
        0.04141            0.07828            526.18298
        0.04343            0.07828            527.51550
        0.04545            0.07828            528.89465
        0.04747            0.07828            530.31830
        0.04949            0.07828            531.78424
        0.05152            0.07828            533.29065
        0.05354            0.07828            534.83496
        0.05556            0.07828            536.41516
        0.05758            0.07828            538.02911
        0.05960            0.07828            539.67456
        0.06162            0.07828            541.34924
        0.06364            0.07828            543.05115
        0.06566            0.07828            544.77844
        0.06768            0.07828            546.52856
        0.06970            0.07828            548.29956
        0.07172            0.07828            550.08929
        0.07374            0.07828            551.89563
        0.07576            0.07828            553.71686
        0.07778            0.07828            555.55078
        0.07980            0.07828            557.39575
        0.08182            0.07828            559.24982
        0.08384            0.07828            561.11127
        0.08586            0.07828            562.97821
        0.08788            0.07828            564.84918
        0.08990            0.07828            566.72272
        0.09192            0.07828            568.59698
        0.09394            0.07828            570.47070
        0.09596            0.07828            572.34241
        0.09798            0.07828            574.21075
        0.10000            0.07828            576.07446
        0.10202            0.07828            577.93250
        0.10404            0.07828            579.78351
        0.10606            0.07828            581.62634
        0.10808            0.07828            583.46027
        0.11010            0.07828            585.28412
        0.11212            0.07828            587.09711
        0.11414            0.07828            588.89832
        0.11616            0.07828            590.68695
        0.11818            0.07828            592.46246
        0.12020            0.07828            594.22406
        0.12222            0.07828            595.97101
        0.12424            0.07828            597.70331
        0.12626            0.07828            599.41992
        0.12828            0.07828            601.12000
        0.13030            0.07828            602.80334
        0.13232            0.07828            604.47003
        0.13434            0.07828            606.11914
        0.13636            0.07828            607.75079
        0.13838            0.07828            609.36456
        0.14040            0.07828            610.96021
        0.14242            0.07828            612.53748
        0.14444            0.07828            614.09637
        0.14646            0.07828            615.63654
        0.14848            0.07828            617.15808
        0.15050            0.07828            618.66058
        0.15253            0.07828            620.14435
        0.15455            0.07828            621.60907
        0.15657            0.07828            623.05481
        0.15859            0.07828            624.48151
        0.16061            0.07828            625.88928
        0.16263            0.07828            627.27789
        0.16465            0.07828            628.64758
        0.16667            0.07828            629.99835
        0.16869            0.07828            631.33026
        0.17071            0.07828            632.64337
        0.17273            0.07828            633.93774
        0.17475            0.07828            635.21350
        0.17677            0.07828            636.47076
        0.17879            0.07828            637.70972
        0.18081            0.07828            638.93060
        0.18283            0.07828            640.13373
        0.18485            0.07828            641.31921
