  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.04949            0.07828            490.25699
        0.05152            0.07828            491.18976
        0.05354            0.07828            492.14819
        0.05556            0.07828            493.13104
        0.05758            0.07828            494.13718
        0.05960            0.07828            495.16547
        0.06162            0.07828            496.21463
        0.06364            0.07828            497.28357
        0.06566            0.07828            498.37079
        0.06768            0.07828            499.47540
        0.06970            0.07828            500.59598
        0.07172            0.07828            501.73141
        0.07374            0.07828            502.88068
        0.07576            0.07828            504.04254
        0.07778            0.07828            505.21600
        0.07980            0.07828            506.39972
        0.08182            0.07828            507.59283
        0.08384            0.07828            508.79428
        0.08586            0.07828            510.00281
        0.08788            0.07828            511.21771
        0.08990            0.07828            512.43787
        0.09192            0.07828            513.66223
        0.09394            0.07828            514.89014
        0.09596            0.07828            516.12042
        0.09798            0.07828            517.35248
        0.10000            0.07828            518.58539
        0.10202            0.07828            519.81842
        0.10404            0.07828            521.05078
        0.10606            0.07828            522.28168
        0.10808            0.07828            523.51044
        0.11010            0.07828            524.73651
        0.11212            0.07828            525.95923
        0.11414            0.07828            527.17792
        0.11616            0.07828            528.39221
        0.11818            0.07828            529.60144
        0.12020            0.07828            530.80493
        0.12222            0.07828            532.00250
        0.12424            0.07828            533.19342
        0.12626            0.07828            534.37744
        0.12828            0.07828            535.55402
        0.13030            0.07828            536.72296
        0.13232            0.07828            537.88391
        0.13434            0.07828            539.03662
        0.13636            0.07828            540.18066
        0.13838            0.07828            541.31586
        0.14040            0.07828            542.44202
        0.14242            0.07828            543.55878
        0.14444            0.07828            544.66608
        0.14646            0.07828            545.76373
        0.14848            0.07828            546.85144
        0.15050            0.07828            547.92914
        0.15253            0.07828            548.99670
        0.15455            0.07828            550.05402
        0.15657            0.07828            551.10107
        0.15859            0.07828            552.13757
        0.16061            0.07828            553.16370
        0.16263            0.07828            554.17914
        0.16465            0.07828            555.18396
        0.16667            0.07828            556.17816
        0.16869            0.07828            557.16168
        0.17071            0.07828            558.13440
        0.17273            0.07828            559.09644
        0.17475            0.07828            560.04773
        0.17677            0.07828            560.98846
        0.17879            0.07828            561.91858
        0.18081            0.07828            562.83826
        0.18283            0.07828            563.74762
        0.18485            0.07828            564.64685
        0.18687            0.07828            565.53601
        0.18889            0.07828            566.41553
        0.19091            0.07828            567.28564
        0.19293            0.07828            568.14661
        0.19495            0.07828            568.99884
        0.19697            0.07828            569.84259
        0.19899            0.07828            570.67780
        0.20000            0.07828            571.09088
        0.00000            0.07929            478.35223
        0.00101            0.07929            478.35223
        0.00303            0.07929            478.43008
        0.00505            0.07929            478.54370
        0.00707            0.07929            478.69424
        0.00909            0.07929            478.88223
        0.01111            0.07929            479.10837
        0.01313            0.07929            479.37305
        0.01515            0.07929            479.67682
        0.01717            0.07929            480.02002
        0.01919            0.07929            480.40271
        0.02121            0.07929            480.82486
        0.02323            0.07929            481.28650
        0.02525            0.07929            481.78696
        0.02727            0.07929            482.32584
        0.02929            0.07929            482.90262
        0.03131            0.07929            483.51605
        0.03333            0.07929            484.16568
        0.03535            0.07929            484.85080
        0.03737            0.07929            485.57043
        0.03939            0.07929            486.32364
        0.04141            0.07929            487.10931
        0.04343            0.07929            487.92645
        0.04545            0.07929            488.77396
        0.04747            0.07929            489.65060
        0.04949            0.07929            490.55527
        0.05152            0.07929            491.48691
        0.05354            0.07929            492.44434
        0.05556            0.07929            493.42612
        0.05758            0.07929            494.43124
        0.05960            0.07929            495.45844
        0.06162            0.07929            496.50659
        0.06364            0.07929            497.57449
        0.06566            0.07929            498.66077
        0.06768            0.07929            499.76434
        0.06970            0.07929            500.88388
        0.07172            0.07929            502.01828
        0.07374            0.07929            503.16656
        0.07576            0.07929            504.32748
        0.07778            0.07929            505.49982
        0.07980            0.07929            506.68262
        0.08182            0.07929            507.87469
        0.08384            0.07929            509.07507
        0.08586            0.07929            510.28268
        0.08788            0.07929            511.49655
        0.08990            0.07929            512.71570
        0.09192            0.07929            513.93909
        0.09394            0.07929            515.16595
        0.09596            0.07929            516.39539
        0.09798            0.07929            517.62640
        0.10000            0.07929            518.85834
        0.10202            0.07929            520.09039
        0.10404            0.07929            521.32178
        0.10606            0.07929            522.55176
        0.10808            0.07929            523.77954
        0.11010            0.07929            525.00464
        0.11212            0.07929            526.22638
        0.11414            0.07929            527.44415
        0.11616            0.07929            528.65741
        0.11818            0.07929            529.86572
        0.12020            0.07929            531.06836
        0.12222            0.07929            532.26489
        0.12424            0.07929            533.45496
        0.12626            0.07929            534.63806
        0.12828            0.07929            535.81372
        0.13030            0.07929            536.98169
        0.13232            0.07929            538.14178
        0.13434            0.07929            539.29352
        0.13636            0.07929            540.43665
        0.13838            0.07929            541.57098
        0.14040            0.07929            542.69617
        0.14242            0.07929            543.81201
        0.14444            0.07929            544.91846
        0.14646            0.07929            546.01520
        0.14848            0.07929            547.10205
        0.15050            0.07929            548.17889
        0.15253            0.07929            549.24554
        0.15455            0.07929            550.30200
        0.15657            0.07929            551.34808
        0.15859            0.07929            552.38367
        0.16061            0.07929            553.40881
        0.16263            0.07929            554.42334
        0.16465            0.07929            555.42719
        0.16667            0.07929            556.42041
        0.16869            0.07929            557.40289
        0.17071            0.07929            558.37457
        0.17273            0.07929            559.33551
        0.17475            0.07929            560.28571
        0.17677            0.07929            561.22528
        0.17879            0.07929            562.15424
        0.18081            0.07929            563.07269
        0.18283            0.07929            563.98071
        0.18485            0.07929            564.87860
        0.18687            0.07929            565.76642
        0.18889            0.07929            566.64465
        0.19091            0.07929            567.51337
        0.19293            0.07929            568.37305
        0.19495            0.07929            569.22412
        0.19697            0.07929            570.06683
        0.19899            0.07929            570.90131
        0.20000            0.07929            571.31415
        0.00000            0.08030            478.69809
        0.00101            0.08030            478.69809
        0.00303            0.08030            478.77582
        0.00505            0.08030            478.88870
        0.00707            0.08030            479.03790
        0.00909            0.08030            479.22409
        0.01111            0.08030            479.44809
        0.01313            0.08030            479.71051
        0.01515            0.08030            480.01187
        0.01717            0.08030            480.35272
        0.01919            0.08030            480.73322
        0.02121            0.08030            481.15323
        0.02323            0.08030            481.61276
        0.02525            0.08030            482.11136
        0.02727            0.08030            482.64850
        0.02929            0.08030            483.22372
        0.03131            0.08030            483.83557
        0.03333            0.08030            484.48380
        0.03535            0.08030            485.16748
        0.03737            0.08030            485.88574
        0.03939            0.08030            486.63779
        0.04141            0.08030            487.42224
        0.04343            0.08030            488.23816
        0.04545            0.08030            489.08447
        0.04747            0.08030            489.96008
        0.04949            0.08030            490.86368
        0.05152            0.08030            491.79422
        0.05354            0.08030            492.75049
        0.05556            0.08030            493.73120
        0.05758            0.08030            494.73523
        0.05960            0.08030            495.76147
        0.06162            0.08030            496.80859
        0.06364            0.08030            497.87543
        0.06566            0.08030            498.96060
        0.06768            0.08030            500.06314
        0.06970            0.08030            501.18167
        0.07172            0.08030            502.31506
        0.07374            0.08030            503.46225
        0.07576            0.08030            504.62213
        0.07778            0.08030            505.79352
        0.07980            0.08030            506.97522
        0.08182            0.08030            508.16632
        0.08384            0.08030            509.36566
        0.08586            0.08030            510.57224
        0.08788            0.08030            511.78510
        0.08990            0.08030            513.00323
        0.09192            0.08030            514.22559
        0.09394            0.08030            515.45148
        0.09596            0.08030            516.67987
        0.09798            0.08030            517.90985
        0.10000            0.08030            519.14081
        0.10202            0.08030            520.37183
        0.10404            0.08030            521.60223
        0.10606            0.08030            522.83118
        0.10808            0.08030            524.05798
        0.11010            0.08030            525.28210
        0.11212            0.08030            526.50287
        0.11414            0.08030            527.71973
        0.11616            0.08030            528.93195
        0.11818            0.08030            530.13922
        0.12020            0.08030            531.34094
        0.12222            0.08030            532.53668
        0.12424            0.08030            533.72565
        0.12626            0.08030            534.90778
        0.12828            0.08030            536.08258
        0.13030            0.08030            537.24957
        0.13232            0.08030            538.40869
        0.13434            0.08030            539.55951
        0.13636            0.08030            540.70172
        0.13838            0.08030            541.83508
        0.14040            0.08030            542.95935
        0.14242            0.08030            544.07434
        0.14444            0.08030            545.17981
        0.14646            0.08030            546.27563
        0.14848            0.08030            547.36151
        0.15050            0.08030            548.43744
        0.15253            0.08030            549.50317
        0.15455            0.08030            550.55865
        0.15657            0.08030            551.60382
        0.15859            0.08030            552.63849
        0.16061            0.08030            553.66272
        0.16263            0.08030            554.67621
        0.16465            0.08030            555.67914
        0.16667            0.08030            556.67126
        0.16869            0.08030            557.65271
        0.17071            0.08030            558.62335
        0.17273            0.08030            559.58319
        0.17475            0.08030            560.53223
        0.17677            0.08030            561.47058
        0.17879            0.08030            562.39825
        0.18081            0.08030            563.31543
        0.18283            0.08030            564.22211
        0.18485            0.08030            565.11859
        0.18687            0.08030            566.00500
        0.18889            0.08030            566.88177
        0.19091            0.08030            567.74902
        0.19293            0.08030            568.60736
        0.19495            0.08030            569.45715
        0.19697            0.08030            570.29883
        0.19899            0.08030            571.13245
        0.20000            0.08030            571.54498
        0.00000            0.08131            479.05612
        0.00101            0.08131            479.05612
        0.00303            0.08131            479.13376
        0.00505            0.08131            479.24585
        0.00707            0.08131            479.39346
        0.00909            0.08131            479.57758
        0.01111            0.08131            479.79919
        0.01313            0.08131            480.05905
        0.01515            0.08131            480.35791
        0.01717            0.08131            480.69620
        0.01919            0.08131            481.07422
        0.02121            0.08131            481.49203
        0.02323            0.08131            481.94952
        0.02525            0.08131            482.44617
        0.02727            0.08131            482.98148
        0.02929            0.08131            483.55499
        0.03131            0.08131            484.16528
        0.03333            0.08131            484.81204
        0.03535            0.08131            485.49435
        0.03737            0.08131            486.21130
        0.03939            0.08131            486.96201
        0.04141            0.08131            487.74524
        0.04343            0.08131            488.56000
        0.04545            0.08131            489.40512
        0.04747            0.08131            490.27957
        0.04949            0.08131            491.18210
        0.05152            0.08131            492.11154
        0.05354            0.08131            493.06662
        0.05556            0.08131            494.04630
        0.05758            0.08131            495.04929
        0.05960            0.08131            496.07440
        0.06162            0.08131            497.12039
        0.06364            0.08131            498.18625
        0.06566            0.08131            499.27039
        0.06768            0.08131            500.37186
        0.06970            0.08131            501.48929
        0.07172            0.08131            502.62170
        0.07374            0.08131            503.76782
        0.07576            0.08131            504.92664
        0.07778            0.08131            506.09692
        0.07980            0.08131            507.27756
        0.08182            0.08131            508.46765
        0.08384            0.08131            509.66595
        0.08586            0.08131            510.87146
        0.08788            0.08131            512.08325
        0.08990            0.08131            513.30035
        0.09192            0.08131            514.52167
        0.09394            0.08131            515.74652
        0.09596            0.08131            516.97388
        0.09798            0.08131            518.20282
        0.10000            0.08131            519.43274
        0.10202            0.08131            520.66272
        0.10404            0.08131            521.89209
        0.10606            0.08131            523.12000
        0.10808            0.08131            524.34583
        0.11010            0.08131            525.56897
        0.11212            0.08131            526.78864
        0.11414            0.08131            528.00446
        0.11616            0.08131            529.21576
        0.11818            0.08131            530.42206
        0.12020            0.08131            531.62274
        0.12222            0.08131            532.81744
        0.12424            0.08131            534.00549
        0.12626            0.08131            535.18665
        0.12828            0.08131            536.36047
        0.13030            0.08131            537.52649
        0.13232            0.08131            538.68463
        0.13434            0.08131            539.83441
        0.13636            0.08131            540.97577
        0.13838            0.08131            542.10815
        0.14040            0.08131            543.23151
        0.14242            0.08131            544.34552
        0.14444            0.08131            545.45007
        0.14646            0.08131            546.54492
        0.14848            0.08131            547.62988
        0.15050            0.08131            548.70477
        0.15253            0.08131            549.76965
        0.15455            0.08131            550.82422
        0.15657            0.08131            551.86841
        0.15859            0.08131            552.90204
        0.16061            0.08131            553.92529
        0.16263            0.08131            554.93787
        0.16465            0.08131            555.93970
        0.16667            0.08131            556.93079
        0.16869            0.08131            557.91113
        0.17071            0.08131            558.88068
        0.17273            0.08131            559.83942
        0.17475            0.08131            560.78723
        0.17677            0.08131            561.72443
        0.17879            0.08131            562.65076
        0.18081            0.08131            563.56653
        0.18283            0.08131            564.47186
        0.18485            0.08131            565.36682
        0.18687            0.08131            566.25171
        0.18889            0.08131            567.12683
        0.19091            0.08131            567.99261
        0.19293            0.08131            568.84949
        0.19495            0.08131            569.69788
        0.19697            0.08131            570.53827
        0.19899            0.08131            571.37109
        0.20000            0.08131            571.78333
        0.00000            0.08232            479.42654
        0.00101            0.08232            479.42654
        0.00303            0.08232            479.50409
        0.00505            0.08232            479.61523
        0.00707            0.08232            479.76111
        0.00909            0.08232            479.94287
        0.01111            0.08232            480.16171
        0.01313            0.08232            480.41873
        0.01515            0.08232            480.71478
        0.01717            0.08232            481.05042
        0.01919            0.08232            481.42587
        0.02121            0.08232            481.84134
        0.02323            0.08232            482.29657
        0.02525            0.08232            482.79126
        0.02727            0.08232            483.32465
        0.02929            0.08232            483.89645
        0.03131            0.08232            484.50516
        0.03333            0.08232            485.15042
        0.03535            0.08232            485.83133
        0.03737            0.08232            486.54697
        0.03939            0.08232            487.29633
        0.04141            0.08232            488.07834
        0.04343            0.08232            488.89185
        0.04545            0.08232            489.73581
        0.04747            0.08232            490.60913
        0.04949            0.08232            491.51053
        0.05152            0.08232            492.43878
        0.05354            0.08232            493.39282
        0.05556            0.08232            494.37143
        0.05758            0.08232            495.37332
        0.05960            0.08232            496.39734
        0.06162            0.08232            497.44229
        0.06364            0.08232            498.50708
        0.06566            0.08232            499.59009
        0.06768            0.08232            500.69040
        0.06970            0.08232            501.80679
        0.07172            0.08232            502.93814
        0.07374            0.08232            504.08319
        0.07576            0.08232            505.24097
        0.07778            0.08232            506.41013
        0.07980            0.08232            507.58975
        0.08182            0.08232            508.77869
        0.08384            0.08232            509.97592
        0.08586            0.08232            511.18042
        0.08788            0.08232            512.39111
        0.08990            0.08232            513.60706
        0.09192            0.08232            514.82739
        0.09394            0.08232            516.05115
        0.09596            0.08232            517.27740
        0.09798            0.08232            518.50537
        0.10000            0.08232            519.73419
        0.10202            0.08232            520.96307
        0.10404            0.08232            522.19141
        0.10606            0.08232            523.41821
        0.10808            0.08232            524.64301
        0.11010            0.08232            525.86505
        0.11212            0.08232            527.08374
        0.11414            0.08232            528.29852
        0.11616            0.08232            529.50885
        0.11818            0.08232            530.71405
        0.12020            0.08232            531.91376
        0.12222            0.08232            533.10748
        0.12424            0.08232            534.29443
        0.12626            0.08232            535.47467
        0.12828            0.08232            536.64746
        0.13030            0.08232            537.81244
        0.13232            0.08232            538.96967
        0.13434            0.08232            540.11847
        0.13636            0.08232            541.25879
        0.13838            0.08232            542.39020
        0.14040            0.08232            543.51257
        0.14242            0.08232            544.62567
        0.14444            0.08232            545.72925
        0.14646            0.08232            546.82306
        0.14848            0.08232            547.90710
        0.15050            0.08232            548.98108
        0.15253            0.08232            550.04486
        0.15455            0.08232            551.09845
        0.15657            0.08232            552.14166
        0.15859            0.08232            553.17438
        0.16061            0.08232            554.19659
        0.16263            0.08232            555.20807
        0.16465            0.08232            556.20892
        0.16667            0.08232            557.19897
        0.16869            0.08232            558.17822
        0.17071            0.08232            559.14661
        0.17273            0.08232            560.10419
        0.17475            0.08232            561.05078
        0.17677            0.08232            561.98669
        0.17879            0.08232            562.91168
        0.18081            0.08232            563.82605
        0.18283            0.08232            564.72992
        0.18485            0.08232            565.62329
        0.18687            0.08232            566.50647
        0.18889            0.08232            567.38000
        0.19091            0.08232            568.24408
        0.19293            0.08232            569.09924
        0.19495            0.08232            569.94617
        0.19697            0.08232            570.78540
        0.19899            0.08232            571.61725
        0.20000            0.08232            572.02917
        0.00000            0.08333            479.80960
        0.00101            0.08333            479.80960
        0.00303            0.08333            479.88705
        0.00505            0.08333            479.99701
        0.00707            0.08333            480.14084
        0.00909            0.08333            480.31992
        0.01111            0.08333            480.53571
        0.01313            0.08333            480.78961
        0.01515            0.08333            481.08255
        0.01717            0.08333            481.41519
        0.01919            0.08333            481.78796
        0.02121            0.08333            482.20096
        0.02323            0.08333            482.65393
        0.02525            0.08333            483.14651
        0.02727            0.08333            483.67810
        0.02929            0.08333            484.24808
        0.03131            0.08333            484.85519
        0.03333            0.08333            485.49887
        0.03535            0.08333            486.17834
        0.03737            0.08333            486.89270
        0.03939            0.08333            487.64078
        0.04141            0.08333            488.42151
        0.04343            0.08333            489.23380
        0.04545            0.08333            490.07663
        0.04747            0.08333            490.94873
        0.04949            0.08333            491.84900
        0.05152            0.08333            492.77609
        0.05354            0.08333            493.72903
        0.05556            0.08333            494.70654
        0.05758            0.08333            495.70728
        0.05960            0.08333            496.73022
        0.06162            0.08333            497.77408
        0.06364            0.08333            498.83774
        0.06566            0.08333            499.91968
        0.06768            0.08333            501.01883
        0.06970            0.08333            502.13416
        0.07172            0.08333            503.26437
        0.07374            0.08333            504.40845
        0.07576            0.08333            505.56503
        0.07778            0.08333            506.73309
        0.07980            0.08333            507.91162
        0.08182            0.08333            509.09949
        0.08384            0.08333            510.29559
        0.08586            0.08333            511.49899
        0.08788            0.08333            512.70856
        0.08990            0.08333            513.92340
        0.09192            0.08333            515.14270
        0.09394            0.08333            516.36530
        0.09596            0.08333            517.59052
        0.09798            0.08333            518.81738
        0.10000            0.08333            520.04504
        0.10202            0.08333            521.27289
        0.10404            0.08333            522.50006
        0.10606            0.08333            523.72583
        0.10808            0.08333            524.94958
        0.11010            0.08333            526.17053
        0.11212            0.08333            527.38812
        0.11414            0.08333            528.60193
        0.11616            0.08333            529.81116
        0.11818            0.08333            531.01526
        0.12020            0.08333            532.21399
        0.12222            0.08333            533.40662
        0.12424            0.08333            534.59259
        0.12626            0.08333            535.77173
        0.12828            0.08333            536.94354
        0.13030            0.08333            538.10754
        0.13232            0.08333            539.26367
        0.13434            0.08333            540.41150
        0.13636            0.08333            541.55078
        0.13838            0.08333            542.68121
        0.14040            0.08333            543.80261
        0.14242            0.08333            544.91467
        0.14444            0.08333            546.01727
        0.14646            0.08333            547.11011
        0.14848            0.08333            548.19312
        0.15050            0.08333            549.26605
        0.15253            0.08333            550.32886
        0.15455            0.08333            551.38147
        0.15657            0.08333            552.42371
        0.15859            0.08333            553.45538
        0.16061            0.08333            554.47656
        0.16263            0.08333            555.48706
        0.16465            0.08333            556.48682
        0.16667            0.08333            557.47577
        0.16869            0.08333            558.45392
        0.17071            0.08333            559.42114
        0.17273            0.08333            560.37750
        0.17475            0.08333            561.32288
        0.17677            0.08333            562.25751
        0.17879            0.08333            563.18115
        0.18081            0.08333            564.09406
        0.18283            0.08333            564.99628
        0.18485            0.08333            565.88806
        0.18687            0.08333            566.76947
        0.18889            0.08333            567.64117
        0.19091            0.08333            568.50342
        0.19293            0.08333            569.35681
        0.19495            0.08333            570.20209
        0.19697            0.08333            571.03992
        0.19899            0.08333            571.87067
        0.20000            0.08333            572.28229
        0.00000            0.08434            480.20551
        0.00101            0.08434            480.20551
        0.00303            0.08434            480.28287
        0.00505            0.08434            480.39148
        0.00707            0.08434            480.53287
        0.00909            0.08434            480.70886
        0.01111            0.08434            480.92117
        0.01313            0.08434            481.17154
        0.01515            0.08434            481.46112
        0.01717            0.08434            481.79053
        0.01919            0.08434            482.16043
        0.02121            0.08434            482.57086
        0.02323            0.08434            483.02151
        0.02525            0.08434            483.51190
        0.02727            0.08434            484.04160
        0.02929            0.08434            484.60980
        0.03131            0.08434            485.21524
        0.03333            0.08434            485.85742
        0.03535            0.08434            486.53546
        0.03737            0.08434            487.24844
        0.03939            0.08434            487.99521
        0.04141            0.08434            488.77469
        0.04343            0.08434            489.58578
        0.04545            0.08434            490.42740
        0.04747            0.08434            491.29834
        0.04949            0.08434            492.19745
        0.05152            0.08434            493.12341
        0.05354            0.08434            494.07523
        0.05556            0.08434            495.05157
        0.05758            0.08434            496.05130
        0.05960            0.08434            497.07306
        0.06162            0.08434            498.11581
        0.06364            0.08434            499.17834
        0.06566            0.08434            500.25912
        0.06768            0.08434            501.35721
        0.06970            0.08434            502.47137
        0.07172            0.08434            503.60049
        0.07374            0.08434            504.74338
        0.07576            0.08434            505.89886
        0.07778            0.08434            507.06589
        0.07980            0.08434            508.24323
        0.08182            0.08434            509.42999
        0.08384            0.08434            510.62503
        0.08586            0.08434            511.82718
        0.08788            0.08434            513.03571
        0.08990            0.08434            514.24939
        0.09192            0.08434            515.46753
        0.09394            0.08434            516.68903
        0.09596            0.08434            517.91309
        0.09798            0.08434            519.13885
        0.10000            0.08434            520.36536
        0.10202            0.08434            521.59210
        0.10404            0.08434            522.81818
        0.10606            0.08434            524.04291
        0.10808            0.08434            525.26550
        0.11010            0.08434            526.48529
        0.11212            0.08434            527.70184
        0.11414            0.08434            528.91455
        0.11616            0.08434            530.12262
        0.11818            0.08434            531.32574
        0.12020            0.08434            532.52338
        0.12222            0.08434            533.71497
        0.12424            0.08434            534.89984
        0.12626            0.08434            536.07794
        0.12828            0.08434            537.24866
        0.13030            0.08434            538.41168
        0.13232            0.08434            539.56677
        0.13434            0.08434            540.71362
        0.13636            0.08434            541.85181
        0.13838            0.08434            542.98120
        0.14040            0.08434            544.10150
        0.14242            0.08434            545.21252
        0.14444            0.08434            546.31415
        0.14646            0.08434            547.40601
        0.14848            0.08434            548.48798
        0.15050            0.08434            549.55994
        0.15253            0.08434            550.62170
        0.15455            0.08434            551.67328
        0.15657            0.08434            552.71448
        0.15859            0.08434            553.74512
        0.16061            0.08434            554.76526
        0.16263            0.08434            555.77466
        0.16465            0.08434            556.77338
        0.16667            0.08434            557.76123
        0.16869            0.08434            558.73828
        0.17071            0.08434            559.70422
        0.17273            0.08434            560.65948
        0.17475            0.08434            561.60352
        0.17677            0.08434            562.53674
        0.17879            0.08434            563.45905
        0.18081            0.08434            564.37042
        0.18283            0.08434            565.27100
        0.18485            0.08434            566.16107
        0.18687            0.08434            567.04065
        0.18889            0.08434            567.91040
        0.19091            0.08434            568.77063
        0.19293            0.08434            569.62207
        0.19495            0.08434            570.46552
        0.19697            0.08434            571.30176
        0.19899            0.08434            572.13135
        0.20000            0.08434            572.54260
        0.00000            0.08535            480.61453
        0.00101            0.08535            480.61453
        0.00303            0.08535            480.69183
        0.00505            0.08535            480.79886
        0.00707            0.08535            480.93735
        0.00909            0.08535            481.10971
        0.01111            0.08535            481.31812
        0.01313            0.08535            481.56454
        0.01515            0.08535            481.85034
        0.01717            0.08535            482.17642
        0.01919            0.08535            482.54330
        0.02121            0.08535            482.95093
        0.02323            0.08535            483.39917
        0.02525            0.08535            483.88739
        0.02727            0.08535            484.41516
        0.02929            0.08535            484.98157
        0.03131            0.08535            485.58539
        0.03333            0.08535            486.22598
        0.03535            0.08535            486.90265
        0.03737            0.08535            487.61423
        0.03939            0.08535            488.35968
        0.04141            0.08535            489.13794
        0.04343            0.08535            489.94775
        0.04545            0.08535            490.78815
        0.04747            0.08535            491.65793
        0.04949            0.08535            492.55588
        0.05152            0.08535            493.48074
        0.05354            0.08535            494.43140
        0.05556            0.08535            495.40662
        0.05758            0.08535            496.40518
        0.05960            0.08535            497.42584
        0.06162            0.08535            498.46738
        0.06364            0.08535            499.52878
        0.06566            0.08535            500.60846
        0.06768            0.08535            501.70538
        0.06970            0.08535            502.81839
        0.07172            0.08535            503.94635
        0.07374            0.08535            505.08807
        0.07576            0.08535            506.24246
        0.07778            0.08535            507.40833
        0.07980            0.08535            508.58453
        0.08182            0.08535            509.77011
        0.08384            0.08535            510.96402
        0.08586            0.08535            512.16510
        0.08788            0.08535            513.37238
        0.08990            0.08535            514.58496
        0.09192            0.08535            515.80188
        0.09394            0.08535            517.02222
        0.09596            0.08535            518.24512
        0.09798            0.08535            519.46979
        0.10000            0.08535            520.69519
        0.10202            0.08535            521.92084
        0.10404            0.08535            523.14569
        0.10606            0.08535            524.36920
        0.10808            0.08535            525.59070
        0.11010            0.08535            526.80945
        0.11212            0.08535            528.02484
        0.11414            0.08535            529.23639
        0.11616            0.08535            530.44336
        0.11818            0.08535            531.64539
        0.12020            0.08535            532.84192
        0.12222            0.08535            534.03235
        0.12424            0.08535            535.21619
        0.12626            0.08535            536.39325
        0.12828            0.08535            537.56287
        0.13030            0.08535            538.72485
        0.13232            0.08535            539.87891
        0.13434            0.08535            541.02460
        0.13636            0.08535            542.16174
        0.13838            0.08535            543.29010
        0.14040            0.08535            544.40936
        0.14242            0.08535            545.51935
        0.14444            0.08535            546.61993
        0.14646            0.08535            547.71069
        0.14848            0.08535            548.79163
        0.15050            0.08535            549.86255
        0.15253            0.08535            550.92334
        0.15455            0.08535            551.97382
        0.15657            0.08535            553.01404
        0.15859            0.08535            554.04358
        0.16061            0.08535            555.06262
        0.16263            0.08535            556.07098
        0.16465            0.08535            557.06866
        0.16667            0.08535            558.05536
        0.16869            0.08535            559.03125
        0.17071            0.08535            559.99603
        0.17273            0.08535            560.94995
        0.17475            0.08535            561.89270
        0.17677            0.08535            562.82458
        0.17879            0.08535            563.74542
        0.18081            0.08535            564.65515
        0.18283            0.08535            565.55414
        0.18485            0.08535            566.44238
        0.18687            0.08535            567.32001
        0.18889            0.08535            568.18762
        0.19091            0.08535            569.04572
        0.19293            0.08535            569.89496
        0.19495            0.08535            570.73633
        0.19697            0.08535            571.57086
        0.19899            0.08535            572.39917
        0.20000            0.08535            572.81012
        0.00000            0.08636            481.03708
        0.00101            0.08636            481.03708
        0.00303            0.08636            481.11435
        0.00505            0.08636            481.21936
        0.00707            0.08636            481.35449
        0.00909            0.08636            481.52255
        0.01111            0.08636            481.72650
        0.01313            0.08636            481.96851
        0.01515            0.08636            482.25031
        0.01717            0.08636            482.57275
        0.01919            0.08636            482.93640
        0.02121            0.08636            483.34119
        0.02323            0.08636            483.78693
        0.02525            0.08636            484.27295
        0.02727            0.08636            484.79868
        0.02929            0.08636            485.36331
        0.03131            0.08636            485.96552
        0.03333            0.08636            486.60455
        0.03535            0.08636            487.27979
        0.03737            0.08636            487.99002
        0.03939            0.08636            488.73413
