  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.10202            0.07727            744.60175
        0.10404            0.07727            747.76569
        0.10606            0.07727            750.85126
        0.10808            0.07727            753.86121
        0.11010            0.07727            756.79749
        0.11212            0.07727            759.66290
        0.11414            0.07727            762.45929
        0.11616            0.07727            765.18890
        0.11818            0.07727            767.85406
        0.12020            0.07727            770.45685
        0.12222            0.07727            772.99902
        0.12424            0.07727            775.48206
        0.12626            0.07727            777.90869
        0.12828            0.07727            780.27942
        0.13030            0.07727            782.59766
        0.13232            0.07727            784.86493
        0.13434            0.07727            787.08252
        0.13636            0.07727            789.25250
        0.13838            0.07727            791.37628
        0.14040            0.07727            793.45551
        0.14242            0.07727            795.49127
        0.14444            0.07727            797.48529
        0.14646            0.07727            799.43878
        0.14848            0.07727            801.35297
        0.15050            0.07727            803.22943
        0.15253            0.07727            805.06903
        0.15455            0.07727            806.87299
        0.15657            0.07727            808.64233
        0.15859            0.07727            810.37878
        0.16061            0.07727            812.08264
        0.16263            0.07727            813.75519
        0.16465            0.07727            815.39752
        0.16667            0.07727            817.01050
        0.16869            0.07727            818.59534
        0.17071            0.07727            820.15259
        0.17273            0.07727            821.68274
        0.17475            0.07727            823.18683
        0.17677            0.07727            824.66583
        0.17879            0.07727            826.12048
        0.18081            0.07727            827.55164
        0.18283            0.07727            828.95972
        0.18485            0.07727            830.34595
        0.18687            0.07727            831.71063
        0.18889            0.07727            833.05469
        0.19091            0.07727            834.37915
        0.19293            0.07727            835.68481
        0.19495            0.07727            836.97235
        0.19697            0.07727            838.24261
        0.19899            0.07727            839.49591
        0.20000            0.07727            840.11426
        0.00000            0.07828            508.04935
        0.00101            0.07828            508.04935
        0.00303            0.07828            508.95999
        0.00505            0.07828            510.43546
        0.00707            0.07828            512.46381
        0.00909            0.07828            515.02820
        0.01111            0.07828            518.10669
        0.01313            0.07828            521.67328
        0.01515            0.07828            525.69708
        0.01717            0.07828            530.14368
        0.01919            0.07828            534.97534
        0.02121            0.07828            540.15186
        0.02323            0.07828            545.63123
        0.02525            0.07828            551.37109
        0.02727            0.07828            557.32941
        0.02929            0.07828            563.46423
        0.03131            0.07828            569.73730
        0.03333            0.07828            576.11011
        0.03535            0.07828            582.54761
        0.03737            0.07828            589.01758
        0.03939            0.07828            595.49103
        0.04141            0.07828            601.94214
        0.04343            0.07828            608.34827
        0.04545            0.07828            614.69000
        0.04747            0.07828            620.95081
        0.04949            0.07828            627.11682
        0.05152            0.07828            633.17755
        0.05354            0.07828            639.12372
        0.05556            0.07828            644.94879
        0.05758            0.07828            650.64771
        0.05960            0.07828            656.21741
        0.06162            0.07828            661.65582
        0.06364            0.07828            666.96356
        0.06566            0.07828            672.13892
        0.06768            0.07828            677.18365
        0.06970            0.07828            682.09906
        0.07172            0.07828            686.88715
        0.07374            0.07828            691.55017
        0.07576            0.07828            696.09113
        0.07778            0.07828            700.51282
        0.07980            0.07828            704.81842
        0.08182            0.07828            709.01074
        0.08384            0.07828            713.09320
        0.08586            0.07828            717.06879
        0.08788            0.07828            720.94043
        0.08990            0.07828            724.71136
        0.09192            0.07828            728.38477
        0.09394            0.07828            731.96368
        0.09596            0.07828            735.45105
        0.09798            0.07828            738.84949
        0.10000            0.07828            742.16193
        0.10202            0.07828            745.39093
        0.10404            0.07828            748.53925
        0.10606            0.07828            751.60962
        0.10808            0.07828            754.60449
        0.11010            0.07828            757.52625
        0.11212            0.07828            760.37726
        0.11414            0.07828            763.15955
        0.11616            0.07828            765.87549
        0.11818            0.07828            768.52728
        0.12020            0.07828            771.11700
        0.12222            0.07828            773.64630
        0.12424            0.07828            776.11682
        0.12626            0.07828            778.53119
        0.12828            0.07828            780.88995
        0.13030            0.07828            783.19641
        0.13232            0.07828            785.45209
        0.13434            0.07828            787.65845
        0.13636            0.07828            789.81757
        0.13838            0.07828            791.93042
        0.14040            0.07828            793.99896
        0.14242            0.07828            796.02448
        0.14444            0.07828            798.00836
        0.14646            0.07828            799.95178
        0.14848            0.07828            801.85626
        0.15050            0.07828            803.72302
        0.15253            0.07828            805.55316
        0.15455            0.07828            807.34778
        0.15657            0.07828            809.10809
        0.15859            0.07828            810.83551
        0.16061            0.07828            812.53052
        0.16263            0.07828            814.19440
        0.16465            0.07828            815.82806
        0.16667            0.07828            817.43286
        0.16869            0.07828            819.00928
        0.17071            0.07828            820.55804
        0.17273            0.07828            822.07996
        0.17475            0.07828            823.57611
        0.17677            0.07828            825.04694
        0.17879            0.07828            826.49365
        0.18081            0.07828            827.91687
        0.18283            0.07828            829.31714
        0.18485            0.07828            830.69543
        0.18687            0.07828            832.05243
        0.18889            0.07828            833.38885
        0.19091            0.07828            834.70593
        0.19293            0.07828            836.00421
        0.19495            0.07828            837.28473
        0.19697            0.07828            838.54828
        0.19899            0.07828            839.79504
        0.20000            0.07828            840.41034
        0.00000            0.07929            509.75262
        0.00101            0.07929            509.75262
        0.00303            0.07929            510.67007
        0.00505            0.07929            512.14734
        0.00707            0.07929            514.17310
        0.00909            0.07929            516.73132
        0.01111            0.07929            519.80048
        0.01313            0.07929            523.35547
        0.01515            0.07929            527.36603
        0.01717            0.07929            531.79828
        0.01919            0.07929            536.61469
        0.02121            0.07929            541.77539
        0.02323            0.07929            547.23840
        0.02525            0.07929            552.96149
        0.02727            0.07929            558.90234
        0.02929            0.07929            565.01947
        0.03131            0.07929            571.27429
        0.03333            0.07929            577.62836
        0.03535            0.07929            584.04645
        0.03737            0.07929            590.49664
        0.03939            0.07929            596.94977
        0.04141            0.07929            603.38013
        0.04343            0.07929            609.76495
        0.04545            0.07929            616.08514
        0.04747            0.07929            622.32397
        0.04949            0.07929            628.46790
        0.05152            0.07929            634.50604
        0.05354            0.07929            640.42957
        0.05556            0.07929            646.23187
        0.05758            0.07929            651.90802
        0.05960            0.07929            657.45496
        0.06162            0.07929            662.87067
        0.06364            0.07929            668.15570
        0.06566            0.07929            673.30859
        0.06768            0.07929            678.33099
        0.06970            0.07929            683.22443
        0.07172            0.07929            687.99048
        0.07374            0.07929            692.63190
        0.07576            0.07929            697.15149
        0.07778            0.07929            701.55231
        0.07980            0.07929            705.83734
        0.08182            0.07929            710.00934
        0.08384            0.07929            714.07202
        0.08586            0.07929            718.02802
        0.08788            0.07929            721.88055
        0.08990            0.07929            725.63287
        0.09192            0.07929            729.28784
        0.09394            0.07929            732.84869
        0.09596            0.07929            736.31836
        0.09798            0.07929            739.69958
        0.10000            0.07929            742.99518
        0.10202            0.07929            746.20758
        0.10404            0.07929            749.33997
        0.10606            0.07929            752.39435
        0.10808            0.07929            755.37354
        0.11010            0.07929            758.28015
        0.11212            0.07929            761.11633
        0.11414            0.07929            763.88428
        0.11616            0.07929            766.58612
        0.11818            0.07929            769.22394
        0.12020            0.07929            771.80005
        0.12222            0.07929            774.31604
        0.12424            0.07929            776.77350
        0.12626            0.07929            779.17529
        0.12828            0.07929            781.52173
        0.13030            0.07929            783.81580
        0.13232            0.07929            786.05963
        0.13434            0.07929            788.25433
        0.13636            0.07929            790.40204
        0.13838            0.07929            792.50385
        0.14040            0.07929            794.56140
        0.14242            0.07929            796.57593
        0.14444            0.07929            798.54938
        0.14646            0.07929            800.48242
        0.14848            0.07929            802.37689
        0.15050            0.07929            804.23358
        0.15253            0.07929            806.05389
        0.15455            0.07929            807.83905
        0.15657            0.07929            809.59003
        0.15859            0.07929            811.30804
        0.16061            0.07929            812.99396
        0.16263            0.07929            814.64905
        0.16465            0.07929            816.27380
        0.16667            0.07929            817.86969
        0.16869            0.07929            819.43738
        0.17071            0.07929            820.97760
        0.17273            0.07929            822.49103
        0.17475            0.07929            823.97888
        0.17677            0.07929            825.44135
        0.17879            0.07929            826.87970
        0.18081            0.07929            828.29474
        0.18283            0.07929            829.68689
        0.18485            0.07929            831.05701
        0.18687            0.07929            832.40588
        0.18889            0.07929            833.73444
        0.19091            0.07929            835.04376
        0.19293            0.07929            836.33453
        0.19495            0.07929            837.60773
        0.19697            0.07929            838.86426
        0.19899            0.07929            840.10431
        0.20000            0.07929            840.71643
        0.00000            0.08030            511.54694
        0.00101            0.08030            511.54694
        0.00303            0.08030            512.47058
        0.00505            0.08030            513.94873
        0.00707            0.08030            515.97040
        0.00909            0.08030            518.52026
        0.01111            0.08030            521.57794
        0.01313            0.08030            525.11908
        0.01515            0.08030            529.11407
        0.01717            0.08030            533.52972
        0.01919            0.08030            538.32886
        0.02121            0.08030            543.47162
        0.02323            0.08030            548.91644
        0.02525            0.08030            554.62091
        0.02727            0.08030            560.54266
        0.02929            0.08030            566.64026
        0.03131            0.08030            572.87506
        0.03333            0.08030            579.20880
        0.03535            0.08030            585.60608
        0.03737            0.08030            592.03491
        0.03939            0.08030            598.46619
        0.04141            0.08030            604.87415
        0.04343            0.08030            611.23639
        0.04545            0.08030            617.53357
        0.04747            0.08030            623.74908
        0.04949            0.08030            629.86938
        0.05152            0.08030            635.88379
        0.05354            0.08030            641.78345
        0.05556            0.08030            647.56177
        0.05758            0.08030            653.21399
        0.05960            0.08030            658.73700
        0.06162            0.08030            664.12872
        0.06364            0.08030            669.39014
        0.06566            0.08030            674.51953
        0.06768            0.08030            679.51855
        0.06970            0.08030            684.38885
        0.07172            0.08030            689.13220
        0.07374            0.08030            693.75110
        0.07576            0.08030            698.24854
        0.07778            0.08030            702.62744
        0.07980            0.08030            706.89099
        0.08182            0.08030            711.04218
        0.08384            0.08030            715.08411
        0.08586            0.08030            719.02002
        0.08788            0.08030            722.85278
        0.08990            0.08030            726.58551
        0.09192            0.08030            730.22156
        0.09394            0.08030            733.76367
        0.09596            0.08030            737.21509
        0.09798            0.08030            740.57843
        0.10000            0.08030            743.85632
        0.10202            0.08030            747.05176
        0.10404            0.08030            750.16736
        0.10606            0.08030            753.20557
        0.10808            0.08030            756.16864
        0.11010            0.08030            759.05957
        0.11212            0.08030            761.88025
        0.11414            0.08030            764.63312
        0.11616            0.08030            767.32031
        0.11818            0.08030            769.94360
        0.12020            0.08030            772.50586
        0.12222            0.08030            775.00812
        0.12424            0.08030            777.45227
        0.12626            0.08030            779.84094
        0.12828            0.08030            782.17444
        0.13030            0.08030            784.45605
        0.13232            0.08030            786.68744
        0.13434            0.08030            788.87018
        0.13636            0.08030            791.00598
        0.13838            0.08030            793.09631
        0.14040            0.08030            795.14246
        0.14242            0.08030            797.14600
        0.14444            0.08030            799.10834
        0.14646            0.08030            801.03082
        0.14848            0.08030            802.91479
        0.15050            0.08030            804.76105
        0.15253            0.08030            806.57135
        0.15455            0.08030            808.34662
        0.15657            0.08030            810.08795
        0.15859            0.08030            811.79645
        0.16061            0.08030            813.47308
        0.16263            0.08030            815.11871
        0.16465            0.08030            816.73456
        0.16667            0.08030            818.32135
        0.16869            0.08030            819.87994
        0.17071            0.08030            821.41119
        0.17273            0.08030            822.91595
        0.17475            0.08030            824.39502
        0.17677            0.08030            825.84894
        0.17879            0.08030            827.27887
        0.18081            0.08030            828.68524
        0.18283            0.08030            830.06891
        0.18485            0.08030            831.43060
        0.18687            0.08030            832.77112
        0.18889            0.08030            834.09149
        0.19091            0.08030            835.39258
        0.19293            0.08030            836.67554
        0.19495            0.08030            837.94110
        0.19697            0.08030            839.19031
        0.19899            0.08030            840.42340
        0.20000            0.08030            841.03223
        0.00000            0.08131            513.43475
        0.00101            0.08131            513.43475
        0.00303            0.08131            514.36456
        0.00505            0.08131            515.84235
        0.00707            0.08131            517.85797
        0.00909            0.08131            520.39722
        0.01111            0.08131            523.44080
        0.01313            0.08131            526.96539
        0.01515            0.08131            530.94250
        0.01717            0.08131            535.33923
        0.01919            0.08131            540.11871
        0.02121            0.08131            545.24158
        0.02323            0.08131            550.66614
        0.02525            0.08131            556.35010
        0.02727            0.08131            562.25092
        0.02929            0.08131            568.32727
        0.03131            0.08131            574.54041
        0.03333            0.08131            580.85199
        0.03535            0.08131            587.22668
        0.03737            0.08131            593.63245
        0.03939            0.08131            600.04041
        0.04141            0.08131            606.42480
        0.04343            0.08131            612.76276
        0.04545            0.08131            619.03534
        0.04747            0.08131            625.22614
        0.04949            0.08131            631.32147
        0.05152            0.08131            637.31085
        0.05354            0.08131            643.18536
        0.05556            0.08131            648.93835
        0.05758            0.08131            654.56537
        0.05960            0.08131            660.06335
        0.06162            0.08131            665.43011
        0.06364            0.08131            670.66675
        0.06566            0.08131            675.77155
        0.06768            0.08131            680.74622
        0.06970            0.08131            685.59241
        0.07172            0.08131            690.31207
        0.07374            0.08131            694.90759
        0.07576            0.08131            699.38208
        0.07778            0.08131            703.73822
        0.07980            0.08131            707.97955
        0.08182            0.08131            712.10883
        0.08384            0.08131            716.12933
        0.08586            0.08131            720.04431
        0.08788            0.08131            723.85651
        0.08990            0.08131            727.56927
        0.09192            0.08131            731.18567
        0.09394            0.08131            734.70837
        0.09596            0.08131            738.14075
        0.09798            0.08131            741.48560
        0.10000            0.08131            744.74548
        0.10202            0.08131            747.92322
        0.10404            0.08131            751.02142
        0.10606            0.08131            754.04279
        0.10808            0.08131            756.98950
        0.11010            0.08131            759.86407
        0.11212            0.08131            762.66888
        0.11414            0.08131            765.40619
        0.11616            0.08131            768.07825
        0.11818            0.08131            770.68665
        0.12020            0.08131            773.23438
        0.12222            0.08131            775.72253
        0.12424            0.08131            778.15271
        0.12626            0.08131            780.52783
        0.12828            0.08131            782.84808
        0.13030            0.08131            785.11682
        0.13232            0.08131            787.33539
        0.13434            0.08131            789.50580
        0.13636            0.08131            791.62927
        0.13838            0.08131            793.70764
        0.14040            0.08131            795.74213
        0.14242            0.08131            797.73431
        0.14444            0.08131            799.68536
        0.14646            0.08131            801.59692
        0.14848            0.08131            803.46985
        0.15050            0.08131            805.30566
        0.15253            0.08131            807.10559
        0.15455            0.08131            808.87073
        0.15657            0.08131            810.60199
        0.15859            0.08131            812.30060
        0.16061            0.08131            813.96735
        0.16263            0.08131            815.60358
        0.16465            0.08131            817.20984
        0.16667            0.08131            818.78735
        0.16869            0.08131            820.33661
        0.17071            0.08131            821.85876
        0.17273            0.08131            823.35449
        0.17475            0.08131            824.82452
        0.17677            0.08131            826.26965
        0.17879            0.08131            827.69073
        0.18081            0.08131            829.08826
        0.18283            0.08131            830.46313
        0.18485            0.08131            831.81598
        0.18687            0.08131            833.14795
        0.18889            0.08131            834.45972
        0.19091            0.08131            835.75250
        0.19293            0.08131            837.02716
        0.19495            0.08131            838.28473
        0.19697            0.08131            839.52625
        0.19899            0.08131            840.75232
        0.20000            0.08131            841.35779
        0.00000            0.08232            515.41986
        0.00101            0.08232            515.41986
        0.00303            0.08232            516.35486
        0.00505            0.08232            517.83093
        0.00707            0.08232            519.83844
        0.00909            0.08232            522.36432
        0.01111            0.08232            525.39093
        0.01313            0.08232            528.89618
        0.01515            0.08232            532.85260
        0.01717            0.08232            537.22778
        0.01919            0.08232            541.98541
        0.02121            0.08232            547.08612
        0.02323            0.08232            552.48840
        0.02525            0.08232            558.14966
        0.02727            0.08232            564.02783
        0.02929            0.08232            570.08099
        0.03131            0.08232            576.27063
        0.03333            0.08232            582.55841
        0.03535            0.08232            588.90887
        0.03737            0.08232            595.28986
        0.03939            0.08232            601.67297
        0.04141            0.08232            608.03198
        0.04343            0.08232            614.34418
        0.04545            0.08232            620.59076
        0.04747            0.08232            626.75537
        0.04949            0.08232            632.82440
        0.05152            0.08232            638.78729
        0.05354            0.08232            644.63531
        0.05556            0.08232            650.36194
        0.05758            0.08232            655.96240
        0.05960            0.08232            661.43408
        0.06162            0.08232            666.77472
        0.06364            0.08232            671.98547
        0.06566            0.08232            677.06458
        0.06768            0.08232            682.01398
        0.06970            0.08232            686.83508
        0.07172            0.08232            691.53003
        0.07374            0.08232            696.10132
        0.07576            0.08232            700.55188
        0.07778            0.08232            704.88452
        0.07980            0.08232            709.10272
        0.08182            0.08232            713.20935
        0.08384            0.08232            717.20776
        0.08586            0.08232            721.10083
        0.08788            0.08232            724.89191
        0.08990            0.08232            728.58386
        0.09192            0.08232            732.17969
        0.09394            0.08232            735.68262
        0.09596            0.08232            739.09540
        0.09798            0.08232            742.42102
        0.10000            0.08232            745.66223
        0.10202            0.08232            748.82178
        0.10404            0.08232            751.90228
        0.10606            0.08232            754.90601
        0.10808            0.08232            757.83569
        0.11010            0.08232            760.69373
        0.11212            0.08232            763.48199
        0.11414            0.08232            766.20319
        0.11616            0.08232            768.85956
        0.11818            0.08232            771.45270
        0.12020            0.08232            773.98541
        0.12222            0.08232            776.45892
        0.12424            0.08232            778.87482
        0.12626            0.08232            781.23602
        0.12828            0.08232            783.54260
        0.13030            0.08232            785.79785
        0.13232            0.08232            788.00342
        0.13434            0.08232            790.16101
        0.13636            0.08232            792.27179
        0.13838            0.08232            794.33801
        0.14040            0.08232            796.36035
        0.14242            0.08232            798.34070
        0.14444            0.08232            800.28021
        0.14646            0.08232            802.18024
        0.14848            0.08232            804.04218
        0.15050            0.08232            805.86719
        0.15253            0.08232            807.65637
        0.15455            0.08232            809.41089
        0.15657            0.08232            811.13196
        0.15859            0.08232            812.82037
        0.16061            0.08232            814.47705
        0.16263            0.08232            816.10333
        0.16465            0.08232            817.69995
        0.16667            0.08232            819.26776
        0.16869            0.08232            820.80756
        0.17071            0.08232            822.32031
        0.17273            0.08232            823.80670
        0.17475            0.08232            825.26746
        0.17677            0.08232            826.70331
        0.17879            0.08232            828.11530
        0.18081            0.08232            829.50378
        0.18283            0.08232            830.86951
        0.18485            0.08232            832.21326
        0.18687            0.08232            833.53625
        0.18889            0.08232            834.83917
        0.19091            0.08232            836.12323
        0.19293            0.08232            837.38922
        0.19495            0.08232            838.63843
        0.19697            0.08232            839.87207
        0.19899            0.08232            841.09070
        0.20000            0.08232            841.69275
        0.00000            0.08333            517.50488
        0.00101            0.08333            517.50488
        0.00303            0.08333            518.44482
        0.00505            0.08333            519.91736
        0.00707            0.08333            521.91406
        0.00909            0.08333            524.42358
        0.01111            0.08333            527.42993
        0.01313            0.08333            530.91266
        0.01515            0.08333            534.84540
        0.01717            0.08333            539.19641
        0.01919            0.08333            543.92969
        0.02121            0.08333            549.00592
        0.02323            0.08333            554.38361
        0.02525            0.08333            560.02039
        0.02727            0.08333            565.87378
        0.02929            0.08333            571.90198
        0.03131            0.08333            578.06641
        0.03333            0.08333            584.32849
        0.03535            0.08333            590.65295
        0.03737            0.08333            597.00769
        0.03939            0.08333            603.36395
        0.04141            0.08333            609.69580
        0.04343            0.08333            615.98077
        0.04545            0.08333            622.19995
        0.04747            0.08333            628.33685
        0.04949            0.08333            634.37811
        0.05152            0.08333            640.31317
        0.05354            0.08333            646.13324
        0.05556            0.08333            651.83209
        0.05758            0.08333            657.40491
        0.05960            0.08333            662.84906
        0.06162            0.08333            668.16254
        0.06364            0.08333            673.34619
        0.06566            0.08333            678.39868
        0.06768            0.08333            683.32153
        0.06970            0.08333            688.11658
        0.07172            0.08333            692.78589
        0.07374            0.08333            697.33203
        0.07576            0.08333            701.75763
        0.07778            0.08333            706.06598
        0.07980            0.08333            710.26025
        0.08182            0.08333            714.34351
        0.08384            0.08333            718.31891
        0.08586            0.08333            722.18964
        0.08788            0.08333            725.95856
        0.08990            0.08333            729.62915
        0.09192            0.08333            733.20392
        0.09394            0.08333            736.68634
        0.09596            0.08333            740.07892
        0.09798            0.08333            743.38470
        0.10000            0.08333            746.60657
        0.10202            0.08333            749.74725
        0.10404            0.08333            752.80927
        0.10606            0.08333            755.79498
        0.10808            0.08333            758.70715
        0.11010            0.08333            761.54791
        0.11212            0.08333            764.31940
        0.11414            0.08333            767.02435
        0.11616            0.08333            769.66425
        0.11818            0.08333            772.24164
        0.12020            0.08333            774.75891
        0.12222            0.08333            777.21729
        0.12424            0.08333            779.61859
        0.12626            0.08333            781.96533
        0.12828            0.08333            784.25769
        0.13030            0.08333            786.49921
        0.13232            0.08333            788.69135
        0.13434            0.08333            790.83557
        0.13636            0.08333            792.93353
        0.13838            0.08333            794.98694
        0.14040            0.08333            796.99689
        0.14242            0.08333            798.96509
        0.14444            0.08333            800.89270
        0.14646            0.08333            802.78113
        0.14848            0.08333            804.63147
        0.15050            0.08333            806.44531
        0.15253            0.08333            808.22357
        0.15455            0.08333            809.96729
        0.15657            0.08333            811.67767
        0.15859            0.08333            813.35565
        0.16061            0.08333            815.00208
        0.16263            0.08333            816.61816
        0.16465            0.08333            818.20453
        0.16667            0.08333            819.76239
        0.16869            0.08333            821.29254
        0.17071            0.08333            822.79553
        0.17273            0.08333            824.27240
        0.17475            0.08333            825.72363
        0.17677            0.08333            827.15015
        0.17879            0.08333            828.55273
        0.18081            0.08333            829.93158
        0.18283            0.08333            831.28790
        0.18485            0.08333            832.62256
        0.18687            0.08333            833.93610
        0.18889            0.08333            835.22992
        0.19091            0.08333            836.50470
        0.19293            0.08333            837.76172
        0.19495            0.08333            839.00232
        0.19697            0.08333            840.22760
        0.19899            0.08333            841.43835
        0.20000            0.08333            842.03680
        0.00000            0.08434            519.69324
        0.00101            0.08434            519.69324
        0.00303            0.08434            520.63763
        0.00505            0.08434            522.10474
        0.00707            0.08434            524.08740
        0.00909            0.08434            526.57684
        0.01111            0.08434            529.55933
        0.01313            0.08434            533.01611
        0.01515            0.08434            536.92188
        0.01717            0.08434            541.24585
        0.01919            0.08434            545.95221
        0.02121            0.08434            551.00159
        0.02323            0.08434            556.35266
        0.02525            0.08434            561.96283
        0.02727            0.08434            567.78943
        0.02929            0.08434            573.79083
        0.03131            0.08434            579.92810
        0.03333            0.08434            586.16260
        0.03535            0.08434            592.45935
        0.03737            0.08434            598.78595
        0.03939            0.08434            605.11383
        0.04141            0.08434            611.41675
        0.04343            0.08434            617.67297
        0.04545            0.08434            623.86304
        0.04747            0.08434            629.97070
        0.04949            0.08434            635.98273
        0.05152            0.08434            641.88837
        0.05354            0.08434            647.67932
        0.05556            0.08434            653.34894
        0.05758            0.08434            658.89288
        0.05960            0.08434            664.30835
        0.06162            0.08434            669.59344
        0.06364            0.08434            674.74890
        0.06566            0.08434            679.77356
        0.06768            0.08434            684.66888
        0.06970            0.08434            689.43707
        0.07172            0.08434            694.07977
        0.07374            0.08434            698.59973
        0.07576            0.08434            702.99963
        0.07778            0.08434            707.28265
        0.07980            0.08434            711.45215
        0.08182            0.08434            715.51129
        0.08384            0.08434            719.46301
        0.08586            0.08434            723.31036
        0.08788            0.08434            727.05658
        0.08990            0.08434            730.70502
        0.09192            0.08434            734.25812
        0.09394            0.08434            737.71912
        0.09596            0.08434            741.09094
        0.09798            0.08434            744.37640
        0.10000            0.08434            747.57843
        0.10202            0.08434            750.69971
        0.10404            0.08434            753.74274
        0.10606            0.08434            756.70972
        0.10808            0.08434            759.60382
        0.11010            0.08434            762.42682
        0.11212            0.08434            765.18109
        0.11414            0.08434            767.86902
        0.11616            0.08434            770.49231
        0.11818            0.08434            773.05334
        0.12020            0.08434            775.55463
        0.12222            0.08434            777.99768
        0.12424            0.08434            780.38379
        0.12626            0.08434            782.71570
        0.12828            0.08434            784.99353
        0.13030            0.08434            787.22076
        0.13232            0.08434            789.39899
        0.13434            0.08434            791.52960
        0.13636            0.08434            793.61432
        0.13838            0.08434            795.65472
        0.14040            0.08434            797.65192
        0.14242            0.08434            799.60748
        0.14444            0.08434            801.52289
        0.14646            0.08434            803.39923
        0.14848            0.08434            805.23779
        0.15050            0.08434            807.04016
        0.15253            0.08434            808.80701
        0.15455            0.08434            810.53979
        0.15657            0.08434            812.23920
        0.15859            0.08434            813.90613
        0.16061            0.08434            815.54211
        0.16263            0.08434            817.14758
        0.16465            0.08434            818.72394
        0.16667            0.08434            820.27161
        0.16869            0.08434            821.79156
        0.17071            0.08434            823.28455
        0.17273            0.08434            824.75153
        0.17475            0.08434            826.19312
        0.17677            0.08434            827.60980
        0.17879            0.08434            829.00262
        0.18081            0.08434            830.37183
        0.18283            0.08434            831.71857
        0.18485            0.08434            833.04352
        0.18687            0.08434            834.34760
        0.18889            0.08434            835.63165
        0.19091            0.08434            836.89685
        0.19293            0.08434            838.14459
        0.19495            0.08434            839.37598
        0.19697            0.08434            840.59265
        0.19899            0.08434            841.79535
        0.20000            0.08434            842.39020
        0.00000            0.08535            521.98865
        0.00101            0.08535            521.98865
        0.00303            0.08535            522.93683
        0.00505            0.08535            524.39600
        0.00707            0.08535            526.36108
        0.00909            0.08535            528.82611
        0.01111            0.08535            531.78052
        0.01313            0.08535            535.20728
        0.01515            0.08535            539.08289
        0.01717            0.08535            543.37671
        0.01919            0.08535            548.05353
        0.02121            0.08535            553.07373
        0.02323            0.08535            558.39600
        0.02525            0.08535            563.97742
        0.02727            0.08535            569.77509
        0.02929            0.08535            575.74774
        0.03131            0.08535            581.85608
        0.03333            0.08535            588.06122
        0.03535            0.08535            594.32825
        0.03737            0.08535            600.62488
        0.03939            0.08535            606.92273
        0.04141            0.08535            613.19513
        0.04343            0.08535            619.42065
        0.04545            0.08535            625.58008
        0.04747            0.08535            631.65698
        0.04949            0.08535            637.63812
        0.05152            0.08535            643.51306
        0.05354            0.08535            649.27350
        0.05556            0.08535            654.91266
        0.05758            0.08535            660.42627
        0.05960            0.08535            665.81177
        0.06162            0.08535            671.06726
        0.06364            0.08535            676.19348
        0.06566            0.08535            681.18921
        0.06768            0.08535            686.05597
        0.06970            0.08535            690.79614
        0.07172            0.08535            695.41119
        0.07374            0.08535            699.90405
        0.07576            0.08535            704.27740
        0.07778            0.08535            708.53442
        0.07980            0.08535            712.67841
        0.08182            0.08535            716.71246
        0.08384            0.08535            720.63971
        0.08586            0.08535            724.46295
        0.08788            0.08535            728.18567
        0.08990            0.08535            731.81104
        0.09192            0.08535            735.34186
